n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
17,1,FAC,C C L D D G,C C R D D G,CAR won Off. Zone - CAR #49 RASK vs BOS #42 BACKES,18,24,CAR,BOS
18,1,BLOCK,C C L D D G,C C R D D G,"BOS #42 BACKES BLOCKED BY  CAR #4 FLEURY, Wrist, Def. Zone",17,47,CAR,BOS
19,1,HIT,C C R D D G,C C C D D G,"BOS #59 SCHALLER HIT CAR #71 WALLMARK, Def. Zone",17,16,CAR,BOS
20,1,STOP,C C R D D G,C C C D D G,ICING,17,14,CAR,BOS
21,1,FAC,C R L D D G,C C C D D G,CAR won Off. Zone - CAR #28 LINDHOLM vs BOS #52 KURALY,17,14,CAR,BOS
22,1,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #20 AHO, Wrist, Off. Zone, 59 ft.",16,38,CAR,BOS
23,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,16,37,CAR,BOS
24,1,FAC,C R L D D G,C C R D D G,CAR won Off. Zone - CAR #7 RYAN vs BOS #20 NASH,16,37,CAR,BOS
25,1,BLOCK,C R L D D G,C C R D D G,"CAR #7 RYAN BLOCKED BY  BOS #20 NASH, Wrist, Def. Zone",16,27,CAR,BOS
26,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #88 PASTRNAK, Backhand, Off. Zone, 18 ft.",15,51,CAR,BOS
27,1,SHOT,C C L D D G,C L L D D G,"BOS ONGOAL - #33 CHARA, Slap, Off. Zone, 53 ft.",15,32,CAR,BOS
28,1,HIT,C C L D D G,C L L D D G,"CAR #49 RASK HIT BOS #73 MCAVOY, Def. Zone",15,07,CAR,BOS
29,1,STOP,C C R D D G,C C R D D G,OFFSIDE,14,39,CAR,BOS
30,1,FAC,C C R D D G,C C R D D G,CAR won Neu. Zone - CAR #71 WALLMARK vs BOS #42 BACKES,14,39,CAR,BOS
31,1,MISS,C C R D D G,C C R D D G,"CAR #42 NORDSTROM, Wrist, Wide of Net, Off. Zone, 32 ft.",14,20,CAR,BOS
32,1,BLOCK,C C R D D G,C C R D D G,"CAR #22 PESCE BLOCKED BY  BOS #33 CHARA, Wrist, Def. Zone",13,59,CAR,BOS
33,1,GIVE,C R L D D G,C C R D D G,"BOS GIVEAWAY - #42 BACKES, Def. Zone",13,47,CAR,BOS
34,1,HIT,C R L D D G,C C R D D G,"BOS #33 CHARA HIT CAR #28 LINDHOLM, Def. Zone",13,40,CAR,BOS
35,1,HIT,C R L D D G,C C R D D G,"CAR #28 LINDHOLM HIT BOS #57 WINGELS, Off. Zone",13,33,CAR,BOS
36,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #27 FAULK, Wrist, Off. Zone, 56 ft.",13,31,CAR,BOS
37,1,HIT,C L L D D G,C C C D D G,"BOS #52 KURALY HIT CAR #74 SLAVIN, Neu. Zone",12,50,CAR,BOS
38,1,HIT,C R L D D G,C C C D D G,"CAR #4 FLEURY HIT BOS #59 SCHALLER, Def. Zone",12,38,CAR,BOS
39,1,PENL,C R L D D G,C C C D D G,"CAR #57 VAN RIEMSDYK Holding(2 min), Def. Zone Drawn By: BOS #55 ACCIARI",12,32,CAR,BOS
40,1,STOP,C R L D G,C C C D D G,TV TIMEOUT,12,32,CAR,BOS
41,1,FAC,C L D D G,C R R L D G,CAR won Def. Zone - CAR #28 LINDHOLM vs BOS #42 BACKES,12,32,CAR,BOS
42,1,SHOT,C L D D G,C R R L D G,"BOS ONGOAL - #47 KRUG, Slap, Off. Zone, 49 ft.",12,09,CAR,BOS
43,1,MISS,C C L D D,C R R L D G,"CAR #23 MCGINN, Wrist, Wide of Net, Off. Zone, 19 ft.",11,55,CAR,BOS
44,1,PENL,C C L D D,C R R L D G,"BOS #63 MARCHAND Holding the stick(2 min), Neu. Zone Drawn By: CAR #28 LINDHOLM",11,55,CAR,BOS
45,1,FAC,R L D D G,C C D D G,BOS won Def. Zone - CAR #20 AHO vs BOS #20 NASH,11,55,CAR,BOS
46,1,STOP,R L D D G,C C D D G,PUCK FROZEN,11,53,CAR,BOS
47,1,FAC,R L D D G,C C D D G,CAR won Off. Zone - CAR #20 AHO vs BOS #46 KREJCI,11,53,CAR,BOS
48,1,MISS,R L D D G,C C D D G,"CAR #20 AHO, Wrist, Over Net, Off. Zone, 40 ft.",11,47,CAR,BOS
49,1,SHOT,R L D D G,C C D D G,"CAR ONGOAL - #27 FAULK, Slap, Off. Zone, 46 ft.",11,07,CAR,BOS
50,1,STOP,C R D D G,C C D D G,GOALIE STOPPED,11,07,CAR,BOS
51,1,FAC,C R D D G,C L D D G,CAR won Off. Zone - CAR #14 WILLIAMS vs BOS #46 KREJCI,11,07,CAR,BOS
52,1,SHOT,C R D D G,C L D D G,"CAR ONGOAL - #74 SLAVIN, Wrist, Off. Zone, 26 ft.",11,00,CAR,BOS
53,1,SHOT,C R D D G,C L D D G,"CAR ONGOAL - #49 RASK, Slap, Off. Zone, 43 ft.",10,57,CAR,BOS
54,1,STOP,C R D D G,C L D D G,GOALIE STOPPED,10,57,CAR,BOS
55,1,FAC,C R D D G,C L D D G,BOS won Def. Zone - CAR #49 RASK vs BOS #52 KURALY,10,57,CAR,BOS
56,1,BLOCK,C R D D G,C L D D G,"BOS #61 NASH BLOCKED BY  CAR #74 SLAVIN, Wrist, Def. Zone",10,42,CAR,BOS
57,1,GIVE,C C L D D G,C C D D G,"BOS GIVEAWAY - #40 RASK, Def. Zone",10,07,CAR,BOS
58,1,GOAL,C C L D D G,C C D D G,"CAR #23 MCGINN(11), Backhand, Off. Zone, 14 ft.Assists: #53 SKINNER(18); #27 FAULK(16)",9,59,CAR,BOS
59,1,FAC,C C R D D G,C C R D D G,CAR won Neu. Zone - CAR #71 WALLMARK vs BOS #42 BACKES,9,59,CAR,BOS
60,1,GIVE,C C R D D G,C C C D D G,"BOS GIVEAWAY - #57 WINGELS, Off. Zone",9,21,CAR,BOS
61,1,MISS,C R L D D G,C C C D D G,"BOS #55 ACCIARI, Wrist, Wide of Net, Off. Zone, 15 ft.",8,55,CAR,BOS
62,1,STOP,C R L D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",8,53,CAR,BOS
63,1,FAC,C R L D D G,C L L D D G,CAR won Neu. Zone - CAR #7 RYAN vs BOS #46 KREJCI,8,53,CAR,BOS
64,1,HIT,C R L D D G,C L L D D G,"BOS #61 NASH HIT CAR #74 SLAVIN, Neu. Zone",8,44,CAR,BOS
65,1,SHOT,C R L D D G,C L L D D G,"BOS ONGOAL - #25 CARLO, Wrist, Neu. Zone, 108 ft.",8,43,CAR,BOS
66,1,STOP,C R L D D G,C L L D D G,OFFSIDE,8,36,CAR,BOS
67,1,SHOT,C R L D D G,C L L D D G,"BOS ONGOAL - #25 CARLO, Wrist, Off. Zone, 21 ft.",8,27,CAR,BOS
68,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,8,27,CAR,BOS
69,1,FAC,C C L D D G,C L L D D G,CAR won Def. Zone - CAR #49 RASK vs BOS #46 KREJCI,8,27,CAR,BOS
70,1,TAKE,C C L D D G,C L L D D G,"CAR TAKEAWAY - #74 SLAVIN, Def. Zone",8,19,CAR,BOS
71,1,GOAL,C C L D D G,C L L D D G,"BOS #61 NASH(19), Backhand, Off. Zone, 16 ft.Assists: #46 KREJCI(19); #74 DEBRUSK(19)",8,19,CAR,BOS
72,1,FAC,C C R D D G,C C R D D G,CAR won Neu. Zone - CAR #71 WALLMARK vs BOS #20 NASH,8,19,CAR,BOS
73,1,PENL,C C R D D G,C C R D D G,"BOS #88 PASTRNAK Hi stick - double minor(4 min), Def. Zone Drawn By: CAR #42 NORDSTROM",8,12,CAR,BOS
74,1,FAC,C C R L D G,C C D D G,BOS won Def. Zone - CAR #49 RASK vs BOS #63 MARCHAND,8,12,CAR,BOS
75,1,BLOCK,C C R L D G,C C D D G,"CAR #27 FAULK BLOCKED BY  BOS #25 CARLO, Backhand, Def. Zone",7,56,CAR,BOS
76,1,GOAL,C C R L D G,C C D D G,"CAR #86 TERAVAINEN(16), Wrist, Off. Zone, 38 ft.Assists: #27 FAULK(17); #49 RASK(14)",6,51,CAR,BOS
77,1,FAC,C R L D D G,C C D D G,BOS won Neu. Zone - CAR #7 RYAN vs BOS #59 SCHALLER,6,51,CAR,BOS
78,1,HIT,C R L D D G,C C D D G,"BOS #73 MCAVOY HIT CAR #23 MCGINN, Def. Zone",6,18,CAR,BOS
79,1,BLOCK,C R L D D G,C C D D G,"CAR #5 HANIFIN BLOCKED BY  BOS #73 MCAVOY, Wrist, Def. Zone",6,04,CAR,BOS
80,1,SHOT,C R L D D G,C C D D G,"BOS ONGOAL - #25 CARLO, Backhand, Off. Zone, 11 ft.",5,35,CAR,BOS
81,1,STOP,C C R L D G,C L D D G,PUCK FROZEN,4,58,CAR,BOS
82,1,FAC,C C R D D G,C L D D G,BOS won Off. Zone - CAR #71 WALLMARK vs BOS #46 KREJCI,4,58,CAR,BOS
83,1,HIT,C C R D D G,C L L D D G,"BOS #73 MCAVOY HIT CAR #71 WALLMARK, Def. Zone",4,39,CAR,BOS
84,1,HIT,C C R D D G,C L L D D G,"BOS #74 DEBRUSK HIT CAR #4 FLEURY, Off. Zone",4,28,CAR,BOS
85,1,HIT,C C R D D G,C L L D D G,"CAR #21 STEMPNIAK HIT BOS #47 KRUG, Off. Zone",4,17,CAR,BOS
86,1,BLOCK,C R R D D G,C R L D D G,"BOS #43 HEINEN BLOCKED BY  CAR #74 SLAVIN, Wrist, Def. Zone",4,05,CAR,BOS
87,1,PENL,C R R D D G,C R L D D G,"CAR #7 RYAN Hooking(2 min), Def. Zone Drawn By: BOS #61 NASH",4,05,CAR,BOS
88,1,STOP,R R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",4,05,CAR,BOS
89,1,FAC,C L D D G,C C L D D G,CAR won Def. Zone - CAR #28 LINDHOLM vs BOS #46 KREJCI,4,05,CAR,BOS
90,1,MISS,C L D D G,C C L D D G,"BOS #46 KREJCI, Slap, Wide of Net, Off. Zone, 41 ft.",3,57,CAR,BOS
91,1,HIT,C L D D G,C C L D D G,"CAR #22 PESCE HIT BOS #74 DEBRUSK, Def. Zone",3,51,CAR,BOS
92,1,GIVE,C L D D G,C C C L D G,"BOS GIVEAWAY - #46 KREJCI, Off. Zone",2,43,CAR,BOS
93,1,MISS,C R D D G,C R R L D G,"CAR #71 WALLMARK, Wrist, Wide of Net, Off. Zone, 29 ft.",2,15,CAR,BOS
94,1,HIT,C C R D D G,C R R L D G,"CAR #49 RASK HIT BOS #63 MARCHAND, Neu. Zone",1,56,CAR,BOS
95,1,MISS,C C R D D G,C R R D D G,"BOS #52 KURALY, Backhand, Wide of Net, Off. Zone, 21 ft.",1,43,CAR,BOS
96,1,GOAL,C R L D D G,C C C D D G,"CAR #20 AHO(22), Backhand, Off. Zone, 19 ft.Assists: #86 TERAVAINEN(33); #7 RYAN(16)",0,56,CAR,BOS
97,1,FAC,C R L D D G,C C C D D G,BOS won Neu. Zone - CAR #28 LINDHOLM vs BOS #20 NASH,0,56,CAR,BOS
98,1,SHOT,C R L D D G,C C C D D G,"BOS ONGOAL - #57 WINGELS, Snap, Off. Zone, 29 ft.",0,41,CAR,BOS
99,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,0,41,CAR,BOS
100,1,FAC,C R L D D G,C C C D D G,BOS won Off. Zone - CAR #49 RASK vs BOS #20 NASH,0,41,CAR,BOS
101,1,HIT,C R L D D G,C C C D D G,"BOS #86 MILLER HIT CAR #49 RASK, Def. Zone",0,09,CAR,BOS
102,1,GOAL,C R L D D G,C C L D D G,"BOS #20 NASH(11), Backhand, Off. Zone, 14 ft.Assists: #57 WINGELS(6); #47 KRUG(29)",0,03,CAR,BOS
103,1,FAC,C C R D D G,C C L D D G,CAR won Neu. Zone - CAR #71 WALLMARK vs BOS #46 KREJCI,0,03,CAR,BOS
104,1,PEND,C C R D D G,C C L D D G,Period End- Local time: 7:48 EST,0,00,CAR,BOS
105,2,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 8:06 EST,20,00,CAR,BOS
106,2,FAC,C R L D D G,C C R D D G,BOS won Neu. Zone - CAR #28 LINDHOLM vs BOS #20 NASH,20,00,CAR,BOS
107,2,HIT,C R L D D G,C C R D D G,"BOS #88 PASTRNAK HIT CAR #5 HANIFIN, Off. Zone",19,32,CAR,BOS
108,2,GIVE,C R L D D G,C C L D D G,"CAR GIVEAWAY - #28 LINDHOLM, Off. Zone",19,21,CAR,BOS
109,2,MISS,C R R D D G,C L L D D G,"CAR #20 AHO, Backhand, Wide of Net, Off. Zone, 33 ft.",19,07,CAR,BOS
110,2,SHOT,C R R D D G,C L L D D G,"CAR ONGOAL - #14 WILLIAMS, Backhand, Off. Zone, 14 ft.",19,00,CAR,BOS
111,2,SHOT,C R R D D G,C L L D D G,"CAR ONGOAL - #27 FAULK, Slap, Off. Zone, 57 ft.",18,54,CAR,BOS
112,2,SHOT,C R L D D G,C L L D D G,"CAR ONGOAL - #74 SLAVIN, Snap, Off. Zone, 52 ft.",18,18,CAR,BOS
113,2,MISS,C C L D D G,C C R D D G,"CAR #53 SKINNER, Wrist, Wide of Net, Off. Zone, 35 ft.",17,45,CAR,BOS
114,2,HIT,C C L D D G,C C R D D G,"BOS #57 WINGELS HIT CAR #4 FLEURY, Def. Zone",17,39,CAR,BOS
115,2,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #4 FLEURY, Snap, Off. Zone, 55 ft.",17,37,CAR,BOS
116,2,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,17,37,CAR,BOS
117,2,FAC,C R R D D G,C C C D D G,BOS won Def. Zone - CAR #71 WALLMARK vs BOS #52 KURALY,17,37,CAR,BOS
118,2,SHOT,C R R D D G,C C C D D G,"BOS ONGOAL - #55 ACCIARI, Backhand, Off. Zone, 19 ft.",17,03,CAR,BOS
119,2,HIT,C R R D D G,C C C D D G,"CAR #21 STEMPNIAK HIT BOS #55 ACCIARI, Def. Zone",16,49,CAR,BOS
120,2,GIVE,C R R D D G,C C C D D G,"BOS GIVEAWAY - #59 SCHALLER, Def. Zone",16,42,CAR,BOS
121,2,SHOT,C R R D D G,C C C D D G,"CAR ONGOAL - #22 PESCE, Wrist, Off. Zone, 26 ft.",16,35,CAR,BOS
122,2,HIT,C R L D D G,C C C D D G,"CAR #21 STEMPNIAK HIT BOS #86 MILLER, Off. Zone",16,28,CAR,BOS
123,2,TAKE,C R L D D G,C C C D D G,"BOS TAKEAWAY - #48 GRZELCYK, Def. Zone",16,24,CAR,BOS
124,2,HIT,C L L D D G,C C C D D G,"BOS #55 ACCIARI HIT CAR #22 PESCE, Def. Zone",16,15,CAR,BOS
125,2,TAKE,C L L D D G,C C C D D G,"BOS TAKEAWAY - #86 MILLER, Def. Zone",16,00,CAR,BOS
126,2,SHOT,C L L D D G,C C C D D G,"CAR ONGOAL - #23 MCGINN, Slap, Off. Zone, 31 ft.",15,56,CAR,BOS
127,2,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,15,56,CAR,BOS
128,2,FAC,C C R D D G,C C R D D G,CAR won Off. Zone - CAR #7 RYAN vs BOS #20 NASH,15,56,CAR,BOS
129,2,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Neu. Zone, 89 ft.",15,39,CAR,BOS
130,2,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #88 PASTRNAK, Snap, Off. Zone, 25 ft.",15,13,CAR,BOS
131,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,15,13,CAR,BOS
132,2,FAC,C R L D D G,C L L D D G,CAR won Def. Zone - CAR #20 AHO vs BOS #46 KREJCI,15,13,CAR,BOS
133,2,HIT,C R L D D G,C L L D D G,"BOS #74 DEBRUSK HIT CAR #5 HANIFIN, Off. Zone",14,49,CAR,BOS
134,2,MISS,C R L D D G,C L L D D G,"CAR #22 PESCE, Snap, Wide of Net, Off. Zone, 24 ft.",14,45,CAR,BOS
135,2,GIVE,C R L D D G,C L L D D G,"BOS GIVEAWAY - #46 KREJCI, Off. Zone",14,33,CAR,BOS
136,2,GOAL,C L L D D G,C R L D D G,"BOS #57 WINGELS(8), Wrist, Off. Zone, 26 ft.Assists: #74 DEBRUSK(20); #73 MCAVOY(23)",14,26,CAR,BOS
137,2,FAC,C R L D D G,C C R D D G,BOS won Neu. Zone - CAR #71 WALLMARK vs BOS #42 BACKES,14,26,CAR,BOS
138,2,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #57 VAN RIEMSDYK, Backhand, Off. Zone, 17 ft.",13,54,CAR,BOS
139,2,MISS,C R L D D G,C C R D D G,"BOS #57 WINGELS, Slap, Goalpost, Off. Zone, 19 ft.",13,44,CAR,BOS
140,2,BLOCK,C C L D D G,C C R D D G,"BOS #47 KRUG BLOCKED BY  CAR #28 LINDHOLM, Slap, Def. Zone",13,17,CAR,BOS
141,2,TAKE,C C L D D G,C C R D D G,"BOS TAKEAWAY - #20 NASH, Off. Zone",13,16,CAR,BOS
142,2,TAKE,C C L D D G,C C R D D G,"CAR TAKEAWAY - #74 SLAVIN, Def. Zone",13,01,CAR,BOS
143,2,GIVE,C C L D D G,C C R D D G,"CAR GIVEAWAY - #86 TERAVAINEN, Def. Zone",12,58,CAR,BOS
144,2,MISS,C R R D D G,C C L D D G,"BOS #61 NASH, Tip-In, Wide of Net, Off. Zone, 22 ft.",12,30,CAR,BOS
145,2,TAKE,C R R D D G,C L L D D G,"CAR TAKEAWAY - #22 PESCE, Def. Zone",12,25,CAR,BOS
146,2,HIT,C R R D D G,C L L D D G,"BOS #61 NASH HIT CAR #20 AHO, Off. Zone",12,17,CAR,BOS
147,2,MISS,C R R D D G,C C L D D G,"BOS #57 WINGELS, Slap, Wide of Net, Off. Zone, 31 ft.",11,58,CAR,BOS
148,2,HIT,C R R D D G,C C L D D G,"CAR #14 WILLIAMS HIT BOS #33 CHARA, Def. Zone",11,54,CAR,BOS
149,2,SHOT,C R R D D G,C C L D D G,"BOS ONGOAL - #33 CHARA, Snap, Off. Zone, 57 ft.",11,53,CAR,BOS
150,2,STOP,C R R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",11,53,CAR,BOS
151,2,FAC,C L L D D G,C C C D D G,BOS won Off. Zone - CAR #28 LINDHOLM vs BOS #52 KURALY,11,53,CAR,BOS
152,2,SHOT,C L L D D G,C C C D D G,"BOS ONGOAL - #52 KURALY, Snap, Neu. Zone, 105 ft.",11,28,CAR,BOS
153,2,HIT,C L L D D G,C C C D D G,"BOS #55 ACCIARI HIT CAR #5 HANIFIN, Off. Zone",11,19,CAR,BOS
154,2,MISS,C L L D D G,C C C D D G,"BOS #33 CHARA, Slap, Wide of Net, Off. Zone, 59 ft.",11,13,CAR,BOS
155,2,STOP,C L L D D G,C C C D D G,ICING,11,06,CAR,BOS
156,2,FAC,C L L D D G,C C R D D G,CAR won Def. Zone - CAR #28 LINDHOLM vs BOS #42 BACKES,11,06,CAR,BOS
157,2,HIT,C L L D D G,C C R D D G,"BOS #57 WINGELS HIT CAR #5 HANIFIN, Off. Zone",10,50,CAR,BOS
158,2,STOP,C L L D D G,C C R D D G,ICING,10,50,CAR,BOS
159,2,FAC,C L L D D G,C C R D D G,BOS won Off. Zone - CAR #28 LINDHOLM vs BOS #42 BACKES,10,50,CAR,BOS
160,2,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #34 DI GIUSEPPE, Tip-In, Def. Zone, 125 ft.",10,35,CAR,BOS
161,2,TAKE,C C L D D G,C C R D D G,"CAR TAKEAWAY - #53 SKINNER, Neu. Zone",9,56,CAR,BOS
162,2,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #25 CARLO, Slap, Off. Zone, 60 ft.",9,17,CAR,BOS
163,2,SHOT,C R R D D G,C L L D D G,"BOS ONGOAL - #74 DEBRUSK, Wrist, Off. Zone, 23 ft.",9,04,CAR,BOS
164,2,SHOT,C R R D D G,C L L D D G,"CAR ONGOAL - #27 FAULK, Snap, Off. Zone, 66 ft.",8,50,CAR,BOS
165,2,HIT,C R R D D G,C L L D D G,"BOS #33 CHARA HIT CAR #21 STEMPNIAK, Def. Zone",8,41,CAR,BOS
166,2,HIT,C R R D D G,C C C D D G,"BOS #33 CHARA HIT CAR #74 SLAVIN, Off. Zone",8,32,CAR,BOS
167,2,STOP,C R R D D G,C C C D D G,ICING,8,27,CAR,BOS
168,2,FAC,C R R D D G,C C R D D G,CAR won Def. Zone - CAR #7 RYAN vs BOS #20 NASH,8,27,CAR,BOS
169,2,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",8,12,CAR,BOS
170,2,FAC,C R L D D G,C C C D D G,BOS won Neu. Zone - CAR #14 WILLIAMS vs BOS #52 KURALY,8,12,CAR,BOS
171,2,BLOCK,C R L D D G,C C C D D G,"CAR #5 HANIFIN BLOCKED BY  BOS #48 GRZELCYK, Wrist, Def. Zone",7,54,CAR,BOS
172,2,MISS,C R L D D G,C C C D D G,"BOS #59 SCHALLER, Tip-In, Wide of Net, Off. Zone, 15 ft.",7,27,CAR,BOS
173,2,MISS,C C R D D G,C C C D D G,"BOS #57 WINGELS, Wrist, Over Net, Off. Zone, 34 ft.",7,12,CAR,BOS
174,2,MISS,C C L D D G,C C R D D G,"BOS #33 CHARA, Slap, Wide of Net, Off. Zone, 53 ft.",6,52,CAR,BOS
175,2,BLOCK,C C L D D G,C C R D D G,"BOS #57 WINGELS BLOCKED BY  CAR #53 SKINNER, Wrist, Def. Zone",6,41,CAR,BOS
176,2,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #49 RASK, Wrist, Off. Zone, 45 ft.",6,24,CAR,BOS
177,2,SHOT,C R L D D G,C L L D D G,"CAR ONGOAL - #34 DI GIUSEPPE, Wrist, Off. Zone, 44 ft.",6,02,CAR,BOS
178,2,SHOT,C R L D D G,C L L D D G,"CAR ONGOAL - #34 DI GIUSEPPE, Wrist, Off. Zone, 27 ft.",5,51,CAR,BOS
179,2,SHOT,C R R D D G,C L L D D G,"CAR ONGOAL - #21 STEMPNIAK, Tip-In, Off. Zone, 18 ft.",5,37,CAR,BOS
180,2,HIT,C R R D D G,C L L D D G,"CAR #71 WALLMARK HIT BOS #74 DEBRUSK, Off. Zone",5,31,CAR,BOS
181,2,SHOT,C R R D D G,C L L D D G,"CAR ONGOAL - #27 FAULK, Snap, Off. Zone, 23 ft.",5,31,CAR,BOS
182,2,STOP,C R R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",5,31,CAR,BOS
183,2,FAC,C R L D D G,C C R D D G,BOS won Def. Zone - CAR #7 RYAN vs BOS #63 MARCHAND,5,31,CAR,BOS
184,2,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,5,22,CAR,BOS
185,2,FAC,C R L D D G,C C R D D G,CAR won Neu. Zone - CAR #7 RYAN vs BOS #20 NASH,5,22,CAR,BOS
186,2,HIT,C R L D D G,C C R D D G,"BOS #63 MARCHAND HIT CAR #27 FAULK, Def. Zone",5,09,CAR,BOS
187,2,HIT,C R L D D G,C C R D D G,"CAR #23 MCGINN HIT BOS #20 NASH, Neu. Zone",5,04,CAR,BOS
188,2,GIVE,C R L D D G,C C R D D G,"CAR GIVEAWAY - #14 WILLIAMS, Off. Zone",4,52,CAR,BOS
189,2,SHOT,C C L D D G,C C C D D G,"CAR ONGOAL - #28 LINDHOLM, Wrist, Off. Zone, 31 ft.",4,18,CAR,BOS
190,2,SHOT,C C L D D G,C C C D D G,"BOS ONGOAL - #73 MCAVOY, Slap, Off. Zone, 59 ft.",4,06,CAR,BOS
191,2,BLOCK,C C L D D G,C C C D D G,"BOS #55 ACCIARI BLOCKED BY  CAR #57 VAN RIEMSDYK, Wrist, Def. Zone",4,01,CAR,BOS
192,2,SHOT,C C L D D G,C C C D D G,"BOS ONGOAL - #33 CHARA, Wrist, Off. Zone, 58 ft.",3,56,CAR,BOS
193,2,SHOT,C C L D D G,C C C D D G,"BOS ONGOAL - #73 MCAVOY, Slap, Off. Zone, 52 ft.",3,50,CAR,BOS
194,2,MISS,C C L D D G,C C R D D G,"BOS #47 KRUG, Slap, Wide of Net, Off. Zone, 55 ft.",3,09,CAR,BOS
195,2,BLOCK,C C L D D G,C C R D D G,"BOS #47 KRUG BLOCKED BY  CAR #53 SKINNER, Wrist, Def. Zone",3,01,CAR,BOS
196,2,TAKE,C C L D D G,C C R D D G,"BOS TAKEAWAY - #42 BACKES, Off. Zone",2,46,CAR,BOS
197,2,HIT,C C L D D G,C R L D D G,"CAR #28 LINDHOLM HIT BOS #42 BACKES, Def. Zone",2,43,CAR,BOS
198,2,HIT,C C L D D G,R L L D D G,"CAR #53 SKINNER HIT BOS #42 BACKES, Neu. Zone",2,34,CAR,BOS
199,2,SHOT,C C L D D G,R L L D D G,"BOS ONGOAL - #61 NASH, Wrist, Off. Zone, 19 ft.",2,33,CAR,BOS
200,2,MISS,C C L D D G,C L L D D G,"BOS #47 KRUG, Slap, Wide of Net, Off. Zone, 51 ft.",2,26,CAR,BOS
201,2,STOP,C R L D D G,C L L D D G,NET OFF,2,26,CAR,BOS
202,2,FAC,C R L D D G,C L L D D G,CAR won Def. Zone - CAR #49 RASK vs BOS #46 KREJCI,2,26,CAR,BOS
203,2,STOP,C R L D D G,C L L D D G,PUCK IN BENCHES,2,10,CAR,BOS
204,2,FAC,C R L D D G,C L L D D G,CAR won Neu. Zone - CAR #71 WALLMARK vs BOS #46 KREJCI,2,10,CAR,BOS
205,2,STOP,C R L D D G,C L L D D G,OFFSIDE,2,00,CAR,BOS
206,2,FAC,C C R D D G,C C R D D G,CAR won Neu. Zone - CAR #7 RYAN vs BOS #20 NASH,2,00,CAR,BOS
