n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 5:07 CST,20,00,STL,NSH
2,1,FAC,C R L D D G,C R L D D G,NSH won Neu. Zone - STL #42 BACKES vs NSH #12 FISHER,20,00,STL,NSH
3,1,MISS,C R L D D G,C R L D D G,"NSH #74 KOSTITSYN, Wrist, Over Net, Off. Zone, 45 ft.",19,35,STL,NSH
4,1,STOP,C R L D D G,C C R D D G,OFFSIDE,19,17,STL,NSH
5,1,FAC,C C R D D G,C C R D D G,NSH won Def. Zone - STL #20 STEEN vs NSH #11 LEGWAND,19,17,STL,NSH
6,1,STOP,C C R D D G,C R R D D G,ICING,18,51,STL,NSH
7,1,FAC,C C R D D G,C R R D D G,STL won Off. Zone - STL #25 STEWART vs NSH #11 LEGWAND,18,51,STL,NSH
8,1,MISS,C C R D D G,C R R D D G,"STL #46 POLAK, Slap, Wide of Net, Off. Zone, 64 ft.",18,47,STL,NSH
9,1,HIT,C C R D D G,C R R D D G,"STL #46 POLAK HIT NSH #27 HORNQVIST, Off. Zone",18,38,STL,NSH
10,1,HIT,C C R D D G,C C R D D G,"STL #75 REAVES HIT NSH #24 HALISCHUK, Off. Zone",17,52,STL,NSH
11,1,HIT,C C R D D G,R R L D D G,"NSH #16 CLUNE HIT STL #17 SOBOTKA, Def. Zone",17,41,STL,NSH
12,1,SHOT,C R L D D G,R R L D D G,"STL ONGOAL - #74 OSHIE, Backhand, Off. Zone, 15 ft.",17,08,STL,NSH
13,1,SHOT,C R L D D G,R R L D D G,"STL ONGOAL - #27 PIETRANGELO, Slap, Off. Zone, 53 ft.",17,02,STL,NSH
14,1,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,17,01,STL,NSH
15,1,FAC,C R L D D G,C R L D D G,NSH won Def. Zone - STL #42 BACKES vs NSH #12 FISHER,17,01,STL,NSH
16,1,HIT,C R L D D G,C R L D D G,"NSH #10 ERAT HIT STL #27 PIETRANGELO, Off. Zone",16,42,STL,NSH
17,1,TAKE,C C R D D G,C R L D D G,"NSH TAKEAWAY - #12 FISHER, Neu. Zone",16,32,STL,NSH
18,1,STOP,C C R D D G,C C R D D G,PUCK IN BENCHES,16,17,STL,NSH
19,1,FAC,C C R D D G,C C R D D G,NSH won Neu. Zone - STL #21 BERGLUND vs NSH #13 SPALING,16,17,STL,NSH
20,1,SHOT,C C R D D G,C C R D D G,"NSH ONGOAL - #24 HALISCHUK, Wrap-around, Off. Zone, 5 ft.",15,49,STL,NSH
21,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,15,48,STL,NSH
22,1,FAC,C C R D D G,C C R D D G,NSH won Off. Zone - STL #20 STEEN vs NSH #27 HORNQVIST,15,48,STL,NSH
23,1,GIVE,C C R D D G,C C R D D G,"NSH GIVEAWAY - #33 WILSON, Off. Zone",15,41,STL,NSH
24,1,HIT,C C R D D G,C C R D D G,"NSH #27 HORNQVIST HIT STL #28 COLE, Neu. Zone",15,30,STL,NSH
25,1,STOP,C C R D D G,C C R D D G,OFFSIDE,15,29,STL,NSH
26,1,FAC,C C R D D G,R R L D D G,NSH won Neu. Zone - STL #12 NICHOL vs NSH #18 YIP,15,29,STL,NSH
27,1,MISS,C C R D D G,R R L D D G,"STL #17 SOBOTKA, Wrist, Wide of Net, Off. Zone, 45 ft.",15,21,STL,NSH
28,1,HIT,C C R D D G,R R L D D G,"STL #12 NICHOL HIT NSH #75 GILL, Off. Zone",15,14,STL,NSH
29,1,PENL,C C R D D G,R R L D D G,"NSH #16 CLUNE Boarding(2 min), Neu. Zone Drawn By: STL #12 NICHOL",15,05,STL,NSH
30,1,PENL,C C R D D G,R R D D G,"STL #22 SHATTENKIRK Roughing(2 min), Off. Zone Drawn By: NSH #16 CLUNE",15,05,STL,NSH
31,1,FAC,C R D D G,C L D D G,STL won Off. Zone - STL #42 BACKES vs NSH #12 FISHER,15,05,STL,NSH
32,1,MISS,C R D D G,C L D D G,"STL #74 OSHIE, Tip-In, Wide of Net, Off. Zone, 19 ft.",14,57,STL,NSH
33,1,SHOT,C C D D G,C L D D G,"NSH ONGOAL - #74 KOSTITSYN, Wrist, Off. Zone, 41 ft.",14,32,STL,NSH
34,1,GIVE,C C D D G,C L D D G,"NSH GIVEAWAY - #74 KOSTITSYN, Def. Zone",14,11,STL,NSH
35,1,HIT,C L D D G,C R D D G,"STL #21 BERGLUND HIT NSH #10 ERAT, Neu. Zone",13,36,STL,NSH
36,1,SHOT,C L D D G,C R D D G,"STL ONGOAL - #21 BERGLUND, Backhand, Off. Zone, 37 ft.",13,28,STL,NSH
37,1,SHOT,C L D D G,C R D D G,"NSH ONGOAL - #10 ERAT, Wrist, Off. Zone, 41 ft.",13,11,STL,NSH
38,1,TAKE,C L D D G,C R L D D G,"NSH TAKEAWAY - #8 KLEIN, Off. Zone",13,05,STL,NSH
39,1,HIT,C L D D D G,C R L D D G,"NSH #8 KLEIN HIT STL #27 PIETRANGELO, Neu. Zone",13,04,STL,NSH
40,1,STOP,C C R D D G,C C R D D G,ICING,12,46,STL,NSH
41,1,FAC,C C R D D G,C C R D D G,STL won Off. Zone - STL #12 NICHOL vs NSH #13 SPALING,12,46,STL,NSH
42,1,MISS,C C R D D G,C C R D D G,"STL #46 POLAK, Slap, Over Net, Off. Zone, 55 ft.",12,41,STL,NSH
43,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #12 NICHOL, Wrist, Off. Zone, 18 ft.",12,28,STL,NSH
44,1,GIVE,C C R D D G,C C R D D G,"NSH GIVEAWAY - #8 KLEIN, Def. Zone",12,25,STL,NSH
45,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #4 RUSSELL, Wrist, Off. Zone, 67 ft.",12,14,STL,NSH
46,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #17 SOBOTKA, Slap, Off. Zone, 39 ft.",11,56,STL,NSH
47,1,HIT,C R L D D G,C R L D D G,"NSH #10 ERAT HIT STL #5 JACKMAN, Off. Zone",11,40,STL,NSH
48,1,HIT,C R L D D G,C R L D D G,"STL #5 JACKMAN HIT NSH #12 FISHER, Def. Zone",11,28,STL,NSH
49,1,TAKE,C C R D D G,C C R D D G,"NSH TAKEAWAY - #4 ELLIS, Def. Zone",10,54,STL,NSH
50,1,GOAL,C C R D D G,C C R D D G,"NSH #33 WILSON(1), Wrist, Off. Zone, 24 ft.Assists: #27 HORNQVIST(2); #4 ELLIS(1)",10,50,STL,NSH
51,1,FAC,C C R D D G,C C R D D G,NSH won Neu. Zone - STL #21 BERGLUND vs NSH #13 SPALING,10,50,STL,NSH
52,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #4 RUSSELL, Wrist, Off. Zone, 39 ft.",10,00,STL,NSH
53,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,58,STL,NSH
54,1,FAC,C C R D D G,C C R D D G,NSH won Def. Zone - STL #10 MCDONALD vs NSH #11 LEGWAND,9,58,STL,NSH
55,1,HIT,C C R D D G,C C R D D G,"STL #20 STEEN HIT NSH #27 HORNQVIST, Neu. Zone",9,50,STL,NSH
56,1,GOAL,C C R D D G,C C R D D G,"STL #91 TARASENKO(3), Wrist, Off. Zone, 26 ft.Assists: #10 MCDONALD(2); #22 SHATTENKIRK(3)",9,32,STL,NSH
57,1,FAC,C R L D D G,C R L D D G,NSH won Neu. Zone - STL #42 BACKES vs NSH #12 FISHER,9,32,STL,NSH
58,1,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #42 BACKES, Wrist, Off. Zone, 47 ft.",9,21,STL,NSH
59,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,9,19,STL,NSH
60,1,FAC,C R L D D G,C R L D D G,STL won Off. Zone - STL #42 BACKES vs NSH #12 FISHER,9,19,STL,NSH
61,1,MISS,C R L D D G,C R L D D G,"STL #57 PERRON, Tip-In, Wide of Net, Off. Zone, 12 ft.",9,13,STL,NSH
62,1,STOP,C C R D D G,R R L D D G,"OFFSIDE,TV TIMEOUT",8,10,STL,NSH
63,1,FAC,C C R D D G,C C R D D G,NSH won Neu. Zone - STL #21 BERGLUND vs NSH #13 SPALING,8,10,STL,NSH
64,1,STOP,C C R D D G,C C R D D G,ICING,7,58,STL,NSH
65,1,FAC,C C R D D G,C C R D D G,NSH won Def. Zone - STL #21 BERGLUND vs NSH #13 SPALING,7,58,STL,NSH
66,1,SHOT,C C R D D G,C C R D D G,"NSH ONGOAL - #13 SPALING, Backhand, Off. Zone, 9 ft.",7,32,STL,NSH
