n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,VAN
2,1,PGEND,,, ,20,00,COL,VAN
3,1,ANTHEM,,, ,20,00,COL,VAN
4,1,PSTR,R R L D D G,C L L D D G,Period Start- Local time: 6:12 PST,20,00,COL,VAN
5,1,FAC,R R L D D G,C L L D D G,VAN won Neu. Zone - COL #96 RANTANEN vs VAN #53 HORVAT,20,00,COL,VAN
6,1,STOP,R R L D D G,C L L D D G,ICING,19,52,COL,VAN
7,1,FAC,R R L D D G,C L L D D G,VAN won Def. Zone - COL #96 RANTANEN vs VAN #53 HORVAT,19,52,COL,VAN
8,1,STOP,R R L D D G,C L L D D G,PUCK FROZEN,19,25,COL,VAN
9,1,FAC,C R L D D G,C C R D D G,VAN won Def. Zone - COL #91 KADRI vs VAN #9 MILLER,19,25,COL,VAN
10,1,HIT,C R L D D G,C C R D D G,"VAN #9 MILLER HIT COL #6 JOHNSON, Off. Zone",19,10,COL,VAN
11,1,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #6 BOESER, Wrist, Off. Zone, 34 ft.",18,53,COL,VAN
12,1,BLOCK,C R L D D G,C C R D D G,"COL #91 KADRI BLOCKED BY  VAN #27 HAMONIC, Snap, Def. Zone",18,42,COL,VAN
13,1,MISS,C R L D D G,C C R D D G,"COL #28 MURRAY, Wrist, Wide of Net, Off. Zone, 64 ft.",18,33,COL,VAN
14,1,HIT,C R R D D G,C C R D D G,"VAN #27 HAMONIC HIT COL #3 JOHNSON, Def. Zone",18,30,COL,VAN
15,1,BLOCK,C R R D D G,C C R D D G,"COL #3 JOHNSON BLOCKED BY  VAN #9 MILLER, Wrist, Def. Zone",18,23,COL,VAN
16,1,HIT,C R R D D G,C C R D D G,"VAN #27 HAMONIC HIT COL #91 KADRI, Def. Zone",18,20,COL,VAN
17,1,HIT,C R R D D G,C C R D D G,"COL #16 AUBE-KUBEL HIT VAN #27 HAMONIC, Off. Zone",18,15,COL,VAN
18,1,GIVE,C R R D D G,C C R D D G,"VAN GIVEAWAY - #27 HAMONIC, Def. Zone",18,10,COL,VAN
19,1,TAKE,C C R D D G,C R R D D G,"VAN TAKEAWAY - #43 HUGHES, Def. Zone",17,58,COL,VAN
20,1,SHOT,C C R D D G,C R R D D G,"COL ONGOAL - #18 NEWHOOK, Snap, Off. Zone, 31 ft.",17,53,COL,VAN
21,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),17,53,COL,VAN
22,1,FAC,C C R D D G,C C R D D G,VAN won Def. Zone - COL #18 NEWHOOK vs VAN #53 HORVAT,17,53,COL,VAN
23,1,HIT,C C R D D G,C R R D D G,"COL #49 GIRARD HIT VAN #18 DICKINSON, Neu. Zone",17,42,COL,VAN
24,1,HIT,C C R D D G,C R R D D G,"VAN #18 DICKINSON HIT COL #6 JOHNSON, Off. Zone",17,34,COL,VAN
25,1,HIT,C C L D D G,R R L D D G,"VAN #91 LAMMIKKO HIT COL #44 SHERWOOD, Def. Zone",17,05,COL,VAN
26,1,STOP,C C L D D G,C R L D D G,ICING,16,56,COL,VAN
27,1,FAC,R R L D D G,R R L D D G,VAN won Def. Zone - COL #96 RANTANEN vs VAN #91 LAMMIKKO,16,56,COL,VAN
28,1,MISS,R R L D D G,R L L D D G,"COL #25 O'CONNOR, Deflected, Wide of Net, Off. Zone, 10 ft.",16,42,COL,VAN
29,1,MISS,R R L D D G,R L L D D G,"COL #7 TOEWS, Wrist, Over Net, Off. Zone, 59 ft.",16,32,COL,VAN
30,1,BLOCK,R R L D D G,R L L D D G,"COL #96 RANTANEN BLOCKED BY  VAN #21 HOGLANDER, Wrist, Def. Zone",16,26,COL,VAN
31,1,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #91 KADRI, Wrist, Off. Zone, 31 ft.",15,51,COL,VAN
32,1,HIT,C R L D D G,C L L D D G,"VAN #23 EKMAN-LARSSON HIT COL #91 KADRI, Def. Zone",15,36,COL,VAN
33,1,TAKE,C C L D D G,C C R D D G,"COL TAKEAWAY - #12 MEGNA, Neu. Zone",15,04,COL,VAN
34,1,SHOT,C C L D D G,C C R D D G,"COL ONGOAL - #12 MEGNA, Snap, Off. Zone, 33 ft.",15,00,COL,VAN
35,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),15,00,COL,VAN
36,1,FAC,R R L D D G,C C L D D G,VAN won Def. Zone - COL #92 LANDESKOG vs VAN #53 HORVAT,15,00,COL,VAN
37,1,HIT,R R L D D G,C R L D D G,"COL #49 GIRARD HIT VAN #64 MOTTE, Def. Zone",14,49,COL,VAN
38,1,HIT,R R L D D G,C R L D D G,"VAN #64 MOTTE HIT COL #25 O'CONNOR, Off. Zone",14,45,COL,VAN
39,1,HIT,R R L D D G,C R L D D G,"VAN #39 CHIASSON HIT COL #6 JOHNSON, Off. Zone",14,32,COL,VAN
40,1,SHOT,C C R D D G,C R R D D G,"COL ONGOAL - #18 NEWHOOK, Deflected, Off. Zone, 13 ft.",14,04,COL,VAN
41,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),14,04,COL,VAN
42,1,PENL,C C R D D G,C R R D D G,"VAN #92 PODKOLZIN Hooking(2 min), Def. Zone Drawn By: COL #18 NEWHOOK",14,04,COL,VAN
43,1,FAC,C R L L D G,C C D D G,COL won Off. Zone - COL #92 LANDESKOG vs VAN #9 MILLER,14,04,COL,VAN
44,1,SHOT,C R L L D G,C C D D G,"COL ONGOAL - #8 MAKAR, Slap, Off. Zone, 57 ft.",13,49,COL,VAN
45,1,MISS,C R L L D G,C C D D G,"COL #95 BURAKOVSKY, Snap, Wide of Net, Off. Zone, 49 ft.",13,41,COL,VAN
46,1,SHOT,C R L L D G,C L D D G,"COL ONGOAL - #91 KADRI, Wrist, Off. Zone, 17 ft.",13,13,COL,VAN
47,1,MISS,C R L L D G,C L D D G,"COL #8 MAKAR, Snap, Goalpost, Off. Zone, 50 ft.",12,48,COL,VAN
48,1,GOAL,C R L L D G,C L D D G,"COL #96 RANTANEN(6), Wrist, Off. Zone, 38 ft.Assists: #8 MAKAR(7); #91 KADRI(11)",12,43,COL,VAN
49,1,FAC,C C R D D G,C L L D D G,VAN won Neu. Zone - COL #18 NEWHOOK vs VAN #53 HORVAT,12,43,COL,VAN
50,1,STOP,C C R D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",12,38,COL,VAN
51,1,FAC,C C R D D G,C R R D D G,COL won Neu. Zone - COL #18 NEWHOOK vs VAN #18 DICKINSON,12,38,COL,VAN
52,1,HIT,C C R D D G,C R R D D G,"COL #7 TOEWS HIT VAN #8 GARLAND, Neu. Zone",12,29,COL,VAN
53,1,STOP,C C R D D G,C R R D D G,ICING,12,27,COL,VAN
54,1,FAC,C C L D D G,C R R D D G,COL won Off. Zone - COL #12 MEGNA vs VAN #18 DICKINSON,12,27,COL,VAN
55,1,BLOCK,C C L D D G,C R R D D G,"COL #12 MEGNA BLOCKED BY  VAN #18 DICKINSON, Deflected, Def. Zone",12,23,COL,VAN
56,1,BLOCK,C C L D D G,C R R D D G,"COL #12 MEGNA BLOCKED BY  VAN #18 DICKINSON, Backhand, Def. Zone",12,22,COL,VAN
57,1,HIT,C C L D D G,C R R D D G,"COL #43 HELM HIT VAN #92 PODKOLZIN, Off. Zone",12,03,COL,VAN
58,1,SHOT,C C L D D G,C R R D D G,"COL ONGOAL - #43 HELM, Wrist, Off. Zone, 36 ft.",12,01,COL,VAN
