n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,VAN
2,1,PGEND,,, ,20,00,EDM,VAN
3,1,ANTHEM,,, ,20,00,EDM,VAN
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:08 PST,20,00,EDM,VAN
5,1,FAC,C R L D D G,C C R D D G,EDM won Neu. Zone - EDM #23 SHEAHAN vs VAN #9 MILLER,20,00,EDM,VAN
6,1,GIVE,C R L D D G,C C R D D G,"VAN GIVEAWAY - #25 MARKSTROM, Def. Zone",19,48,EDM,VAN
7,1,SHOT,C C R D D G,C L L D D G,"EDM ONGOAL - #74 BEAR, Slap, Off. Zone, 60 ft.",18,56,EDM,VAN
8,1,BLOCK,C C R D D G,C L L D D G,"VAN #53 HORVAT BLOCKED BY  EDM #25 NURSE, Wrist, Def. Zone",18,47,EDM,VAN
9,1,GIVE,C R L D D G,C C C D D G,"EDM GIVEAWAY - #19 KOSKINEN, Def. Zone",18,24,EDM,VAN
10,1,SHOT,C R L D D G,C C C D D G,"EDM ONGOAL - #4 RUSSELL, Wrist, Off. Zone, 46 ft.",17,59,EDM,VAN
11,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),17,59,EDM,VAN
12,1,FAC,C C R D D G,C R L D D G,EDM won Off. Zone - EDM #91 HAAS vs VAN #88 GAUDETTE,17,59,EDM,VAN
13,1,HIT,C C R D D G,C R L D D G,"VAN #18 VIRTANEN HIT EDM #91 HAAS, Def. Zone",17,38,EDM,VAN
14,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #25 NURSE, Slap, Off. Zone, 58 ft.",16,56,EDM,VAN
15,1,BLOCK,C C R D D G,C L L D D G,"EDM #29 DRAISAITL BLOCKED BY  VAN #40 PETTERSSON, Wrist, Def. Zone",16,30,EDM,VAN
16,1,HIT,C C R D D G,C L L D D G,"EDM #25 NURSE HIT VAN #70 PEARSON, Def. Zone",16,20,EDM,VAN
17,1,BLOCK,C C R D D G,C L L D D G,"VAN #43 HUGHES BLOCKED BY  EDM #6 LARSSON, Wrist, Def. Zone",16,15,EDM,VAN
18,1,GIVE,C C R D D G,C L L D D G,"EDM GIVEAWAY - #23 SHEAHAN, Def. Zone",16,13,EDM,VAN
19,1,SHOT,C C R D D G,C L L D D G,"VAN ONGOAL - #21 ERIKSSON, Wrist, Off. Zone, 35 ft.",16,11,EDM,VAN
20,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),16,11,EDM,VAN
