n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
38,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #14 NYQUIST, Backhand, Off. Zone, 24 ft.",14,25,TOR,DET
39,1,HIT,C R L D D G,C C L D D G,"DET #14 NYQUIST HIT TOR #22 ZAITSEV, Off. Zone",14,19,TOR,DET
40,1,BLOCK,C R L D D G,C C L D D G,"DET #3 JENSEN BLOCKED BY  TOR #15 MARTIN, Wrist, Def. Zone",14,07,TOR,DET
41,1,HIT,C R L D D G,C C L D D G,"DET #21 TATAR HIT TOR #51 GARDINER, Off. Zone",14,04,TOR,DET
42,1,STOP,C C R D D G,C C C D D G,TV TIMEOUT,13,40,TOR,DET
43,1,SHOT,C C R D D G,C C C D D G,"DET ONGOAL - #51 NIELSEN, Wrist, Off. Zone, 32 ft.",13,40,TOR,DET
44,1,FAC,C C R D D G,C C C D D G,TOR won Def. Zone - TOR #43 KADRI vs DET #15 SHEAHAN,13,40,TOR,DET
45,1,HIT,C C R D D G,C C C D D G,"TOR #43 KADRI HIT DET #43 HELM, Off. Zone",13,15,TOR,DET
46,1,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #43 KADRI, Snap, Off. Zone, 24 ft.",13,04,TOR,DET
47,1,STOP,C C C D D G,C C L D D G,PUCK IN CROWD,12,47,TOR,DET
48,1,FAC,C C C D D G,C C L D D G,TOR won Neu. Zone - TOR #34 MATTHEWS vs DET #40 ZETTERBERG,12,47,TOR,DET
49,1,HIT,C C C D D G,C C L D D G,"DET #55 KRONWALL HIT TOR #29 NYLANDER, Def. Zone",12,37,TOR,DET
50,1,GIVE,C C C D D G,C C L D D G,"DET GIVEAWAY - #21 TATAR, Def. Zone",12,32,TOR,DET
51,1,BLOCK,C C C D D G,C C L D D G,"TOR #22 ZAITSEV BLOCKED BY  DET #21 TATAR, Wrist, Def. Zone",12,30,TOR,DET
52,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,12,15,TOR,DET
53,1,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #11 HYMAN, Wrist, Off. Zone, 43 ft.",12,15,TOR,DET
54,1,FAC,C C L D D G,C L L D D G,DET won Def. Zone - TOR #42 BOZAK vs DET #83 NOSEK,12,15,TOR,DET
55,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,11,44,TOR,DET
56,1,SHOT,C C L D D G,C L L D D G,"DET ONGOAL - #83 NOSEK, Wrap-around, Off. Zone, 10 ft.",11,44,TOR,DET
57,1,SHOT,C C L D D G,C L L D D G,"DET ONGOAL - #83 NOSEK, Wrap-around, Off. Zone, 9 ft.",11,44,TOR,DET
58,1,PENL,C C L D D G,C L L D D G,"TOR #42 BOZAK Hi stick - double minor(4 min), Def. Zone Drawn By: DET #3 JENSEN",11,44,TOR,DET
59,1,FAC,C C D D G,C C L L D G,DET won Off. Zone - TOR #24 BOYLE vs DET #40 ZETTERBERG,11,44,TOR,DET
60,1,SHOT,C C D D G,C C L L D G,"DET ONGOAL - #40 ZETTERBERG, Wrist, Off. Zone, 24 ft.",11,25,TOR,DET
61,1,SHOT,R R D D G,C C L L D G,"DET ONGOAL - #8 ABDELKADER, Tip-In, Off. Zone, 11 ft.",10,45,TOR,DET
62,1,MISS,R R D D G,C C L L D G,"DET #21 TATAR, Wrist, Wide of Net, Off. Zone, 21 ft.",10,35,TOR,DET
63,1,SHOT,R R D D G,C C L L D G,"DET ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 12 ft.",10,26,TOR,DET
64,1,PENL,C C D D G,C C L L D G,"DET #14 NYQUIST Slashing(2 min), Def. Zone Drawn By: TOR #44 RIELLY",10,24,TOR,DET
65,1,FAC,C C D D G,C C D D G,DET won Def. Zone - TOR #34 MATTHEWS vs DET #51 NIELSEN,10,24,TOR,DET
66,1,TAKE,C C D D G,C L L D G,"DET TAKEAWAY - #55 KRONWALL, Def. Zone",9,58,TOR,DET
67,1,BLOCK,C C D D G,C C D D G,"TOR #29 NYLANDER BLOCKED BY  DET #61 OUELLET, Wrist, Def. Zone",9,13,TOR,DET
68,1,SHOT,C L D D G,C L D D G,"TOR ONGOAL - #22 ZAITSEV, Wrist, Off. Zone, 47 ft.",8,56,TOR,DET
69,1,BLOCK,C L D D G,C L D D G,"DET #40 ZETTERBERG BLOCKED BY  TOR #51 GARDINER, Wrist, Def. Zone",8,42,TOR,DET
70,1,HIT,C C D D G,C C L D D G,"TOR #46 POLAK HIT DET #51 NIELSEN, Def. Zone",8,13,TOR,DET
71,1,BLOCK,C C D D G,C C L D D G,"DET #55 KRONWALL BLOCKED BY  TOR #47 KOMAROV, Wrist, Def. Zone",7,45,TOR,DET
72,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #83 NOSEK, Wrist, Off. Zone, 25 ft.",7,18,TOR,DET
73,1,HIT,C R L D D G,C C L D D G,"TOR #15 MARTIN HIT DET #18 RUSSO, Def. Zone",7,08,TOR,DET
74,1,HIT,C R L D D G,C C L D D G,"DET #15 SHEAHAN HIT TOR #8 CARRICK, Off. Zone",7,03,TOR,DET
75,1,HIT,C R L D D G,C C L D D G,"DET #15 SHEAHAN HIT TOR #43 KADRI, Def. Zone",6,39,TOR,DET
76,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #43 HELM, Backhand, Off. Zone, 15 ft.",6,31,TOR,DET
77,1,MISS,C C L D D G,C L L D D G,"TOR #16 MARNER, Wrist, Over Net, Off. Zone, 23 ft.",6,00,TOR,DET
78,1,STOP,C C L D D G,C L L D D G,ICING,5,54,TOR,DET
79,1,FAC,C C C D D G,C L L D D G,DET won Def. Zone - TOR #34 MATTHEWS vs DET #40 ZETTERBERG,5,54,TOR,DET
80,1,HIT,C C C D D G,C C C D D G,"TOR #11 HYMAN HIT DET #65 DEKEYSER, Off. Zone",5,17,TOR,DET
81,1,GOAL,C C R D D G,C C C D D G,"DET #14 NYQUIST(11), Wrist, Off. Zone, 29 ft.Assists: #51 NIELSEN(22); #3 JENSEN(7)",5,10,TOR,DET
82,1,FAC,C R L D D G,C C L D D G,DET won Neu. Zone - TOR #24 BOYLE vs DET #71 LARKIN,5,10,TOR,DET
83,1,GIVE,C R L D D G,C C L D D G,"TOR GIVEAWAY - #31 ANDERSEN, Def. Zone",4,59,TOR,DET
84,1,GIVE,C R L D D G,C C L D D G,"DET GIVEAWAY - #18 RUSSO, Off. Zone",4,56,TOR,DET
85,1,STOP,C R L D D G,C C L D D G,ICING,4,46,TOR,DET
86,1,FAC,C C R D D G,C C L D D G,DET won Def. Zone - TOR #43 KADRI vs DET #71 LARKIN,4,46,TOR,DET
87,1,STOP,C C R D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",4,39,TOR,DET
88,1,FAC,C C R D D G,C C C D D G,DET won Def. Zone - TOR #43 KADRI vs DET #51 NIELSEN,4,39,TOR,DET
89,1,MISS,C C R D D G,C C C D D G,"TOR #43 KADRI, Wrist, Wide of Net, Off. Zone, 37 ft.",4,15,TOR,DET
90,1,STOP,C C R D D G,C C C D D G,ICING,4,08,TOR,DET
91,1,FAC,C C L D D G,C C C D D G,TOR won Off. Zone - TOR #42 BOZAK vs DET #51 NIELSEN,4,08,TOR,DET
92,1,GIVE,C C L D D G,C C L D D G,"DET GIVEAWAY - #71 LARKIN, Off. Zone",3,52,TOR,DET
93,1,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #16 MARNER, Slap, Off. Zone, 36 ft.",3,49,TOR,DET
94,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,3,49,TOR,DET
95,1,FAC,C C R D D G,C C L D D G,TOR won Off. Zone - TOR #34 MATTHEWS vs DET #40 ZETTERBERG,3,49,TOR,DET
96,1,GIVE,C C R D D G,C C L D D G,"TOR GIVEAWAY - #51 GARDINER, Def. Zone",3,20,TOR,DET
97,1,HIT,C R L D D G,C C L D D G,"DET #20 MILLER HIT TOR #28 KAPANEN, Off. Zone",2,18,TOR,DET
98,1,BLOCK,C C C D D G,C C C D D G,"DET #3 JENSEN BLOCKED BY  TOR #47 KOMAROV, Slap, Def. Zone",1,58,TOR,DET
99,1,STOP,C C C D D G,C C C D D G,"PUCK FROZEN,TV TIMEOUT",1,45,TOR,DET
100,1,FAC,C C R D D G,C C C D D G,DET won Off. Zone - TOR #47 KOMAROV vs DET #51 NIELSEN,1,45,TOR,DET
101,1,SHOT,C C R D D G,C C C D D G,"DET ONGOAL - #25 GREEN, Slap, Off. Zone, 57 ft.",1,41,TOR,DET
102,1,STOP,C C R D D G,C C C D D G,ICING,1,31,TOR,DET
103,1,FAC,C C L D D G,C C C D D G,DET won Def. Zone - TOR #42 BOZAK vs DET #51 NIELSEN,1,31,TOR,DET
104,1,TAKE,C C L D D G,C C C D D G,"TOR TAKEAWAY - #16 MARNER, Off. Zone",1,22,TOR,DET
105,1,BLOCK,C C L D D G,C C C D D G,"TOR #25 VAN RIEMSDYK BLOCKED BY  DET #55 KRONWALL, Wrist, Def. Zone",1,13,TOR,DET
106,1,STOP,C C L D D G,C C C D D G,PUCK IN CROWD,1,10,TOR,DET
107,1,FAC,C C C D D G,C C L D D G,DET won Neu. Zone - TOR #34 MATTHEWS vs DET #40 ZETTERBERG,1,10,TOR,DET
108,1,SHOT,C C C D D G,C C L D D G,"DET ONGOAL - #65 DEKEYSER, Wrist, Neu. Zone, 107 ft.",0,56,TOR,DET
109,1,HIT,C C C D D G,C C L D D G,"TOR #11 HYMAN HIT DET #3 JENSEN, Off. Zone",0,46,TOR,DET
110,1,GIVE,C C C D D G,C C L D D G,"DET GIVEAWAY - #21 TATAR, Def. Zone",0,39,TOR,DET
111,1,TAKE,C C L D D G,C C L D D G,"TOR TAKEAWAY - #22 ZAITSEV, Def. Zone",0,12,TOR,DET
112,1,PEND,C C L D D G,C C L D D G,Period End- Local time: 7:53 EDT,0,00,TOR,DET
113,2,PSTR,,,Period Start- Local time: 8:11 EDT,20,00,TOR,DET
114,2,FAC,C C R D D G,C C C D D G,DET won Neu. Zone - TOR #43 KADRI vs DET #51 NIELSEN,20,00,TOR,DET
115,2,GIVE,C C R D D G,C C C D D G,"TOR GIVEAWAY - #43 KADRI, Def. Zone",19,45,TOR,DET
116,2,STOP,C C R D D G,C C C D D G,OFFSIDE,19,44,TOR,DET
117,2,FAC,C C R D D G,C C C D D G,TOR won Neu. Zone - TOR #43 KADRI vs DET #51 NIELSEN,19,44,TOR,DET
118,2,MISS,C C R D D G,C C C D D G,"TOR #22 ZAITSEV, Slap, Wide of Net, Off. Zone, 55 ft.",19,30,TOR,DET
119,2,BLOCK,C C R D D G,C C C D D G,"TOR #12 BROWN BLOCKED BY  DET #65 DEKEYSER, Wrist, Def. Zone",19,22,TOR,DET
120,2,HIT,C C R D D G,C C C D D G,"DET #15 SHEAHAN HIT TOR #22 ZAITSEV, Def. Zone",19,19,TOR,DET
121,2,STOP,C C C D D G,C C L D D G,OFFSIDE,19,08,TOR,DET
122,2,FAC,C C C D D G,C C L D D G,DET won Off. Zone - TOR #34 MATTHEWS vs DET #40 ZETTERBERG,19,08,TOR,DET
123,2,SHOT,C C C D D G,C C L D D G,"DET ONGOAL - #21 TATAR, Slap, Off. Zone, 47 ft.",18,56,TOR,DET
124,2,PENL,C C C D D G,C C L D D G,"DET #55 KRONWALL Hooking(2 min), Def. Zone Drawn By: TOR #11 HYMAN",18,29,TOR,DET
125,2,FAC,C C C L D G,C L D D G,TOR won Off. Zone - TOR #42 BOZAK vs DET #51 NIELSEN,18,29,TOR,DET
126,2,HIT,C C C L D G,C L D D G,"DET #51 NIELSEN HIT TOR #16 MARNER, Def. Zone",18,18,TOR,DET
127,2,STOP,C C C L D G,C L D D G,OFFSIDE,18,13,TOR,DET
128,2,FAC,C C C L D G,C L D D G,DET won Neu. Zone - TOR #42 BOZAK vs DET #51 NIELSEN,18,13,TOR,DET
129,2,BLOCK,C C C L D G,C L D D G,"TOR #42 BOZAK BLOCKED BY  DET #65 DEKEYSER, Wrist, Def. Zone",17,28,TOR,DET
130,2,GIVE,C C C L D G,C L D D G,"TOR GIVEAWAY - #16 MARNER, Off. Zone",17,21,TOR,DET
131,2,GOAL,C C C R D G,C L D D G,"TOR #34 MATTHEWS(37), Wrist, Off. Zone, 17 ft.Assists: #47 KOMAROV(18); #22 ZAITSEV(31)",17,04,TOR,DET
132,2,FAC,C R L D D G,C L L D D G,DET won Neu. Zone - TOR #24 BOYLE vs DET #83 NOSEK,17,04,TOR,DET
133,2,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #24 BOYLE, Wrist, Off. Zone, 22 ft.",15,56,TOR,DET
134,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,15,56,TOR,DET
135,2,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #34 MATTHEWS, Backhand, Off. Zone, 12 ft.",15,56,TOR,DET
136,2,FAC,C C C D D G,C C L D D G,TOR won Off. Zone - TOR #34 MATTHEWS vs DET #40 ZETTERBERG,15,56,TOR,DET
137,2,STOP,C C C D D G,C C L D D G,ICING,15,35,TOR,DET
138,2,FAC,C C L D D G,C C L D D G,DET won Def. Zone - TOR #42 BOZAK vs DET #40 ZETTERBERG,15,35,TOR,DET
139,2,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #42 BOZAK, Wrist, Off. Zone, 27 ft.",15,18,TOR,DET
140,2,BLOCK,C C R D D G,C C L D D G,"TOR #12 BROWN BLOCKED BY  DET #65 DEKEYSER, Wrist, Def. Zone",14,21,TOR,DET
141,2,STOP,C C R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",13,54,TOR,DET
142,2,SHOT,C C R D D G,C C C D D G,"DET ONGOAL - #51 NIELSEN, Backhand, Off. Zone, 24 ft.",13,54,TOR,DET
143,2,FAC,C R L D D G,C L L D D G,TOR won Def. Zone - TOR #24 BOYLE vs DET #83 NOSEK,13,54,TOR,DET
144,2,STOP,C R L D D G,C L L D D G,PUCK FROZEN,13,48,TOR,DET
145,2,FAC,C R L D D G,C L L D D G,TOR won Off. Zone - TOR #24 BOYLE vs DET #83 NOSEK,13,48,TOR,DET
146,2,SHOT,C R L D D G,C L L D D G,"TOR ONGOAL - #44 RIELLY, Slap, Off. Zone, 46 ft.",13,30,TOR,DET
147,2,HIT,C R L D D G,C L L D D G,"TOR #15 MARTIN HIT DET #46 STREET, Off. Zone",13,29,TOR,DET
148,2,MISS,C R L D D G,C L L D D G,"TOR #24 BOYLE, Backhand, Wide of Net, Off. Zone, 13 ft.",13,29,TOR,DET
149,2,HIT,C C R D D G,C C L D D G,"DET #55 KRONWALL HIT TOR #34 MATTHEWS, Off. Zone",12,57,TOR,DET
150,2,GIVE,C C C D D G,C C L D D G,"DET GIVEAWAY - #35 HOWARD, Def. Zone",12,36,TOR,DET
151,2,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #2 HUNWICK, Slap, Off. Zone, 63 ft.",12,33,TOR,DET
152,2,HIT,C C L D D G,C C L D D G,"DET #71 LARKIN HIT TOR #2 HUNWICK, Off. Zone",12,00,TOR,DET
153,2,STOP,C C L D D G,C C L D D G,ICING,11,59,TOR,DET
154,2,FAC,C C L D D G,C C L D D G,TOR won Def. Zone - TOR #42 BOZAK vs DET #71 LARKIN,11,59,TOR,DET
155,2,MISS,C C L D D G,C C L D D G,"DET #71 LARKIN, Backhand, Wide of Net, Off. Zone, 21 ft.",11,54,TOR,DET
156,2,BLOCK,C C L D D G,C C L D D G,"DET #8 ABDELKADER BLOCKED BY  TOR #46 POLAK, Wrist, Def. Zone",11,47,TOR,DET
157,2,HIT,C C L D D G,C C L D D G,"DET #8 ABDELKADER HIT TOR #44 RIELLY, Def. Zone",11,29,TOR,DET
158,2,STOP,C C L D D G,C C L D D G,OFFSIDE,11,18,TOR,DET
159,2,FAC,C C R D D G,C C C D D G,DET won Neu. Zone - TOR #43 KADRI vs DET #51 NIELSEN,11,18,TOR,DET
160,2,GIVE,C C R D D G,C C C D D G,"DET GIVEAWAY - #51 NIELSEN, Off. Zone",11,00,TOR,DET
161,2,HIT,C C R D D G,C C C D D G,"TOR #47 KOMAROV HIT DET #18 RUSSO, Off. Zone",10,53,TOR,DET
162,2,BLOCK,C C R D D G,C C C D D G,"TOR #8 CARRICK BLOCKED BY  DET #15 SHEAHAN, Slap, Def. Zone",10,50,TOR,DET
163,2,HIT,C C R D D G,C C C D D G,"TOR #47 KOMAROV HIT DET #18 RUSSO, Off. Zone",10,44,TOR,DET
164,2,SHOT,C C R D D G,C C C D D G,"DET ONGOAL - #51 NIELSEN, Wrist, Off. Zone, 31 ft.",10,40,TOR,DET
165,2,TAKE,C C R D D G,C C C D D G,"DET TAKEAWAY - #15 SHEAHAN, Off. Zone",10,30,TOR,DET
166,2,HIT,C R L D D G,C L L D D G,"TOR #15 MARTIN HIT DET #20 MILLER, Off. Zone",10,07,TOR,DET
167,2,STOP,C R L D D G,C L L D D G,ICING,9,57,TOR,DET
168,2,FAC,C C C D D G,C L L D D G,TOR won Off. Zone - TOR #34 MATTHEWS vs DET #83 NOSEK,9,57,TOR,DET
169,2,STOP,C C C D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",9,44,TOR,DET
170,2,BLOCK,C C C D D G,C L L D D G,"DET #20 MILLER BLOCKED BY  TOR #46 POLAK, Snap, Def. Zone",9,44,TOR,DET
171,2,FAC,C C L D D G,C C L D D G,DET won Off. Zone - TOR #42 BOZAK vs DET #40 ZETTERBERG,9,44,TOR,DET
172,2,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #25 GREEN, Wrist, Off. Zone, 36 ft.",9,23,TOR,DET
173,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,9,23,TOR,DET
174,2,FAC,C C C D D G,C C C D D G,DET won Off. Zone - TOR #42 BOZAK vs DET #51 NIELSEN,9,23,TOR,DET
175,2,SHOT,C C R D D G,C C C D D G,"DET ONGOAL - #3 JENSEN, Slap, Off. Zone, 58 ft.",9,07,TOR,DET
176,2,HIT,C C R D D G,C C C D D G,"DET #15 SHEAHAN HIT TOR #46 POLAK, Off. Zone",9,04,TOR,DET
177,2,MISS,C C R D D G,C C C D D G,"DET #43 HELM, Wrist, Wide of Net, Off. Zone, 30 ft.",8,52,TOR,DET
178,2,GIVE,C C C D D G,C C L D D G,"DET GIVEAWAY - #14 NYQUIST, Off. Zone",8,05,TOR,DET
179,2,GIVE,C R L D D G,C C L D D G,"TOR GIVEAWAY - #31 ANDERSEN, Def. Zone",7,23,TOR,DET
180,2,MISS,C R L D D G,C C L D D G,"DET #25 GREEN, Slap, Wide of Net, Off. Zone, 32 ft.",7,22,TOR,DET
181,2,HIT,C R L D D G,C C L D D G,"TOR #15 MARTIN HIT DET #18 RUSSO, Def. Zone",7,07,TOR,DET
182,2,HIT,C C L D D G,C C L D D G,"DET #18 RUSSO HIT TOR #15 MARTIN, Def. Zone",6,55,TOR,DET
183,2,HIT,C C L D D G,C C L D D G,"DET #18 RUSSO HIT TOR #25 VAN RIEMSDYK, Def. Zone",6,39,TOR,DET
184,2,BLOCK,C C L D D G,C L L D D G,"TOR #8 CARRICK BLOCKED BY  DET #8 ABDELKADER, Slap, Def. Zone",6,16,TOR,DET
185,2,GOAL,C C C D D G,L L L D D G,"TOR #16 MARNER(18), Wrist, Off. Zone, 18 ft.Assist: #8 CARRICK(6)",6,07,TOR,DET
186,2,FAC,C C R D D G,C C C D D G,TOR won Neu. Zone - TOR #43 KADRI vs DET #51 NIELSEN,6,07,TOR,DET
187,2,SHOT,C C R D D G,C C C D D G,"DET ONGOAL - #15 SHEAHAN, Wrist, Off. Zone, 29 ft.",5,55,TOR,DET
188,2,HIT,C C R D D G,C C C D D G,"TOR #43 KADRI HIT DET #51 NIELSEN, Off. Zone",5,41,TOR,DET
189,2,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #43 HELM, Wrist, Off. Zone, 17 ft.",5,26,TOR,DET
190,2,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,26,TOR,DET
191,2,FAC,C C C D D G,C C L D D G,TOR won Def. Zone - TOR #42 BOZAK vs DET #40 ZETTERBERG,5,26,TOR,DET
192,2,GOAL,C C C D D G,C C L D D G,"TOR #29 NYLANDER(22), Wrist, Off. Zone, 23 ft.Assists: #34 MATTHEWS(28); #46 POLAK(5)",4,52,TOR,DET
193,2,FAC,C R L D D G,C L L D D G,DET won Neu. Zone - TOR #24 BOYLE vs DET #71 LARKIN,4,52,TOR,DET
194,2,HIT,C R L D D G,C L L D D G,"TOR #15 MARTIN HIT DET #18 RUSSO, Def. Zone",4,44,TOR,DET
195,2,SHOT,C R L D D G,C L L D D G,"TOR ONGOAL - #15 MARTIN, Wrist, Off. Zone, 15 ft.",4,35,TOR,DET
196,2,STOP,C R L D D G,C L L D D G,PUCK FROZEN,4,34,TOR,DET
197,2,FAC,C C R D D G,C C C D D G,DET won Def. Zone - TOR #43 KADRI vs DET #51 NIELSEN,4,34,TOR,DET
198,2,MISS,C C R D D G,C C C D D G,"DET #65 DEKEYSER, Wrist, Wide of Net, Off. Zone, 58 ft.",4,08,TOR,DET
199,2,BLOCK,C C R D D G,C C C D D G,"DET #51 NIELSEN BLOCKED BY  TOR #47 KOMAROV, Wrist, Def. Zone",4,03,TOR,DET
200,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,3,46,TOR,DET
201,2,FAC,C C L D D G,C C L D D G,DET won Off. Zone - TOR #42 BOZAK vs DET #40 ZETTERBERG,3,46,TOR,DET
202,2,BLOCK,C C L D D G,C C L D D G,"DET #25 GREEN BLOCKED BY  TOR #46 POLAK, Wrist, Def. Zone",3,40,TOR,DET
203,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,3,25,TOR,DET
204,2,SHOT,C C C D D G,C C L D D G,"DET ONGOAL - #40 ZETTERBERG, Snap, Off. Zone, 32 ft.",3,25,TOR,DET
205,2,FAC,C C C D D G,C C L D D G,DET won Off. Zone - TOR #34 MATTHEWS vs DET #40 ZETTERBERG,3,25,TOR,DET
206,2,SHOT,C C C D D G,C C L D D G,"DET ONGOAL - #3 JENSEN, Wrist, Off. Zone, 17 ft.",3,18,TOR,DET
207,2,GOAL,C C C D D G,C C L D D G,"DET #3 JENSEN(4), Wrist, Off. Zone, 11 ft.Assist: #40 ZETTERBERG(49)",3,18,TOR,DET
208,2,STOP,C C C D D G,C C L D D G,CHLG VIS - GOAL INTERFERENCE,3,18,TOR,DET
209,2,STOP,C C C D D G,C C L D D G,VISITOR TIMEOUT,3,18,TOR,DET
210,2,FAC,C R L D D G,C L L D D G,DET won Neu. Zone - TOR #24 BOYLE vs DET #71 LARKIN,3,18,TOR,DET
211,2,STOP,C R L D D G,C L L D D G,ICING,3,11,TOR,DET
