n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:10 MDT,20,00,L.A,COL
2,1,FAC,C C R D D G,C R L D D G,L.A won Neu. Zone - L.A #22 LEWIS vs COL #7 MITCHELL,20,00,L.A,COL
3,1,HIT,C C R D D G,C R L D D G,"L.A #11 KOPITAR HIT COL #40 TANGUAY, Off. Zone",19,41,L.A,COL
4,1,HIT,C C L D D G,C C L D D G,"COL #2 HOLDEN HIT L.A #22 LEWIS, Neu. Zone",19,24,L.A,COL
5,1,HIT,C C L D D G,C C L D D G,"COL #13 HAMILTON HIT L.A #6 MUZZIN, Off. Zone",19,06,L.A,COL
6,1,HIT,C L L D D G,C R R D D G,"L.A #13 CLIFFORD HIT COL #8 HEJDA, Off. Zone",18,27,L.A,COL
7,1,BLOCK,C L L D D G,C R R D D G,"COL #22 REDMOND BLOCKED BY  L.A #44 REGEHR, Wrist, Def. Zone",18,09,L.A,COL
8,1,HIT,C L L D D G,C R R D D G,"L.A #37 SHORE HIT COL #27 CARON, Def. Zone",17,56,L.A,COL
9,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,17,53,L.A,COL
10,1,FAC,C C R D D G,C R L D D G,COL won Off. Zone - L.A #28 STOLL vs COL #24 CLICHE,17,53,L.A,COL
11,1,PENL,C C R D D G,C R L D D G,"L.A #28 STOLL Hooking(2 min), Def. Zone Drawn By: COL #48 BRIERE",17,27,L.A,COL
12,1,FAC,C C D D G,C R R L D G,L.A won Def. Zone - L.A #77 CARTER vs COL #90 O'REILLY,17,27,L.A,COL
13,1,TAKE,C C D D G,C R R L D G,"L.A TAKEAWAY - #73 TOFFOLI, Off. Zone",17,12,L.A,COL
14,1,HIT,C C D D G,C R R L D G,"COL #45 EVERBERG HIT L.A #73 TOFFOLI, Neu. Zone",17,07,L.A,COL
15,1,TAKE,C R D D G,C C L D D G,"L.A TAKEAWAY - #22 LEWIS, Def. Zone",15,45,L.A,COL
16,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #12 GABORIK, Wrist, Off. Zone, 36 ft.",14,58,L.A,COL
17,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,14,58,L.A,COL
18,1,FAC,C C R D D G,C R L D D G,COL won Def. Zone - L.A #77 CARTER vs COL #7 MITCHELL,14,58,L.A,COL
19,1,TAKE,C C R D D G,C R L D D G,"L.A TAKEAWAY - #12 GABORIK, Off. Zone",14,27,L.A,COL
20,1,SHOT,C C R D D G,C R L D D G,"L.A ONGOAL - #3 MCNABB, Slap, Off. Zone, 64 ft.",14,24,L.A,COL
21,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,14,24,L.A,COL
22,1,FAC,C C R D D G,C R L D D G,L.A won Off. Zone - L.A #28 STOLL vs COL #24 CLICHE,14,24,L.A,COL
