n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PHI,NYR
2,1,PGEND,,, ,20,00,PHI,NYR
3,1,ANTHEM,,, ,20,00,PHI,NYR
4,1,PSTR,C R R D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,PHI,NYR
5,1,FAC,C R R D D G,C C R D D G,NYR won Neu. Zone - PHI #14 COUTURIER vs NYR #13 HAYES,20,00,PHI,NYR
6,1,BLOCK,C R L D D G,C L L D D G,"PHI #3 GUDAS BLOCKED BY  NYR #18 STAAL, Wrist, Def. Zone",18,51,PHI,NYR
7,1,SHOT,C R L D D G,C L L D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 22 ft.",18,49,PHI,NYR
8,1,SHOT,C R L D D G,C L L D D G,"PHI ONGOAL - #47 MACDONALD, Slap, Off. Zone, 55 ft.",18,45,PHI,NYR
9,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,18,44,PHI,NYR
10,1,FAC,C L L D D G,C C L D D G,PHI won Off. Zone - PHI #21 LAUGHTON vs NYR #21 HOWDEN,18,44,PHI,NYR
11,1,GIVE,C L L D D G,C C L D D G,"PHI GIVEAWAY - #53 GOSTISBEHERE, Def. Zone",18,29,PHI,NYR
12,1,MISS,C L L D D G,C C L D D G,"NYR #42 SMITH, Wrist, Wide of Net, Off. Zone, 29 ft.",18,23,PHI,NYR
13,1,GIVE,C L L D D G,C C L D D G,"NYR GIVEAWAY - #90 NAMESTNIKOV, Off. Zone",18,20,PHI,NYR
14,1,HIT,C R L D D G,C C C D D G,"NYR #33 CLAESSON HIT PHI #44 VARONE, Neu. Zone",17,59,PHI,NYR
15,1,STOP,C R L D D G,C C C D D G,OFFSIDE,17,40,PHI,NYR
16,1,FAC,C R L D D G,C C C D D G,NYR won Neu. Zone - PHI #44 VARONE vs NYR #24 NIEVES,17,40,PHI,NYR
17,1,SHOT,C R L D D G,C C C D D G,"PHI ONGOAL - #44 VARONE, Wrist, Neu. Zone, 80 ft.",17,22,PHI,NYR
18,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,17,22,PHI,NYR
19,1,FAC,C R R D D G,C C R D D G,NYR won Def. Zone - PHI #14 COUTURIER vs NYR #13 HAYES,17,22,PHI,NYR
20,1,HIT,C R R D D G,C C R D D G,"PHI #8 HAGG HIT NYR #13 HAYES, Def. Zone",16,57,PHI,NYR
21,1,BLOCK,C R R D D G,C C R D D G,"NYR #33 CLAESSON BLOCKED BY  PHI #53 GOSTISBEHERE, Wrist, Def. Zone",16,49,PHI,NYR
22,1,BLOCK,C R R D D G,C C R D D G,"NYR #33 CLAESSON BLOCKED BY  PHI #14 COUTURIER, Wrist, Def. Zone",16,44,PHI,NYR
