n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C L L D D G,Period Start- Local time: 7:08 EDT,20,00,ARI,BUF
2,1,FAC,C R R D D G,C L L D D G,BUF won Neu. Zone - ARI #36 ARCOBELLO vs BUF #22 LARSSON,20,00,ARI,BUF
3,1,HIT,C R R D D G,C L L D D G,"ARI #36 ARCOBELLO HIT BUF #22 LARSSON, Off. Zone",19,49,ARI,BUF
4,1,SHOT,C R R D D G,C R L D D G,"BUF ONGOAL - #12 GIONTA, Tip-In, Off. Zone, 12 ft.",18,50,ARI,BUF
5,1,STOP,C R R D D G,C R L D D G,PUCK IN BENCHES,18,45,ARI,BUF
6,1,FAC,C R L D D G,C C C D D G,BUF won Neu. Zone - ARI #24 CHIPCHURA vs BUF #84 VARONE,18,45,ARI,BUF
7,1,BLOCK,C R L D D G,C C C D D G,"ARI #24 CHIPCHURA BLOCKED BY  BUF #84 VARONE, Wrist, Def. Zone",18,23,ARI,BUF
8,1,BLOCK,C R L D D G,R L L D D G,"ARI #44 CROMBEEN BLOCKED BY  BUF #6 WEBER, Wrist, Def. Zone",17,49,ARI,BUF
9,1,SHOT,C R L D D G,R L L D D G,"ARI ONGOAL - #20 MCGINN, Wrist, Off. Zone, 24 ft.",17,41,ARI,BUF
10,1,STOP,C R L D D G,R L L D D G,PUCK IN NETTING,17,20,ARI,BUF
11,1,FAC,C R R D D G,C L L D D G,BUF won Neu. Zone - ARI #36 ARCOBELLO vs BUF #22 LARSSON,17,20,ARI,BUF
12,1,SHOT,C R R D D G,C L L D D G,"ARI ONGOAL - #8 RIEDER, Wrist, Off. Zone, 38 ft.",16,54,ARI,BUF
13,1,SHOT,C R R D D G,C L L D D G,"ARI ONGOAL - #34 DAHLBECK, Slap, Off. Zone, 56 ft.",16,42,ARI,BUF
14,1,SHOT,C R R D D G,C L L D D G,"ARI ONGOAL - #17 MOORE, Snap, Off. Zone, 56 ft.",16,35,ARI,BUF
15,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,16,34,ARI,BUF
16,1,FAC,C R R D D G,C R L D D G,ARI won Off. Zone - ARI #9 GAGNER vs BUF #25 GRIGORENKO,16,34,ARI,BUF
17,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,16,17,ARI,BUF
18,1,FAC,C R R D D G,C R L D D G,ARI won Off. Zone - ARI #9 GAGNER vs BUF #12 GIONTA,16,17,ARI,BUF
19,1,BLOCK,C R R D D G,C R L D D G,"ARI #17 MOORE BLOCKED BY  BUF #25 GRIGORENKO, Snap, Def. Zone",16,13,ARI,BUF
20,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,16,05,ARI,BUF
21,1,FAC,C R L D D G,C C C D D G,ARI won Def. Zone - ARI #24 CHIPCHURA vs BUF #84 VARONE,16,05,ARI,BUF
22,1,BLOCK,C R L D D G,C C C D D G,"BUF #20 DALPE BLOCKED BY  ARI #26 STONE, Wrist, Def. Zone",15,57,ARI,BUF
23,1,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #20 DALPE, Wrist, Off. Zone, 25 ft.",15,43,ARI,BUF
24,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,15,21,ARI,BUF
25,1,FAC,C R L D D G,R L L D D G,BUF won Neu. Zone - ARI #14 VITALE vs BUF #37 ELLIS,15,21,ARI,BUF
26,1,BLOCK,C R L D D G,R L L D D G,"ARI #20 MCGINN BLOCKED BY  BUF #51 ZADOROV, Slap, Def. Zone",15,03,ARI,BUF
27,1,SHOT,C R L D D G,R L L D D G,"ARI ONGOAL - #20 MCGINN, Slap, Off. Zone, 36 ft.",15,01,ARI,BUF
28,1,HIT,C R L D D G,R L L D D G,"ARI #20 MCGINN HIT BUF #36 KALETA, Off. Zone",14,56,ARI,BUF
29,1,SHOT,C R L D D G,R L L D D G,"ARI ONGOAL - #5 MURPHY, Slap, Off. Zone, 50 ft.",14,53,ARI,BUF
30,1,SHOT,C R L D D G,C L L D D G,"BUF ONGOAL - #63 ENNIS, Wrist, Off. Zone, 31 ft.",14,26,ARI,BUF
31,1,TAKE,C R R D D G,C L L D D G,"ARI TAKEAWAY - #19 DOAN, Off. Zone",13,32,ARI,BUF
32,1,SHOT,C R R D D G,C R L D D G,"ARI ONGOAL - #17 MOORE, Wrist, Off. Zone, 34 ft.",13,02,ARI,BUF
33,1,SHOT,C R R D D G,C R L D D G,"ARI ONGOAL - #10 ERAT, Wrist, Off. Zone, 34 ft.",12,56,ARI,BUF
34,1,HIT,C R R D D G,C R L D D G,"BUF #47 BOGOSIAN HIT ARI #10 ERAT, Def. Zone",12,49,ARI,BUF
35,1,MISS,C R R D D G,C R L D D G,"ARI #17 MOORE, Wrist, Wide of Net, Off. Zone, 15 ft.",12,45,ARI,BUF
36,1,GOAL,C R L D D G,C C C D D G,"ARI #21 SZWARZ(1), Snap, Off. Zone, 26 ft.Assists: #24 CHIPCHURA(9); #22 CUNNINGHAM(3)",12,05,ARI,BUF
37,1,FAC,C R L D D G,C L L D D G,BUF won Neu. Zone - ARI #14 VITALE vs BUF #22 LARSSON,12,05,ARI,BUF
38,1,HIT,C R L D D G,C L L D D G,"ARI #44 CROMBEEN HIT BUF #22 LARSSON, Off. Zone",11,53,ARI,BUF
39,1,HIT,C R L D D G,C L L D D G,"BUF #55 RISTOLAINEN HIT ARI #44 CROMBEEN, Def. Zone",11,44,ARI,BUF
40,1,BLOCK,C R L D D G,C L L D D G,"BUF #55 RISTOLAINEN BLOCKED BY  ARI #44 CROMBEEN, Wrist, Def. Zone",11,36,ARI,BUF
41,1,MISS,C R L D D G,C L L D D G,"ARI #26 STONE, Tip-In, Wide of Net, Off. Zone, 16 ft.",11,24,ARI,BUF
42,1,TAKE,C R R D D G,C L L D D G,"BUF TAKEAWAY - #47 BOGOSIAN, Def. Zone",11,14,ARI,BUF
43,1,HIT,C R R D D G,C R L D D G,"ARI #8 RIEDER HIT BUF #61 BENOIT, Off. Zone",10,54,ARI,BUF
44,1,BLOCK,C R R D D G,R L L D D G,"ARI #9 GAGNER BLOCKED BY  BUF #41 MESZAROS, Wrist, Def. Zone",10,18,ARI,BUF
45,1,SHOT,C R L D D G,C L L D D G,"ARI ONGOAL - #24 CHIPCHURA, Snap, Off. Zone, 44 ft.",9,23,ARI,BUF
46,1,GOAL,C R L D D G,C L L D D G,"BUF #63 ENNIS(19), Backhand, Off. Zone, 12 ft.Assists: #26 MOULSON(26); #22 LARSSON(7)",9,11,ARI,BUF
47,1,FAC,C R L D D G,C R L D D G,BUF won Neu. Zone - ARI #14 VITALE vs BUF #25 GRIGORENKO,9,11,ARI,BUF
48,1,HIT,C R L D D G,C R L D D G,"ARI #5 MURPHY HIT BUF #82 FOLIGNO, Neu. Zone",9,03,ARI,BUF
49,1,HIT,C R L D D G,C R L D D G,"ARI #44 CROMBEEN HIT BUF #6 WEBER, Off. Zone",8,57,ARI,BUF
50,1,HIT,C R L D D G,C R L D D G,"ARI #5 MURPHY HIT BUF #82 FOLIGNO, Def. Zone",8,43,ARI,BUF
51,1,SHOT,C R R D D G,C L L D D G,"ARI ONGOAL - #18 MOSS, Slap, Off. Zone, 65 ft.",7,24,ARI,BUF
52,1,SHOT,C R R D D G,C L L D D G,"ARI ONGOAL - #10 ERAT, Wrist, Off. Zone, 38 ft.",7,18,ARI,BUF
53,1,MISS,C R R D D G,C L L D D G,"ARI #23 EKMAN-LARSSON, Slap, Wide of Net, Off. Zone, 56 ft.",7,07,ARI,BUF
54,1,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #55 RISTOLAINEN, Wrist, Off. Zone, 63 ft.",6,29,ARI,BUF
55,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",6,28,ARI,BUF
56,1,FAC,C R L D D G,C R L D D G,ARI won Def. Zone - ARI #24 CHIPCHURA vs BUF #12 GIONTA,6,28,ARI,BUF
57,1,HIT,C R L D D G,C R L D D G,"BUF #82 FOLIGNO HIT ARI #23 EKMAN-LARSSON, Off. Zone",6,18,ARI,BUF
58,1,HIT,C R L D D G,C R L D D G,"ARI #22 CUNNINGHAM HIT BUF #55 RISTOLAINEN, Off. Zone",6,11,ARI,BUF
59,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #82 FOLIGNO, Wrist, Off. Zone, 30 ft.",5,49,ARI,BUF
60,1,MISS,C R L D D G,C R L D D G,"BUF #25 GRIGORENKO, Wrist, Wide of Net, Off. Zone, 10 ft.",5,48,ARI,BUF
61,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,5,46,ARI,BUF
62,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #12 GIONTA, Wrist, Off. Zone, 8 ft.",5,46,ARI,BUF
63,1,FAC,C R L D D G,R L L D D G,BUF won Off. Zone - ARI #14 VITALE vs BUF #37 ELLIS,5,46,ARI,BUF
64,1,MISS,C R L D D G,R L L D D G,"BUF #44 DESLAURIERS, Wrist, Wide of Net, Off. Zone, 55 ft.",5,33,ARI,BUF
65,1,HIT,C R L D D G,R L L D D G,"BUF #36 KALETA HIT ARI #20 MCGINN, Neu. Zone",5,06,ARI,BUF
