n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
32,1,HIT,C R R D D G,C C R D D G,"CHI #14 PANIK HIT ANA #47 LINDHOLM, Off. Zone",16,09,ANA,CHI
33,1,BLOCK,C R R D D G,C C R D D G,"CHI #2 KEITH BLOCKED BY  ANA #67 RAKELL, Slap, Def. Zone",15,43,ANA,CHI
34,1,HIT,C R R D D G,C C R D D G,"CHI #7 SEABROOK HIT ANA #15 GETZLAF, Def. Zone",15,33,ANA,CHI
35,1,SHOT,C R R D D G,C C R D D G,"CHI ONGOAL - #51 CAMPBELL, Tip-In, Off. Zone, 12 ft.",15,08,ANA,CHI
36,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,15,08,ANA,CHI
37,1,FAC,C R R D D G,C R R D D G,ANA won Def. Zone - ANA #44 THOMPSON vs CHI #67 KERO,15,08,ANA,CHI
38,1,HIT,C R R D D G,C R R D D G,"ANA #44 THOMPSON HIT CHI #81 HOSSA, Def. Zone",14,53,ANA,CHI
39,1,HIT,C R R D D G,C R R D D G,"CHI #67 KERO HIT ANA #71 MONTOUR, Off. Zone",14,35,ANA,CHI
40,1,HIT,R R R D D G,C R R D D G,"ANA #10 PERRY HIT CHI #27 ODUYA, Off. Zone",14,19,ANA,CHI
41,1,STOP,R R R D D G,C R R D D G,ICING,14,13,ANA,CHI
42,1,FAC,C R R D D G,C R R D D G,ANA won Off. Zone - ANA #15 GETZLAF vs CHI #16 KRUGER,14,13,ANA,CHI
43,1,STOP,C R R D D G,C R R D D G,PUCK IN NETTING,14,08,ANA,CHI
44,1,FAC,R R R D D G,C R R D D G,ANA won Off. Zone - ANA #21 WAGNER vs CHI #16 KRUGER,14,08,ANA,CHI
45,1,PENL,R R R D D G,C R R D D G,"ANA #40 BOLL Roughing(2 min), Off. Zone Drawn By: CHI #51 CAMPBELL",13,50,ANA,CHI
46,1,STOP,R R D D G,C R R D D G,TV TIMEOUT,13,50,ANA,CHI
47,1,FAC,C C D D G,C C R R D G,CHI won Off. Zone - ANA #17 KESLER vs CHI #19 TOEWS,13,50,ANA,CHI
48,1,SHOT,C R D D G,C C R R D G,"CHI ONGOAL - #19 TOEWS, Snap, Off. Zone, 44 ft.",13,29,ANA,CHI
49,1,MISS,C R D D G,C C R R D G,"CHI #88 KANE, Wrist, Over Net, Off. Zone, 26 ft.",13,19,ANA,CHI
50,1,SHOT,C R D D G,C C R R D G,"CHI ONGOAL - #88 KANE, Snap, Off. Zone, 25 ft.",13,03,ANA,CHI
51,1,SHOT,C R D D G,C C R R D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 29 ft.",12,56,ANA,CHI
52,1,STOP,C R D D G,C C R R D G,GOALIE STOPPED,12,56,ANA,CHI
53,1,SHOT,C R D D G,C C R R D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 7 ft.",12,56,ANA,CHI
54,1,FAC,C C D D G,C C R D D G,CHI won Off. Zone - ANA #44 THOMPSON vs CHI #15 ANISIMOV,12,56,ANA,CHI
55,1,BLOCK,C C D D G,C C R D D G,"CHI #81 HOSSA BLOCKED BY  ANA #42 MANSON, Wrist, Def. Zone",12,48,ANA,CHI
56,1,HIT,C C D D G,C C R D D G,"ANA #42 MANSON HIT CHI #81 HOSSA, Def. Zone",12,43,ANA,CHI
57,1,HIT,C C D D G,C C R D D G,"ANA #47 LINDHOLM HIT CHI #15 ANISIMOV, Def. Zone",12,36,ANA,CHI
58,1,SHOT,C C D D G,C C R D D G,"CHI ONGOAL - #8 SCHMALTZ, Wrist, Off. Zone, 37 ft.",12,25,ANA,CHI
59,1,STOP,C C D D G,C C R D D G,GOALIE STOPPED,12,25,ANA,CHI
60,1,FAC,C C D D G,C C R R D G,ANA won Def. Zone - ANA #44 THOMPSON vs CHI #88 KANE,12,25,ANA,CHI
61,1,BLOCK,C C D D G,C C R R D G,"CHI #72 PANARIN BLOCKED BY  ANA #15 GETZLAF, Slap, Def. Zone",12,18,ANA,CHI
62,1,TAKE,C C D D G,C C R R D G,"ANA TAKEAWAY - #44 THOMPSON, Def. Zone",12,06,ANA,CHI
63,1,GIVE,C C D D G,C C R R D G,"ANA GIVEAWAY - #44 THOMPSON, Def. Zone",12,02,ANA,CHI
64,1,BLOCK,C R R D D G,C R R D D G,"CHI #81 HOSSA BLOCKED BY  ANA #71 MONTOUR, Wrist, Def. Zone",11,04,ANA,CHI
65,1,HIT,C R R D D G,C R R D D G,"ANA #42 MANSON HIT CHI #38 HARTMAN, Neu. Zone",10,23,ANA,CHI
66,1,SHOT,C R R D D G,C R R D D G,"CHI ONGOAL - #16 KRUGER, Snap, Off. Zone, 29 ft.",10,22,ANA,CHI
67,1,HIT,C R R D D G,C R R D D G,"CHI #22 TOOTOO HIT ANA #47 LINDHOLM, Off. Zone",10,11,ANA,CHI
68,1,BLOCK,C R R D D G,C R R D D G,"ANA #18 EAVES BLOCKED BY  CHI #27 ODUYA, Wrist, Def. Zone",10,05,ANA,CHI
69,1,HIT,C R R D D G,C R R D D G,"ANA #44 THOMPSON HIT CHI #15 ANISIMOV, Off. Zone",9,53,ANA,CHI
70,1,BLOCK,C R R D D G,C C R D D G,"ANA #44 THOMPSON BLOCKED BY  CHI #27 ODUYA, Snap, Def. Zone",9,41,ANA,CHI
71,1,BLOCK,C R R D D G,C C R D D G,"ANA #4 FOWLER BLOCKED BY  CHI #57 VAN RIEMSDYK, Wrist, Def. Zone",9,23,ANA,CHI
72,1,STOP,C R R D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",9,23,ANA,CHI
73,1,FAC,C C R D D G,C C R D D G,ANA won Off. Zone - ANA #17 KESLER vs CHI #19 TOEWS,9,23,ANA,CHI
74,1,HIT,C C R D D G,C C R D D G,"ANA #7 COGLIANO HIT CHI #8 SCHMALTZ, Def. Zone",9,06,ANA,CHI
75,1,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 63 ft.",9,02,ANA,CHI
76,1,HIT,C C R D D G,C C R D D G,"ANA #17 KESLER HIT CHI #19 TOEWS, Def. Zone",8,57,ANA,CHI
77,1,HIT,C C R D D G,C C R D D G,"CHI #7 SEABROOK HIT ANA #17 KESLER, Def. Zone",8,43,ANA,CHI
78,1,STOP,C R R D D G,C C R D D G,ICING,8,15,ANA,CHI
79,1,FAC,C R R D D G,C C R D D G,ANA won Off. Zone - ANA #15 GETZLAF vs CHI #15 ANISIMOV,8,15,ANA,CHI
80,1,TAKE,C R R D D G,C C R D D G,"CHI TAKEAWAY - #15 ANISIMOV, Def. Zone",7,57,ANA,CHI
81,1,GIVE,C R R D D G,C C R D D G,"CHI GIVEAWAY - #15 ANISIMOV, Def. Zone",7,55,ANA,CHI
82,1,SHOT,C R R D D G,C C R D D G,"CHI ONGOAL - #15 ANISIMOV, Backhand, Off. Zone, 52 ft.",7,34,ANA,CHI
83,1,HIT,C R R D D G,C C R D D G,"ANA #67 RAKELL HIT CHI #27 ODUYA, Def. Zone",7,34,ANA,CHI
84,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,7,34,ANA,CHI
85,1,FAC,C R R D D G,C R R D D G,ANA won Def. Zone - ANA #44 THOMPSON vs CHI #67 KERO,7,34,ANA,CHI
86,1,STOP,C R R D D G,C R R D D G,ICING,7,19,ANA,CHI
87,1,FAC,C R R D D G,C R R D D G,CHI won Def. Zone - ANA #44 THOMPSON vs CHI #67 KERO,7,19,ANA,CHI
88,1,HIT,R R R D D G,C R R D D G,"CHI #16 KRUGER HIT ANA #40 BOLL, Neu. Zone",6,37,ANA,CHI
89,1,HIT,R R R D D G,C R R D D G,"ANA #21 WAGNER HIT CHI #16 KRUGER, Off. Zone",6,31,ANA,CHI
90,1,STOP,R R R D D G,C R R D D G,OFFSIDE,6,29,ANA,CHI
91,1,FAC,R R R D D G,C R R D D G,ANA won Neu. Zone - ANA #48 SHAW vs CHI #16 KRUGER,6,29,ANA,CHI
92,1,HIT,C C R D D G,C R R D D G,"CHI #16 KRUGER HIT ANA #17 KESLER, Neu. Zone",6,01,ANA,CHI
93,1,HIT,C C R D D G,C C R D D G,"ANA #17 KESLER HIT CHI #2 KEITH, Off. Zone",5,34,ANA,CHI
94,1,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #14 PANIK, Wrist, Off. Zone, 27 ft.",5,29,ANA,CHI
95,1,PENL,C C R D D G,C C R D D G,"CHI #14 PANIK Hi-sticking(2 min), Off. Zone Drawn By: ANA #42 MANSON",5,25,ANA,CHI
96,1,STOP,C C R D D G,C C D D G,TV TIMEOUT,5,25,ANA,CHI
97,1,PENL,C C R D D G,C C D D G,"ANA #42 MANSON Slashing(2 min), Def. Zone Drawn By: CHI #14 PANIK",5,25,ANA,CHI
98,1,FAC,C R D D G,C R D D G,ANA won Def. Zone - ANA #17 KESLER vs CHI #19 TOEWS,5,25,ANA,CHI
99,1,TAKE,C R D D G,C C D D G,"CHI TAKEAWAY - #15 ANISIMOV, Def. Zone",4,30,ANA,CHI
100,1,SHOT,C R D D G,R R D D G,"CHI ONGOAL - #81 HOSSA, Wrist, Off. Zone, 26 ft.",3,42,ANA,CHI
101,1,BLOCK,C R D D G,R R D D G,"ANA #44 THOMPSON BLOCKED BY  CHI #7 SEABROOK, Slap, Def. Zone",3,30,ANA,CHI
102,1,STOP,C R D D G,R R D D G,PUCK IN NETTING,3,30,ANA,CHI
103,1,FAC,C R D D G,C C D D G,CHI won Def. Zone - ANA #15 GETZLAF vs CHI #19 TOEWS,3,30,ANA,CHI
104,1,SHOT,C R D D D G,C C R D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 30 ft.",3,22,ANA,CHI
105,1,STOP,C R D D D G,C C R D D G,GOALIE STOPPED,3,21,ANA,CHI
106,1,FAC,C R R D D G,C C R D D G,CHI won Off. Zone - ANA #15 GETZLAF vs CHI #19 TOEWS,3,21,ANA,CHI
107,1,TAKE,C R R D D G,C C R D D G,"CHI TAKEAWAY - #8 SCHMALTZ, Off. Zone",3,14,ANA,CHI
108,1,BLOCK,C R R D D G,C C R D D G,"CHI #19 TOEWS BLOCKED BY  ANA #4 FOWLER, Wrist, Def. Zone",2,57,ANA,CHI
109,1,PENL,C R R D D G,C C R D D G,"CHI #14 PANIK Fighting (maj)(5 min), Neu. Zone Drawn By: ANA #15 GETZLAF",2,48,ANA,CHI
110,1,PENL,C R R D D G,C C D D G,"ANA #15 GETZLAF Instigator(2 min) Served By: #86 KASE, Neu. Zone Drawn By: CHI #14 PANIK",2,48,ANA,CHI
111,1,PENL,R R D D G,C C D D G,"ANA #15 GETZLAF Fighting (maj)(5 min), Neu. Zone Drawn By: CHI #14 PANIK",2,48,ANA,CHI
112,1,PENL,R R D D G,C C D D G,"ANA #15 GETZLAF Misconduct (10 min)(10 min), Neu. Zone Drawn By: CHI #14 PANIK",2,48,ANA,CHI
113,1,FAC,C C D D G,C C C R D G,ANA won Def. Zone - ANA #44 THOMPSON vs CHI #19 TOEWS,2,48,ANA,CHI
114,1,MISS,C R D D G,C C C R D G,"CHI #2 KEITH, Slap, Wide of Net, Off. Zone, 51 ft.",2,15,ANA,CHI
115,1,MISS,C R D D G,C C C R D G,"CHI #72 PANARIN, Slap, Wide of Net, Off. Zone, 37 ft.",2,07,ANA,CHI
116,1,SHOT,C C D D G,C C R D D G,"CHI ONGOAL - #15 ANISIMOV, Tip-In, Off. Zone, 8 ft.",1,30,ANA,CHI
117,1,HIT,R R D D G,C R R D D G,"ANA #42 MANSON HIT CHI #51 CAMPBELL, Neu. Zone",1,09,ANA,CHI
118,1,HIT,R R D D G,C R R D D G,"ANA #42 MANSON HIT CHI #8 SCHMALTZ, Def. Zone",0,55,ANA,CHI
119,1,SHOT,C R R D D G,C R R D D G,"CHI ONGOAL - #16 KRUGER, Wrist, Off. Zone, 41 ft.",0,45,ANA,CHI
120,1,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,0,45,ANA,CHI
121,1,FAC,C C R D D G,C C R D D G,ANA won Def. Zone - ANA #44 THOMPSON vs CHI #38 HARTMAN,0,45,ANA,CHI
122,1,HIT,C C R D D G,C C R D D G,"ANA #17 KESLER HIT CHI #38 HARTMAN, Off. Zone",0,30,ANA,CHI
123,1,GIVE,C C R D D G,C C R D D G,"CHI GIVEAWAY - #27 ODUYA, Def. Zone",0,13,ANA,CHI
124,1,TAKE,C C R D D G,C C R D D G,"CHI TAKEAWAY - #4 HJALMARSSON, Def. Zone",0,09,ANA,CHI
125,1,PEND,C C R D D G,C C R D D G,Period End- Local time: 8:17 CST,0,00,ANA,CHI
126,2,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 8:39 CST,20,00,ANA,CHI
127,2,FAC,C C R D D G,C C R D D G,CHI won Neu. Zone - ANA #17 KESLER vs CHI #19 TOEWS,20,00,ANA,CHI
128,2,HIT,C C R D D G,C C R D D G,"ANA #42 MANSON HIT CHI #8 SCHMALTZ, Def. Zone",19,45,ANA,CHI
129,2,BLOCK,C C R D D G,C C R D D G,"ANA #33 SILFVERBERG BLOCKED BY  CHI #27 ODUYA, Wrist, Def. Zone",19,16,ANA,CHI
130,2,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,19,13,ANA,CHI
131,2,FAC,C R R D D G,C C R D D G,CHI won Def. Zone - ANA #44 THOMPSON vs CHI #15 ANISIMOV,19,13,ANA,CHI
132,2,STOP,C R R D D G,C C R D D G,ICING,19,05,ANA,CHI
133,2,FAC,C R R D D G,C C R D D G,ANA won Off. Zone - ANA #44 THOMPSON vs CHI #15 ANISIMOV,19,05,ANA,CHI
134,2,HIT,C R R D D G,C C R D D G,"ANA #71 MONTOUR HIT CHI #16 KRUGER, Neu. Zone",18,58,ANA,CHI
135,2,HIT,R R R D D G,C C R D D G,"ANA #71 MONTOUR HIT CHI #72 PANARIN, Def. Zone",18,08,ANA,CHI
136,2,SHOT,R R R D D G,C C R D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 20 ft.",18,01,ANA,CHI
137,2,MISS,R R R D D G,C C R D D G,"CHI #67 KERO, Tip-In, Wide of Net, Off. Zone, 13 ft.",17,51,ANA,CHI
138,2,SHOT,R R R D D G,C R R D D G,"CHI ONGOAL - #67 KERO, Wrist, Off. Zone, 20 ft.",17,28,ANA,CHI
139,2,HIT,R R R D D G,C R R D D G,"CHI #13 JURCO HIT ANA #67 RAKELL, Off. Zone",17,24,ANA,CHI
140,2,TAKE,R R R D D G,C R R D D G,"CHI TAKEAWAY - #16 KRUGER, Neu. Zone",17,17,ANA,CHI
141,2,SHOT,R R R D D G,C R R D D G,"CHI ONGOAL - #13 JURCO, Wrist, Off. Zone, 29 ft.",17,13,ANA,CHI
142,2,STOP,R R R D D G,R G,GOALIE STOPPED,17,13,ANA,CHI
143,2,FAC,C C R D D G,C R R D D G,ANA won Def. Zone - ANA #17 KESLER vs CHI #38 HARTMAN,17,13,ANA,CHI
144,2,SHOT,C C R D D G,C R R D D G,"CHI ONGOAL - #22 TOOTOO, Backhand, Off. Zone, 9 ft.",17,01,ANA,CHI
145,2,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,16,49,ANA,CHI
146,2,SHOT,C C R D D G,C R R D D G,"ANA ONGOAL - #42 MANSON, Wrist, Off. Zone, 46 ft.",16,49,ANA,CHI
147,2,FAC,R R R D D G,C C R D D G,ANA won Off. Zone - ANA #21 WAGNER vs CHI #19 TOEWS,16,49,ANA,CHI
148,2,STOP,R R R D D G,C C R D D G,GOALIE STOPPED,16,46,ANA,CHI
149,2,SHOT,R R R D D G,C C R D D G,"ANA ONGOAL - #40 BOLL, Backhand, Off. Zone, 26 ft.",16,46,ANA,CHI
150,2,FAC,C R R D D G,C C R D D G,ANA won Off. Zone - ANA #44 THOMPSON vs CHI #19 TOEWS,16,46,ANA,CHI
151,2,BLOCK,C R R D D G,C C R D D G,"ANA #4 FOWLER BLOCKED BY  CHI #14 PANIK, Slap, Def. Zone",16,32,ANA,CHI
152,2,SHOT,C R R D D G,C C R D D G,"CHI ONGOAL - #14 PANIK, Deflected, Off. Zone, 11 ft.",16,14,ANA,CHI
153,2,PENL,C R R D D G,C C R D D G,"CHI #27 ODUYA Interference(2 min), Def. Zone Drawn By: ANA #18 EAVES",16,07,ANA,CHI
154,2,FAC,C R R D D G,C C D D G,ANA won Off. Zone - ANA #17 KESLER vs CHI #15 ANISIMOV,16,07,ANA,CHI
155,2,SHOT,C R R D D G,C C D D G,"ANA ONGOAL - #45 VATANEN, Slap, Off. Zone, 54 ft.",16,04,ANA,CHI
156,2,SHOT,C R R D D G,C C D D G,"ANA ONGOAL - #17 KESLER, Tip-In, Off. Zone, 8 ft.",15,12,ANA,CHI
157,2,STOP,C R R D D G,C C D D G,GOALIE STOPPED,15,12,ANA,CHI
158,2,FAC,C R R D D G,C R D D G,CHI won Def. Zone - ANA #44 THOMPSON vs CHI #67 KERO,15,12,ANA,CHI
159,2,MISS,C R R D D G,C R D D G,"ANA #33 SILFVERBERG, Snap, Wide of Net, Off. Zone, 40 ft.",14,57,ANA,CHI
160,2,BLOCK,C R R D D G,C C D D G,"ANA #47 LINDHOLM BLOCKED BY  CHI #16 KRUGER, Slap, Def. Zone",14,22,ANA,CHI
161,2,MISS,C R R D D G,C C D D G,"ANA #71 MONTOUR, Slap, Wide of Net, Off. Zone, 51 ft.",14,14,ANA,CHI
162,2,GIVE,C R R D D G,C C D D D G,"ANA GIVEAWAY - #71 MONTOUR, Off. Zone",14,03,ANA,CHI
163,2,SHOT,C R R D D G,C C C D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 50 ft.",13,48,ANA,CHI
164,2,BLOCK,C R R D D G,C C R D D G,"CHI #72 PANARIN BLOCKED BY  ANA #47 LINDHOLM, Slap, Def. Zone",13,38,ANA,CHI
165,2,BLOCK,C R R D D G,C C R D D G,"CHI #88 KANE BLOCKED BY  ANA #47 LINDHOLM, Wrist, Def. Zone",13,20,ANA,CHI
166,2,BLOCK,C R R D D G,C C R D D G,"CHI #7 SEABROOK BLOCKED BY  ANA #10 PERRY, Slap, Def. Zone",12,41,ANA,CHI
167,2,GIVE,C R R D D G,C C R D D G,"ANA GIVEAWAY - #71 MONTOUR, Def. Zone",12,39,ANA,CHI
168,2,HIT,C R R D D G,C C R D D G,"ANA #44 THOMPSON HIT CHI #88 KANE, Def. Zone",12,09,ANA,CHI
169,2,GIVE,C R R D D G,C C R D D G,"ANA GIVEAWAY - #7 COGLIANO, Off. Zone",11,45,ANA,CHI
170,2,SHOT,R R R D D G,C C R D D G,"CHI ONGOAL - #67 KERO, Wrist, Off. Zone, 34 ft.",10,55,ANA,CHI
171,2,BLOCK,R R R D D G,C R R D D G,"ANA #18 EAVES BLOCKED BY  CHI #27 ODUYA, Wrist, Def. Zone",10,35,ANA,CHI
172,2,BLOCK,R R R D D G,C R R D D G,"ANA #4 FOWLER BLOCKED BY  CHI #4 HJALMARSSON, Wrist, Def. Zone",10,29,ANA,CHI
173,2,BLOCK,C C R D D G,C R R D D G,"CHI #2 KEITH BLOCKED BY  ANA #17 KESLER, Slap, Def. Zone",9,50,ANA,CHI
174,2,HIT,C C R D D G,C R R D D G,"CHI #7 SEABROOK HIT ANA #42 MANSON, Def. Zone",9,46,ANA,CHI
175,2,BLOCK,C C R D D G,C R R D D G,"CHI #7 SEABROOK BLOCKED BY  ANA #42 MANSON, Slap, Def. Zone",9,29,ANA,CHI
176,2,HIT,C R R D D G,C R R D D G,"ANA #17 KESLER HIT CHI #7 SEABROOK, Off. Zone",9,18,ANA,CHI
177,2,SHOT,C R R D D G,C R R D D G,"CHI ONGOAL - #51 CAMPBELL, Slap, Off. Zone, 59 ft.",8,58,ANA,CHI
178,2,TAKE,C R R D D G,C R R D D G,"CHI TAKEAWAY - #38 HARTMAN, Off. Zone",8,51,ANA,CHI
179,2,SHOT,C R R D D G,C R R D D G,"CHI ONGOAL - #38 HARTMAN, Wrist, Off. Zone, 42 ft.",8,49,ANA,CHI
180,2,STOP,C C R D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",8,48,ANA,CHI
181,2,FAC,C C R D D G,C C R D D G,ANA won Def. Zone - ANA #17 KESLER vs CHI #15 ANISIMOV,8,48,ANA,CHI
182,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,8,30,ANA,CHI
183,2,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #17 KESLER, Wrist, Off. Zone, 19 ft.",8,30,ANA,CHI
184,2,FAC,C C R D D G,C C R D D G,ANA won Off. Zone - ANA #17 KESLER vs CHI #19 TOEWS,8,30,ANA,CHI
185,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,8,26,ANA,CHI
186,2,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #7 COGLIANO, Wrist, Off. Zone, 22 ft.",8,26,ANA,CHI
187,2,FAC,C C R D D G,C C R D D G,ANA won Off. Zone - ANA #17 KESLER vs CHI #19 TOEWS,8,26,ANA,CHI
188,2,BLOCK,C C R D D G,C C R D D G,"ANA #7 COGLIANO BLOCKED BY  CHI #14 PANIK, Wrist, Def. Zone",8,21,ANA,CHI
189,2,MISS,C C R D D G,C C R D D G,"ANA #33 SILFVERBERG, Wrist, Wide of Net, Off. Zone, 43 ft.",8,17,ANA,CHI
190,2,PENL,C C R D D G,C C R D D G,"CHI #7 SEABROOK Hi-sticking(2 min), Def. Zone Drawn By: ANA #7 COGLIANO",8,15,ANA,CHI
191,2,FAC,C R R D D G,C C D D G,ANA won Off. Zone - ANA #17 KESLER vs CHI #15 ANISIMOV,8,15,ANA,CHI
192,2,MISS,C R R D D G,C C D D G,"ANA #67 RAKELL, Wrist, Wide of Net, Off. Zone, 36 ft.",8,08,ANA,CHI
193,2,TAKE,C R R D D G,C C D D G,"CHI TAKEAWAY - #16 KRUGER, Off. Zone",7,57,ANA,CHI
194,2,BLOCK,C R R D D G,C R D D G,"CHI #67 KERO BLOCKED BY  ANA #4 FOWLER, Wrist, Def. Zone",7,33,ANA,CHI
195,2,HIT,C R R D D G,C R D D G,"ANA #18 EAVES HIT CHI #81 HOSSA, Def. Zone",7,26,ANA,CHI
196,2,HIT,C R R D D G,C R D D G,"CHI #81 HOSSA HIT ANA #17 KESLER, Off. Zone",7,24,ANA,CHI
197,2,BLOCK,C R R D D G,C R D D D G,"ANA #71 MONTOUR BLOCKED BY  CHI #27 ODUYA, Wrist, Def. Zone",6,15,ANA,CHI
198,2,STOP,C R R D D G,C R D D D G,"PUCK IN NETTING,TV TIMEOUT",6,15,ANA,CHI
199,2,FAC,R R R D D G,C R R D D G,ANA won Off. Zone - ANA #48 SHAW vs CHI #67 KERO,6,15,ANA,CHI
200,2,STOP,R R R D D G,C R R D D G,GOALIE STOPPED,6,07,ANA,CHI
201,2,SHOT,R R R D D G,C R R D D G,"ANA ONGOAL - #2 BIEKSA, Slap, Off. Zone, 60 ft.",6,07,ANA,CHI
202,2,FAC,R R R D D G,C C R D D G,ANA won Off. Zone - ANA #48 SHAW vs CHI #19 TOEWS,6,07,ANA,CHI
203,2,STOP,R R R D D G,C C R D D G,GOALIE STOPPED,6,01,ANA,CHI
204,2,SHOT,R R R D D G,C C R D D G,"ANA ONGOAL - #45 VATANEN, Slap, Off. Zone, 51 ft.",6,01,ANA,CHI
205,2,SHOT,R R R D D G,C C R D D G,"ANA ONGOAL - #86 KASE, Wrist, Off. Zone, 10 ft.",6,01,ANA,CHI
