n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
33,1,SHOT,C C L D D G,C L L D D G,"STL ONGOAL - #29 DUNN, Snap, Off. Zone, 33 ft.",13,50,ARI,STL
34,1,MISS,C C L D D G,C L L D D G,"STL #28 MACEACHERN, Wrist, Wide of Net, Off. Zone, 23 ft.",13,48,ARI,STL
35,1,TAKE,C C R D D G,C C C D D G,"ARI TAKEAWAY - #46 LYUBUSHKIN, Def. Zone",12,54,ARI,STL
36,1,BLOCK,C C L D D G,C C L D D G,"STL #72 FAULK BLOCKED BY  ARI #4 HJALMARSSON, Wrist, Def. Zone",12,06,ARI,STL
37,1,TAKE,C C L D D G,C C C D D G,"ARI TAKEAWAY - #26 CHAPUT, Neu. Zone",11,55,ARI,STL
38,1,HIT,C C L D D G,C C C D D G,"STL #17 SCHWARTZ HIT ARI #82 OESTERLE, Def. Zone",11,47,ARI,STL
39,1,SHOT,C C L D D G,C C C D D G,"ARI ONGOAL - #15 HAYDEN, Deflected, Off. Zone, 29 ft.",11,44,ARI,STL
40,1,HIT,C C L D D G,C C C D D G,"ARI #26 CHAPUT HIT STL #77 MIKKOLA, Off. Zone",11,42,ARI,STL
41,1,SHOT,C C L D D G,C C C D D G,"ARI ONGOAL - #91 CAGGIULA, Wrist, Off. Zone, 30 ft.",11,12,ARI,STL
42,1,SHOT,C C L D D G,C C C D D G,"STL ONGOAL - #10 SCHENN, Wrist, Neu. Zone, 93 ft.",10,59,ARI,STL
43,1,PENL,C C R D D G,C C C D D G,"ARI #8 SCHMALTZ Tripping(2 min), Off. Zone Drawn By: STL #18 THOMAS",10,24,ARI,STL
44,1,STOP,C R D D G,C C C D D G,TV TIMEOUT,10,24,ARI,STL
45,1,FAC,C L D D G,C C C L D G,ARI won Def. Zone - ARI #22 LARSSON vs STL #90 O'REILLY,10,24,ARI,STL
46,1,GIVE,C C D D G,C C C L D G,"STL GIVEAWAY - #90 O'REILLY, Off. Zone",9,47,ARI,STL
47,1,MISS,C C D D G,C C C D D G,"STL #68 HOFFMAN, Wrist, Wide of Net, Off. Zone, 28 ft.",9,04,ARI,STL
48,1,HIT,C C D D G,C C C D D G,"ARI #82 OESTERLE HIT STL #68 HOFFMAN, Def. Zone",8,58,ARI,STL
49,1,SHOT,C C D D G,C C C D D G,"STL ONGOAL - #72 FAULK, Slap, Off. Zone, 38 ft.",8,53,ARI,STL
50,1,MISS,C C D D G,C C C D D G,"STL #68 HOFFMAN, Slap, Wide of Net, Off. Zone, 20 ft.",8,46,ARI,STL
51,1,STOP,C L D D G,C C C D D G,PUCK FROZEN,8,45,ARI,STL
52,1,FAC,C L D D G,C C C L D G,ARI won Def. Zone - ARI #18 DVORAK vs STL #90 O'REILLY,8,45,ARI,STL
53,1,SHOT,C C L D D G,C C C L D G,"STL ONGOAL - #90 O'REILLY, Snap, Off. Zone, 39 ft.",8,23,ARI,STL
54,1,STOP,C C L D D G,C C C L D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,22,ARI,STL
55,1,FAC,C C L D D G,C C L D D G,STL won Off. Zone - ARI #18 DVORAK vs STL #70 SUNDQVIST,8,22,ARI,STL
56,1,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #4 GUNNARSSON, Snap, Off. Zone, 57 ft.",8,17,ARI,STL
57,1,BLOCK,C C L D D G,C C L D D G,"ARI #6 CHYCHRUN BLOCKED BY  STL #77 MIKKOLA, Wrist, Def. Zone",7,52,ARI,STL
58,1,STOP,C C C D D G,C C C D D G,PUCK IN CROWD,7,51,ARI,STL
59,1,FAC,C C C D D G,C C C D D G,ARI won Off. Zone - ARI #29 HAYTON vs STL #10 SCHENN,7,51,ARI,STL
60,1,SHOT,C C C D D G,C C C D D G,"STL ONGOAL - #55 PARAYKO, Wrist, Off. Zone, 46 ft.",7,40,ARI,STL
61,1,SHOT,C C C D D G,C C C D D G,"STL ONGOAL - #10 SCHENN, Wrist, Off. Zone, 20 ft.",7,38,ARI,STL
62,1,TAKE,C C C D D G,C C C D D G,"STL TAKEAWAY - #25 KYROU, Off. Zone",7,28,ARI,STL
63,1,MISS,C C C D D G,C C C D D G,"STL #46 WALMAN, Slap, Wide of Net, Off. Zone, 34 ft.",7,26,ARI,STL
64,1,STOP,C C R D D G,C C L D D G,OFFSIDE,7,02,ARI,STL
65,1,FAC,C C R D D G,C C L D D G,STL won Neu. Zone - ARI #8 SCHMALTZ vs STL #90 O'REILLY,7,02,ARI,STL
66,1,GIVE,C C R D D G,C C L D D G,"STL GIVEAWAY - #90 O'REILLY, Off. Zone",6,49,ARI,STL
67,1,GIVE,C C R D D G,C C L D D G,"STL GIVEAWAY - #47 KRUG, Def. Zone",6,39,ARI,STL
68,1,HIT,C C L D D G,C L L D D G,"STL #29 DUNN HIT ARI #26 CHAPUT, Off. Zone",5,53,ARI,STL
69,1,HIT,C C L D D G,C C C D D G,"ARI #22 LARSSON HIT STL #29 DUNN, Off. Zone",5,37,ARI,STL
70,1,SHOT,C C L D D G,C C C D D G,"STL ONGOAL - #17 SCHWARTZ, Backhand, Off. Zone, 6 ft.",5,24,ARI,STL
71,1,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,23,ARI,STL
72,1,FAC,C C L D D G,C C C D D G,STL won Off. Zone - ARI #18 DVORAK vs STL #10 SCHENN,5,23,ARI,STL
73,1,MISS,C C L D D G,C C C D D G,"STL #17 SCHWARTZ, Backhand, Wide of Net, Off. Zone, 6 ft.",5,07,ARI,STL
74,1,TAKE,C C L D D G,C C C D D G,"ARI TAKEAWAY - #81 KESSEL, Off. Zone",5,00,ARI,STL
75,1,SHOT,C C L D D G,C C C D D G,"ARI ONGOAL - #81 KESSEL, Wrist, Off. Zone, 41 ft.",4,57,ARI,STL
76,1,SHOT,C C L D D G,C C C D D G,"ARI ONGOAL - #33 GOLIGOSKI, Slap, Off. Zone, 56 ft.",4,45,ARI,STL
77,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),4,43,ARI,STL
78,1,FAC,C C C D D G,C C L D D G,ARI won Off. Zone - ARI #29 HAYTON vs STL #90 O'REILLY,4,43,ARI,STL
79,1,SHOT,C C C D D G,C C L D D G,"ARI ONGOAL - #15 HAYDEN, Slap, Off. Zone, 60 ft.",4,33,ARI,STL
80,1,GIVE,C C C D D G,C C L D D G,"ARI GIVEAWAY - #46 LYUBUSHKIN, Off. Zone",4,29,ARI,STL
81,1,HIT,C C C D D G,C C L D D G,"ARI #29 HAYTON HIT STL #72 FAULK, Off. Zone",4,25,ARI,STL
82,1,STOP,C C R D D G,C C L D D G,ICING,4,13,ARI,STL
83,1,FAC,C C R D D G,C C L D D G,STL won Def. Zone - ARI #8 SCHMALTZ vs STL #90 O'REILLY,4,13,ARI,STL
84,1,MISS,C C R D D G,C C L D D G,"ARI #82 OESTERLE, Wrist, Wide of Net, Off. Zone, 56 ft.",3,38,ARI,STL
85,1,BLOCK,C C R D D G,C C L D D G,"ARI #83 GARLAND BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",3,20,ARI,STL
86,1,PENL,C C C D D G,C C L D D G,"STL #9 BLAIS Slashing(2 min), Def. Zone Drawn By: ARI #83 GARLAND",2,57,ARI,STL
87,1,FAC,C C C D D G,C C D D G,STL won Def. Zone - ARI #29 HAYTON vs STL #70 SUNDQVIST,2,57,ARI,STL
88,1,HIT,C C C D D G,C C D D G,"ARI #17 PITLICK HIT STL #4 GUNNARSSON, Off. Zone",2,55,ARI,STL
89,1,TAKE,C C C D D G,C C D D G,"ARI TAKEAWAY - #29 HAYTON, Neu. Zone",2,48,ARI,STL
90,1,HIT,C C C C D G,C L D D G,"STL #77 MIKKOLA HIT ARI #17 PITLICK, Def. Zone",2,13,ARI,STL
91,1,MISS,C C C C D G,C L D D G,"ARI #82 OESTERLE, Slap, Wide of Net, Off. Zone, 50 ft.",1,47,ARI,STL
92,1,SHOT,C C R L D G,C C D D G,"ARI ONGOAL - #6 CHYCHRUN, Slap, Off. Zone, 49 ft.",0,59,ARI,STL
93,1,HIT,C C L D D G,C C L D D G,"STL #47 KRUG HIT ARI #22 LARSSON, Def. Zone",0,24,ARI,STL
94,1,HIT,C C L D D G,C C C D D G,"ARI #15 HAYDEN HIT STL #10 SCHENN, Off. Zone",0,20,ARI,STL
95,1,SHOT,C C L D D G,C C C D D G,"ARI ONGOAL - #33 GOLIGOSKI, Backhand, Off. Zone, 42 ft.",0,07,ARI,STL
96,1,PEND,C C C D D G,C C C D D G,Period End- Local time: 2:41 CST,0,00,ARI,STL
97,2,PSTR,,,Period Start- Local time: 2:59 CST,20,00,ARI,STL
98,2,FAC,C C L D D G,C C C D D G,STL won Neu. Zone - ARI #18 DVORAK vs STL #10 SCHENN,20,00,ARI,STL
99,2,TAKE,C C L D D G,C C C D D G,"STL TAKEAWAY - #55 PARAYKO, Off. Zone",19,43,ARI,STL
100,2,HIT,C C R D D G,C C L D D G,"STL #47 KRUG HIT ARI #9 KELLER, Def. Zone",19,08,ARI,STL
101,2,PENL,C C R D D G,C C L D D G,"STL #68 HOFFMAN Slashing(2 min), Def. Zone Drawn By: ARI #8 SCHMALTZ",19,07,ARI,STL
102,2,FAC,C C R L D G,C C D D G,ARI won Off. Zone - ARI #18 DVORAK vs STL #70 SUNDQVIST,19,07,ARI,STL
103,2,BLOCK,C C R L D G,C C D D G,"ARI #6 CHYCHRUN BLOCKED BY  STL #70 SUNDQVIST, Wrist, Def. Zone",18,56,ARI,STL
104,2,SHOT,C C R L D G,C C D D G,"ARI ONGOAL - #83 GARLAND, Wrist, Off. Zone, 39 ft.",18,40,ARI,STL
105,2,BLOCK,C C R L D G,C C D D G,"ARI #6 CHYCHRUN BLOCKED BY  STL #70 SUNDQVIST, Slap, Def. Zone",18,32,ARI,STL
106,2,BLOCK,C C R L D G,C C D D G,"ARI #6 CHYCHRUN BLOCKED BY  STL #70 SUNDQVIST, Slap, Def. Zone",18,23,ARI,STL
107,2,GIVE,C C R L D G,C L D D G,"ARI GIVEAWAY - #6 CHYCHRUN, Off. Zone",18,13,ARI,STL
108,2,STOP,C C C C D G,C L D D G,OFFSIDE,17,51,ARI,STL
109,2,FAC,C C C C D G,C L D D G,ARI won Neu. Zone - ARI #29 HAYTON vs STL #49 BARBASHEV,17,51,ARI,STL
110,2,TAKE,C C C C D G,C L D D G,"STL TAKEAWAY - #77 MIKKOLA, Def. Zone",17,13,ARI,STL
111,2,TAKE,C C C C D G,C L D D G,"ARI TAKEAWAY - #29 HAYTON, Off. Zone",17,09,ARI,STL
112,2,STOP,C C L D D G,C C C D D G,OFFSIDE,16,49,ARI,STL
113,2,FAC,C C L D D G,C C L D D G,STL won Neu. Zone - ARI #22 LARSSON vs STL #90 O'REILLY,16,49,ARI,STL
114,2,HIT,C C L D D G,C C L D D G,"STL #77 MIKKOLA HIT ARI #15 HAYDEN, Def. Zone",16,20,ARI,STL
115,2,STOP,C C C D D G,C L D D D G,PUCK IN BENCHES,15,02,ARI,STL
116,2,FAC,C C C D D G,C L D D D G,STL won Def. Zone - ARI #29 HAYTON vs STL #70 SUNDQVIST,15,02,ARI,STL
117,2,HIT,C C C D D G,C L D D D G,"ARI #46 LYUBUSHKIN HIT STL #70 SUNDQVIST, Def. Zone",14,50,ARI,STL
118,2,PENL,C C C D D G,C L D D D G,"ARI #55 DEMERS Holding(2 min), Def. Zone Drawn By: STL #46 WALMAN",14,28,ARI,STL
119,2,FAC,C L D D G,C C C L D G,ARI won Def. Zone - ARI #22 LARSSON vs STL #90 O'REILLY,14,28,ARI,STL
120,2,HIT,C C D D G,C C C L D G,"STL #10 SCHENN HIT ARI #17 PITLICK, Def. Zone",13,59,ARI,STL
121,2,GIVE,C C D D G,C C C L D G,"STL GIVEAWAY - #17 SCHWARTZ, Off. Zone",13,34,ARI,STL
122,2,SHOT,C C D D G,C C C D D G,"STL ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 39 ft.",13,03,ARI,STL
123,2,MISS,C C D D G,C C C D D G,"STL #29 DUNN, Slap, Wide of Net, Off. Zone, 34 ft.",12,55,ARI,STL
124,2,STOP,C C L D D G,C L L D D G,"PUCK IN CROWD,TV TIMEOUT",12,04,ARI,STL
125,2,FAC,C C C D D G,C L L D D G,ARI won Neu. Zone - ARI #29 HAYTON vs STL #49 BARBASHEV,12,04,ARI,STL
126,2,HIT,C C C D D G,C L L D D G,"STL #28 MACEACHERN HIT ARI #46 LYUBUSHKIN, Off. Zone",11,56,ARI,STL
127,2,STOP,C C R D D G,C C L D D G,ICING,11,10,ARI,STL
128,2,FAC,C C R D D G,C C L D D G,ARI won Off. Zone - ARI #83 GARLAND vs STL #49 BARBASHEV,11,10,ARI,STL
129,2,MISS,C C R D D G,C C L D D G,"ARI #55 DEMERS, Slap, Wide of Net, Off. Zone, 58 ft.",11,06,ARI,STL
130,2,PENL,C C R D D G,C C L D D G,"STL #47 KRUG Hooking(2 min), Def. Zone Drawn By: ARI #8 SCHMALTZ",11,03,ARI,STL
131,2,FAC,C C R L D G,C C D D G,ARI won Off. Zone - ARI #18 DVORAK vs STL #70 SUNDQVIST,11,03,ARI,STL
132,2,GIVE,C C R L D G,C C D D G,"ARI GIVEAWAY - #8 SCHMALTZ, Off. Zone",10,46,ARI,STL
133,2,SHOT,C C R L D G,C C D D G,"STL ONGOAL - #72 FAULK, Snap, Off. Zone, 47 ft.",10,41,ARI,STL
134,2,STOP,C C C C D G,C C D D G,PUCK IN NETTING,9,48,ARI,STL
135,2,FAC,C C C C D G,C C D D G,STL won Def. Zone - ARI #29 HAYTON vs STL #90 O'REILLY,9,48,ARI,STL
136,2,STOP,C C C C D G,C C D D G,HIGH STICK,9,41,ARI,STL
137,2,FAC,C C C C D G,C C D D G,STL won Off. Zone - ARI #29 HAYTON vs STL #90 O'REILLY,9,41,ARI,STL
138,2,GOAL,C C C C D G,C C D D G,"ARI #9 KELLER(3), Backhand, Off. Zone, 13 ft.Assists: #81 KESSEL(4); #82 OESTERLE(4)",9,16,ARI,STL
139,2,FAC,C C L D D G,C C C D D G,ARI won Neu. Zone - ARI #22 LARSSON vs STL #10 SCHENN,9,16,ARI,STL
140,2,HIT,C C L D D G,C C C D D G,"STL #17 SCHWARTZ HIT ARI #15 HAYDEN, Neu. Zone",9,12,ARI,STL
141,2,HIT,C C L D D G,C C C D D G,"ARI #33 GOLIGOSKI HIT STL #25 KYROU, Def. Zone",8,43,ARI,STL
142,2,BLOCK,C C L D D G,C C C D D G,"STL #55 PARAYKO BLOCKED BY  ARI #15 HAYDEN, Slap, Def. Zone",8,30,ARI,STL
143,2,STOP,C C L D D G,C C C D D G,TV TIMEOUT,8,21,ARI,STL
144,2,PENL,C C L D D G,C C C D D G,"STL #10 SCHENN Fighting (maj)(5 min), Neu. Zone Drawn By: ARI #22 LARSSON",8,21,ARI,STL
145,2,PENL,C C L D D G,C C D D G,"ARI #22 LARSSON Fighting (maj)(5 min), Neu. Zone Drawn By: STL #10 SCHENN",8,21,ARI,STL
146,2,FAC,C C L D D G,C C L D D G,STL won Neu. Zone - ARI #18 DVORAK vs STL #90 O'REILLY,8,21,ARI,STL
147,2,TAKE,C C L D D G,C C L D D G,"STL TAKEAWAY - #68 HOFFMAN, Neu. Zone",8,07,ARI,STL
148,2,HIT,C C R D D G,C C C D D G,"STL #29 DUNN HIT ARI #8 SCHMALTZ, Def. Zone",7,05,ARI,STL
149,2,MISS,C C C D D G,C L L D D G,"STL #47 KRUG, Wrist, Wide of Net, Off. Zone, 59 ft.",5,48,ARI,STL
150,2,HIT,C C C D D G,C L L D D G,"STL #9 BLAIS HIT ARI #29 HAYTON, Off. Zone",5,29,ARI,STL
151,2,SHOT,C C L D D G,C C L D D G,"ARI ONGOAL - #81 KESSEL, Wrist, Off. Zone, 40 ft.",5,00,ARI,STL
152,2,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",4,59,ARI,STL
153,2,FAC,C C L D D G,C C L D D G,STL won Def. Zone - ARI #18 DVORAK vs STL #90 O'REILLY,4,59,ARI,STL
154,2,TAKE,C C L D D G,C C L D D G,"ARI TAKEAWAY - #16 BRASSARD, Neu. Zone",4,25,ARI,STL
155,2,STOP,C C L D D G,C C C D D G,PUCK IN BENCHES,4,21,ARI,STL
156,2,FAC,C C R D D G,C C C D D G,STL won Neu. Zone - ARI #8 SCHMALTZ vs STL #70 SUNDQVIST,4,21,ARI,STL
157,2,GIVE,C C C D D G,C C C D D G,"STL GIVEAWAY - #17 SCHWARTZ, Off. Zone",3,22,ARI,STL
158,2,HIT,C C C D D G,C L D D D G,"ARI #15 HAYDEN HIT STL #9 BLAIS, Def. Zone",3,00,ARI,STL
159,2,HIT,C C L D D G,C L D D D G,"STL #46 WALMAN HIT ARI #33 GOLIGOSKI, Off. Zone",2,50,ARI,STL
160,2,STOP,C C L D D G,C L D D D G,ICING,2,46,ARI,STL
161,2,FAC,C C L D D G,C C L D D G,STL won Off. Zone - ARI #18 DVORAK vs STL #90 O'REILLY,2,46,ARI,STL
162,2,HIT,C C L L D D G,C C C L D D G,"ARI #33 GOLIGOSKI HIT STL #68 HOFFMAN, Def. Zone",2,32,ARI,STL
163,2,PENL,C C L L D D G,C C C L D D G,"ARI #18 DVORAK Hooking(2 min), Def. Zone Drawn By: STL #57 PERRON",2,25,ARI,STL
164,2,FAC,C L D D G,C C C L D G,STL won Off. Zone - ARI #22 LARSSON vs STL #90 O'REILLY,2,25,ARI,STL
165,2,BLOCK,C L D D G,C C C L D G,"STL #57 PERRON BLOCKED BY  ARI #82 OESTERLE, Slap, Def. Zone",2,18,ARI,STL
166,2,SHOT,C L D D G,C C C L D G,"STL ONGOAL - #17 SCHWARTZ, Tip-In, Off. Zone, 8 ft.",2,04,ARI,STL
167,2,SHOT,C L D D G,C C C L D G,"STL ONGOAL - #10 SCHENN, Snap, Off. Zone, 23 ft.",1,58,ARI,STL
168,2,STOP,C L D D G,C C C L D G,PUCK IN CROWD,1,24,ARI,STL
169,2,FAC,C C D D G,C C C L D G,STL won Off. Zone - ARI #26 CHAPUT vs STL #90 O'REILLY,1,24,ARI,STL
170,2,SHOT,C C D D G,C C C L D G,"STL ONGOAL - #47 KRUG, Wrist, Off. Zone, 35 ft.",0,47,ARI,STL
171,2,STOP,C C D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),0,46,ARI,STL
172,2,FAC,C L D D G,C C C D D G,ARI won Def. Zone - ARI #22 LARSSON vs STL #70 SUNDQVIST,0,46,ARI,STL
173,2,STOP,C L D D G,C C C D D G,PUCK IN BENCHES,0,43,ARI,STL
174,2,FAC,C L D D G,C C C D D G,STL won Off. Zone - ARI #22 LARSSON vs STL #70 SUNDQVIST,0,43,ARI,STL
175,2,BLOCK,C L D D G,C C C D D G,"STL #68 HOFFMAN BLOCKED BY  ARI #6 CHYCHRUN, Slap, Def. Zone",0,37,ARI,STL
176,2,SHOT,C L D D G,C C C D D G,"STL ONGOAL - #25 KYROU, Wrist, Off. Zone, 18 ft.",0,36,ARI,STL
177,2,STOP,C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),0,35,ARI,STL
178,2,FAC,C L D D G,C C C D D G,STL won Off. Zone - ARI #22 LARSSON vs STL #70 SUNDQVIST,0,35,ARI,STL
179,2,TAKE,C L L D D G,C C C D D G,"ARI TAKEAWAY - #22 LARSSON, Def. Zone",0,25,ARI,STL
180,2,HIT,C L L D D G,C C C D D G,"STL #72 FAULK HIT ARI #22 LARSSON, Def. Zone",0,20,ARI,STL
181,2,MISS,C L L D D G,C C C D D G,"ARI #17 PITLICK, Wrist, Goalpost, Off. Zone, 32 ft.",0,10,ARI,STL
182,2,BLOCK,C L L D D G,C C C D D G,"ARI #17 PITLICK BLOCKED BY  STL #29 DUNN, Wrist, Def. Zone",0,03,ARI,STL
183,2,PEND,C L L D D G,C C C D D G,Period End- Local time: 3:36 CST,0,00,ARI,STL
184,3,PSTR,,,Period Start- Local time: 3:55 CST,20,00,ARI,STL
185,3,FAC,C C L D D G,C C C D D G,ARI won Neu. Zone - ARI #18 DVORAK vs STL #10 SCHENN,20,00,ARI,STL
186,3,BLOCK,C C L D D G,C C C D D G,"ARI #33 GOLIGOSKI BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",19,23,ARI,STL
187,3,TAKE,C C R D D G,C C L D D G,"ARI TAKEAWAY - #83 GARLAND, Neu. Zone",18,59,ARI,STL
188,3,SHOT,C C R D D G,C C L D D G,"ARI ONGOAL - #55 DEMERS, Wrist, Off. Zone, 51 ft.",18,46,ARI,STL
189,3,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,45,ARI,STL
190,3,FAC,C C R D D G,C C L D D G,STL won Def. Zone - ARI #8 SCHMALTZ vs STL #90 O'REILLY,18,45,ARI,STL
191,3,HIT,C C C D D G,C C L D D G,"ARI #15 HAYDEN HIT STL #57 PERRON, Off. Zone",18,08,ARI,STL
192,3,TAKE,C C C D D G,C C L D D G,"STL TAKEAWAY - #77 MIKKOLA, Def. Zone",18,07,ARI,STL
193,3,PENL,C C L D D G,C C L D D G,"STL #4 GUNNARSSON Slashing(2 min), Def. Zone Drawn By: ARI #22 LARSSON",17,46,ARI,STL
194,3,FAC,C C C C D G,C C D D G,STL won Def. Zone - ARI #29 HAYTON vs STL #70 SUNDQVIST,17,46,ARI,STL
195,3,SHOT,C C C C D G,C C D D G,"ARI ONGOAL - #29 HAYTON, Snap, Off. Zone, 31 ft.",17,08,ARI,STL
196,3,SHOT,C C L D D G,C L D D G,"ARI ONGOAL - #16 BRASSARD, Wrist, Off. Zone, 15 ft.",16,09,ARI,STL
197,3,GIVE,C C L D D G,C L D D G,"ARI GIVEAWAY - #16 BRASSARD, Off. Zone",15,53,ARI,STL
198,3,SHOT,C C L D D G,C L D D G,"ARI ONGOAL - #8 SCHMALTZ, Wrist, Off. Zone, 22 ft.",15,51,ARI,STL
199,3,BLOCK,C C L D D G,C L D D D G,"ARI #16 BRASSARD BLOCKED BY  STL #47 KRUG, Wrist, Def. Zone",15,44,ARI,STL
200,3,STOP,C C L D D G,C L D D D G,ICING,15,37,ARI,STL
201,3,FAC,C C L D D G,C L D D D G,ARI won Off. Zone - ARI #22 LARSSON vs STL #90 O'REILLY,15,37,ARI,STL
202,3,MISS,C C L D D G,C L D D D G,"ARI #15 HAYDEN, Wrist, Wide of Net, Off. Zone, 39 ft.",15,35,ARI,STL
203,3,HIT,C C L D D G,C C C D D G,"STL #4 GUNNARSSON HIT ARI #22 LARSSON, Def. Zone",15,07,ARI,STL
204,3,MISS,C C R D D G,C C C D D G,"STL #68 HOFFMAN, Tip-In, Wide of Net, Off. Zone, 27 ft.",14,42,ARI,STL
205,3,HIT,C C R D D G,C C C D D G,"STL #17 SCHWARTZ HIT ARI #9 KELLER, Off. Zone",14,34,ARI,STL
206,3,MISS,C C R D D G,C C C D D G,"ARI #9 KELLER, Tip-In, Wide of Net, Off. Zone, 32 ft.",14,26,ARI,STL
207,3,TAKE,C C R D D G,C C C D D G,"STL TAKEAWAY - #17 SCHWARTZ, Def. Zone",14,21,ARI,STL
208,3,TAKE,C C C D D G,C L D D D G,"ARI TAKEAWAY - #55 DEMERS, Def. Zone",13,16,ARI,STL
209,3,HIT,C C C D D G,C L D D D G,"STL #46 WALMAN HIT ARI #55 DEMERS, Off. Zone",13,11,ARI,STL
