n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
51,1,SHOT,C R L D D G,C L L D D G,"DET ONGOAL - #53 SEIDER, Snap, Off. Zone, 46 ft.",12,57,MTL,DET
52,1,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,56,MTL,DET
53,1,FAC,R R L D D G,C L L D D G,MTL won Def. Zone - MTL #17 ANDERSON vs DET #71 LARKIN,12,56,MTL,DET
54,1,SHOT,C R L D D G,C C C D D G,"MTL ONGOAL - #60 BELZILE, Wrist, Off. Zone, 55 ft.",12,11,MTL,DET
55,1,HIT,C R L D D G,C C C D D G,"DET #37 ROWNEY HIT MTL #27 ROMANOV, Off. Zone",11,54,MTL,DET
56,1,HIT,C C R D D G,C C C D D G,"MTL #20 WIDEMAN HIT DET #89 GAGNER, Neu. Zone",11,29,MTL,DET
57,1,MISS,C R L D D G,C C L D D G,"DET #17 HRONEK, Snap, Wide of Net, Off. Zone, 55 ft.",10,20,MTL,DET
58,1,GIVE,R L L D D G,C C L D D G,"MTL GIVEAWAY - #26 PETRY, Off. Zone",9,39,MTL,DET
59,1,MISS,C R L D D G,C L L D D G,"DET #71 LARKIN, Wrist, Wide of Net, Off. Zone, 33 ft.",9,08,MTL,DET
60,1,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #55 PEZZETTA, Snap, Off. Zone, 17 ft.",8,55,MTL,DET
61,1,MISS,C R L D D G,C L L D D G,"MTL #55 PEZZETTA, Tip-In, Wide of Net, Off. Zone, 18 ft.",8,43,MTL,DET
62,1,BLOCK,C R L D D G,C L L D D G,"MTL #20 WIDEMAN BLOCKED BY  DET #59 BERTUZZI, Snap, Def. Zone",8,41,MTL,DET
63,1,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #20 WIDEMAN, Wrist, Neu. Zone, 99 ft.",8,30,MTL,DET
64,1,SHOT,C C R D D G,C C C D D G,"DET ONGOAL - #89 GAGNER, Wrist, Off. Zone, 5 ft.",8,11,MTL,DET
65,1,BLOCK,C C R D D G,C C C D D G,"DET #65 DEKEYSER BLOCKED BY  MTL #73 TOFFOLI, Slap, Def. Zone",7,56,MTL,DET
66,1,TAKE,C C R D D G,C C R D D G,"DET TAKEAWAY - #14 FABBRI, Neu. Zone",7,31,MTL,DET
67,1,HIT,C C R D D G,C C R D D G,"MTL #77 KULAK HIT DET #14 FABBRI, Def. Zone",7,25,MTL,DET
68,1,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #14 FABBRI, Wrist, Off. Zone, 33 ft.",7,15,MTL,DET
69,1,BLOCK,C R L D D G,C C R D D G,"DET #24 SUTER BLOCKED BY  MTL #62 LEHKONEN, Wrist, Def. Zone",7,11,MTL,DET
70,1,STOP,C R L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",7,10,MTL,DET
71,1,FAC,R R L D D G,C C L D D G,MTL won Def. Zone - MTL #28 DVORAK vs DET #27 RASMUSSEN,7,10,MTL,DET
72,1,BLOCK,R R L D D G,C C L D D G,"MTL #8 CHIAROT BLOCKED BY  DET #2 LEDDY, Wrist, Def. Zone",6,42,MTL,DET
73,1,HIT,R R L D D G,C C L D D G,"MTL #17 ANDERSON HIT DET #92 NAMESTNIKOV, Def. Zone",6,28,MTL,DET
74,1,HIT,C R L D D G,C L L D D G,"MTL #62 LEHKONEN HIT DET #71 LARKIN, Def. Zone",6,04,MTL,DET
75,1,DELPEN,C R L D D G,C C L L D D,MTL,5,12,MTL,DET
76,1,PENL,C R L D D G,C C L L D D,"MTL #55 PEZZETTA Hooking(2 min), Def. Zone Drawn By: DET #18 STAAL",5,08,MTL,DET
77,1,FAC,C L D D G,C R L L D G,MTL won Def. Zone - MTL #71 EVANS vs DET #71 LARKIN,5,08,MTL,DET
78,1,SHOT,C L D D G,C R L L D G,"DET ONGOAL - #59 BERTUZZI, Snap, Off. Zone, 16 ft.",4,21,MTL,DET
79,1,SHOT,C L D D G,C R L L D G,"DET ONGOAL - #11 ZADINA, Slap, Off. Zone, 36 ft.",4,13,MTL,DET
80,1,STOP,R L D D G,C R L L D G,GOALIE STOPPED (AFTER SOG),4,13,MTL,DET
81,1,FAC,R L D D G,C C C D D G,MTL won Def. Zone - MTL #28 DVORAK vs DET #89 GAGNER,4,13,MTL,DET
82,1,GIVE,R L D D G,C C C D D G,"DET GIVEAWAY - #14 FABBRI, Off. Zone",3,41,MTL,DET
83,1,TAKE,C R D D G,C C C D D G,"DET TAKEAWAY - #14 FABBRI, Off. Zone",3,13,MTL,DET
84,1,SHOT,C C R D D G,C C L D D G,"MTL ONGOAL - #14 SUZUKI, Wrist, Neu. Zone, 96 ft.",2,35,MTL,DET
85,1,MISS,C R L D D G,C C C D D G,"DET #37 ROWNEY, Tip-In, Wide of Net, Off. Zone, 20 ft.",2,04,MTL,DET
86,1,PENL,C R L D D G,C C C D D G,"DET #53 SEIDER Roughing(2 min), Def. Zone Drawn By: MTL #55 PEZZETTA",1,49,MTL,DET
87,1,PENL,C R L D D G,C C C D G,"MTL #55 PEZZETTA Roughing(2 min), Off. Zone Drawn By: DET #53 SEIDER",1,49,MTL,DET
88,1,FAC,R L D D G,C L D D G,MTL won Neu. Zone - MTL #28 DVORAK vs DET #71 LARKIN,1,49,MTL,DET
89,1,STOP,C R D D G,C L D D G,NET DISLODGED OFFENSIVE SKATER,0,58,MTL,DET
90,1,FAC,C R D D G,C L D D G,MTL won Neu. Zone - MTL #14 SUZUKI vs DET #14 FABBRI,0,58,MTL,DET
91,1,PENL,C R D D G,C L D D G,"DET #59 BERTUZZI Slashing(2 min), Neu. Zone Drawn By: MTL #58 SAVARD",0,48,MTL,DET
92,1,FAC,C C R D G,C D D G,MTL won Off. Zone - MTL #14 SUZUKI vs DET #89 GAGNER,0,48,MTL,DET
93,1,BLOCK,C C R D G,C D D G,"MTL #68 HOFFMAN BLOCKED BY  DET #65 DEKEYSER, Slap, Def. Zone",0,35,MTL,DET
94,1,MISS,C C R D G,C D D G,"MTL #68 HOFFMAN, Snap, Goalpost, Off. Zone, 40 ft.",0,13,MTL,DET
95,1,SHOT,C C R D G,C D D G,"MTL ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 29 ft.",0,05,MTL,DET
96,1,STOP,C C R D G,C D D G,PUCK IN NETTING,0,05,MTL,DET
97,1,FAC,C C R D G,C D D G,DET won Def. Zone - MTL #14 SUZUKI vs DET #27 RASMUSSEN,0,05,MTL,DET
98,1,PEND,C C R D G,C D D G,Period End- Local time: 7:54 EST,0,00,MTL,DET
99,2,PSTR,C C R D G,,Period Start- Local time: 8:13 EST,20,00,MTL,DET
100,2,FAC,C C R D G,C C D G,MTL won Neu. Zone - MTL #14 SUZUKI vs DET #22 STEPHENS,20,00,MTL,DET
101,2,TAKE,C C R L D G,C C D D G,"DET TAKEAWAY - #65 DEKEYSER, Def. Zone",19,47,MTL,DET
102,2,STOP,C C R L D G,C C D D G,PUCK IN NETTING,19,44,MTL,DET
103,2,FAC,C C R R D G,C C D D G,MTL won Off. Zone - MTL #14 SUZUKI vs DET #22 STEPHENS,19,44,MTL,DET
104,2,BLOCK,C C R R D G,C C D D G,"MTL #20 WIDEMAN BLOCKED BY  DET #89 GAGNER, Slap, Def. Zone",19,11,MTL,DET
105,2,STOP,C C R R D G,C C D D G,PUCK IN NETTING,19,10,MTL,DET
106,2,FAC,C C R R D G,C C D D G,DET won Def. Zone - MTL #73 TOFFOLI vs DET #27 RASMUSSEN,19,10,MTL,DET
107,2,SHOT,C C R R D G,C C D D G,"MTL ONGOAL - #73 TOFFOLI, Snap, Off. Zone, 45 ft.",19,01,MTL,DET
108,2,STOP,C C R R D G,C C D D G,GOALIE STOPPED (AFTER SOG),19,00,MTL,DET
109,2,FAC,C R L D D G,C C D D G,MTL won Off. Zone - MTL #28 DVORAK vs DET #27 RASMUSSEN,19,00,MTL,DET
110,2,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #17 ANDERSON, Tip-In, Off. Zone, 15 ft.",18,18,MTL,DET
111,2,BLOCK,C R L D D G,C C L D D G,"MTL #25 POEHLING BLOCKED BY  DET #18 STAAL, Snap, Def. Zone",18,10,MTL,DET
112,2,BLOCK,C C R D D G,C L L D D G,"DET #23 RAYMOND BLOCKED BY  MTL #8 CHIAROT, Wrist, Def. Zone",17,47,MTL,DET
113,2,GOAL,C R L D D G,C L L D D G,"DET #71 LARKIN(5), Wrist, Off. Zone, 28 ft.Assists: #17 HRONEK(7); #59 BERTUZZI(7)",17,24,MTL,DET
114,2,FAC,C C R D D G,C C R D D G,MTL won Neu. Zone - MTL #14 SUZUKI vs DET #14 FABBRI,17,24,MTL,DET
115,2,GOAL,C C R D D G,C C R D D G,"DET #24 SUTER(4), Wrist, Off. Zone, 34 ft.Assists: #14 FABBRI(4); #53 SEIDER(10)",16,39,MTL,DET
116,2,FAC,C R L D D G,C C C D D G,DET won Neu. Zone - MTL #25 POEHLING vs DET #22 STEPHENS,16,39,MTL,DET
117,2,HIT,C R L D D G,C C C D D G,"MTL #55 PEZZETTA HIT DET #28 LINDSTROM, Neu. Zone",16,34,MTL,DET
118,2,SHOT,C R L D D G,C C C D D G,"MTL ONGOAL - #60 BELZILE, Wrist, Off. Zone, 39 ft.",16,29,MTL,DET
119,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),16,29,MTL,DET
120,2,FAC,C R L D D G,C C C D D G,DET won Def. Zone - MTL #25 POEHLING vs DET #22 STEPHENS,16,29,MTL,DET
121,2,STOP,R R L D D G,C C C D D G,"REFEREE OR LINESMAN,PLAYER INJURY",15,58,MTL,DET
122,2,FAC,R R L D D G,C C L D D G,DET won Def. Zone - MTL #28 DVORAK vs DET #27 RASMUSSEN,15,58,MTL,DET
123,2,HIT,C R L D D G,C C L D D G,"MTL #8 CHIAROT HIT DET #92 NAMESTNIKOV, Neu. Zone",15,11,MTL,DET
124,2,HIT,C R L D D G,C C L D D G,"DET #73 ERNE HIT MTL #71 EVANS, Off. Zone",15,09,MTL,DET
125,2,MISS,C R L D D G,C C L D D G,"DET #73 ERNE, Backhand, Wide of Net, Off. Zone, 31 ft.",15,06,MTL,DET
126,2,PENL,C C R R D G,C C L D D G,"DET #2 LEDDY Hooking(2 min), Neu. Zone Drawn By: MTL #62 LEHKONEN",14,57,MTL,DET
127,2,FAC,C C R R D G,C L D D G,DET won Def. Zone - MTL #14 SUZUKI vs DET #24 SUTER,14,57,MTL,DET
128,2,BLOCK,C C R R D G,C L D D G,"DET #59 BERTUZZI BLOCKED BY  MTL #20 WIDEMAN, Snap, Def. Zone",14,42,MTL,DET
129,2,SHOT,C C R R D G,C L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 18 ft.",14,04,MTL,DET
130,2,SHOT,C C R R D G,C L D D G,"MTL ONGOAL - #68 HOFFMAN, Slap, Off. Zone, 48 ft.",13,53,MTL,DET
131,2,STOP,C C R R D G,C L D D G,GOALIE STOPPED (AFTER SOG),13,53,MTL,DET
132,2,FAC,C C R R D G,C C D D G,DET won Def. Zone - MTL #14 SUZUKI vs DET #27 RASMUSSEN,13,53,MTL,DET
133,2,SHOT,C C R R D G,C C D D G,"MTL ONGOAL - #73 TOFFOLI, Slap, Off. Zone, 35 ft.",13,47,MTL,DET
134,2,STOP,C C R R D G,C C D D G,GOALIE STOPPED (AFTER SOG),13,46,MTL,DET
135,2,FAC,C R L D D G,C C D D G,DET won Def. Zone - MTL #28 DVORAK vs DET #89 GAGNER,13,46,MTL,DET
136,2,SHOT,C R L D D G,C C D D G,"DET ONGOAL - #28 LINDSTROM, Wrist, Def. Zone, 161 ft.",13,38,MTL,DET
137,2,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #24 SUTER, Snap, Off. Zone, 31 ft.",12,36,MTL,DET
138,2,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #11 ZADINA, Wrist, Off. Zone, 40 ft.",12,04,MTL,DET
139,2,MISS,C R L D D G,C C R D D G,"DET #11 ZADINA, Tip-In, Wide of Net, Off. Zone, 34 ft.",11,57,MTL,DET
140,2,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #24 SUTER, Backhand, Off. Zone, 28 ft.",11,50,MTL,DET
141,2,BLOCK,C R L D D G,C C R D D G,"DET #14 FABBRI BLOCKED BY  MTL #40 ARMIA, Wrist, Def. Zone",11,42,MTL,DET
142,2,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",11,34,MTL,DET
143,2,FAC,C C R D D G,C L L D D G,MTL won Neu. Zone - MTL #14 SUZUKI vs DET #71 LARKIN,11,34,MTL,DET
144,2,MISS,C C R D D G,C L L D D G,"DET #2 LEDDY, Wrist, Wide of Net, Off. Zone, 59 ft.",11,10,MTL,DET
145,2,HIT,C C R D D G,C L L D D G,"MTL #68 HOFFMAN HIT DET #17 HRONEK, Def. Zone",11,06,MTL,DET
146,2,TAKE,C C R D D G,C L L D D G,"MTL TAKEAWAY - #14 SUZUKI, Neu. Zone",11,02,MTL,DET
147,2,BLOCK,C C R D D G,C L L D D G,"MTL #73 TOFFOLI BLOCKED BY  DET #2 LEDDY, Snap, Def. Zone",10,54,MTL,DET
148,2,MISS,C C R D D G,C L L D D G,"MTL #77 KULAK, Snap, Wide of Net, Off. Zone, 42 ft.",10,48,MTL,DET
149,2,HIT,C R L D D G,C C L D D G,"MTL #58 SAVARD HIT DET #73 ERNE, Def. Zone",9,49,MTL,DET
150,2,HIT,C R L D D G,C C L D D G,"MTL #25 POEHLING HIT DET #92 NAMESTNIKOV, Def. Zone",9,32,MTL,DET
151,2,SHOT,R R L D D G,C C R D D G,"DET ONGOAL - #65 DEKEYSER, Wrist, Neu. Zone, 78 ft.",9,17,MTL,DET
152,2,HIT,R R L D D G,C C R D D G,"MTL #27 ROMANOV HIT DET #65 DEKEYSER, Def. Zone",9,14,MTL,DET
153,2,SHOT,R R L D D G,C C R D D G,"DET ONGOAL - #53 SEIDER, Wrist, Off. Zone, 52 ft.",9,01,MTL,DET
154,2,HIT,R R L D D G,C C R D D G,"DET #24 SUTER HIT MTL #11 GALLAGHER, Def. Zone",8,34,MTL,DET
155,2,HIT,C R R D D G,C C R D D G,"DET #14 FABBRI HIT MTL #20 WIDEMAN, Off. Zone",8,21,MTL,DET
156,2,TAKE,C R L D D G,C C R D D G,"MTL TAKEAWAY - #40 ARMIA, Neu. Zone",8,07,MTL,DET
157,2,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #40 ARMIA, Wrist, Off. Zone, 45 ft.",8,04,MTL,DET
158,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,04,MTL,DET
159,2,FAC,C C R D D G,C C L D D G,MTL won Off. Zone - MTL #14 SUZUKI vs DET #27 RASMUSSEN,8,04,MTL,DET
160,2,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #73 ERNE, Wrist, Off. Zone, 27 ft.",7,53,MTL,DET
161,2,HIT,C C R D D G,C C L D D G,"DET #53 SEIDER HIT MTL #68 HOFFMAN, Off. Zone",7,48,MTL,DET
162,2,STOP,C R L D D G,C C C D D G,ICING,7,21,MTL,DET
163,2,FAC,C R L D D G,C L L D D G,DET won Off. Zone - MTL #28 DVORAK vs DET #71 LARKIN,7,21,MTL,DET
164,2,MISS,C R L D D G,C L L D D G,"DET #71 LARKIN, Wrist, Wide of Net, Off. Zone, 26 ft.",7,06,MTL,DET
165,2,SHOT,C R L D D G,C L L D D G,"DET ONGOAL - #59 BERTUZZI, Backhand, Off. Zone, 21 ft.",6,44,MTL,DET
166,2,HIT,C R L D D G,C C L D D G,"DET #59 BERTUZZI HIT MTL #58 SAVARD, Off. Zone",6,17,MTL,DET
167,2,PENL,C R L D D G,C C L D D G,"DET #28 LINDSTROM Interference(2 min), Def. Zone Drawn By: MTL #60 BELZILE",6,13,MTL,DET
168,2,FAC,C C R R D G,C C D D G,MTL won Off. Zone - MTL #14 SUZUKI vs DET #27 RASMUSSEN,6,13,MTL,DET
169,2,MISS,C C R R D G,C C D D G,"MTL #11 GALLAGHER, Tip-In, Wide of Net, Off. Zone, 11 ft.",6,03,MTL,DET
170,2,SHOT,C C R R D G,C C D D G,"MTL ONGOAL - #14 SUZUKI, Wrist, Off. Zone, 44 ft.",5,52,MTL,DET
171,2,SHOT,C C R R D G,C C D D G,"MTL ONGOAL - #20 WIDEMAN, Snap, Off. Zone, 39 ft.",5,42,MTL,DET
172,2,SHOT,C C R R D G,C C D D G,"MTL ONGOAL - #14 SUZUKI, Wrist, Off. Zone, 32 ft.",5,16,MTL,DET
173,2,SHOT,C C R R D G,C C D D G,"MTL ONGOAL - #11 GALLAGHER, Tip-In, Off. Zone, 12 ft.",5,08,MTL,DET
174,2,SHOT,C C R R D G,C C D D G,"DET ONGOAL - #17 HRONEK, Wrist, Def. Zone, 158 ft.",5,05,MTL,DET
175,2,HIT,C C R L D G,C C D D G,"DET #53 SEIDER HIT MTL #25 POEHLING, Def. Zone",4,39,MTL,DET
176,2,HIT,C C R L D G,C C D D G,"MTL #8 CHIAROT HIT DET #89 GAGNER, Def. Zone",4,27,MTL,DET
177,2,MISS,C R L D D G,C C D D D G,"DET #53 SEIDER, Wrist, Over Net, Off. Zone, 50 ft.",4,07,MTL,DET
178,2,GIVE,C R L D D G,C L L D D G,"DET GIVEAWAY - #17 HRONEK, Off. Zone",3,49,MTL,DET
179,2,GIVE,C R L D D G,C L L D D G,"DET GIVEAWAY - #71 LARKIN, Def. Zone",3,39,MTL,DET
180,2,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #40 ARMIA, Wrist, Off. Zone, 32 ft.",3,28,MTL,DET
181,2,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",3,28,MTL,DET
182,2,FAC,C R L D D G,C C R D D G,MTL won Off. Zone - MTL #71 EVANS vs DET #37 ROWNEY,3,28,MTL,DET
183,2,BLOCK,C R L D D G,C C R D D G,"MTL #27 ROMANOV BLOCKED BY  DET #14 FABBRI, Wrist, Def. Zone",3,23,MTL,DET
184,2,MISS,C R L D D G,C C R D D G,"DET #37 ROWNEY, Snap, Wide of Net, Off. Zone, 47 ft.",3,15,MTL,DET
185,2,GIVE,C R L D D G,C C R D D G,"MTL GIVEAWAY - #62 LEHKONEN, Def. Zone",3,11,MTL,DET
186,2,HIT,C R L D D G,C C R D D G,"DET #28 LINDSTROM HIT MTL #62 LEHKONEN, Off. Zone",3,00,MTL,DET
187,2,SHOT,C C R D D G,C C L D D G,"MTL ONGOAL - #73 TOFFOLI, Backhand, Off. Zone, 16 ft.",2,28,MTL,DET
188,2,STOP,C C R D D G,C C L D D G,REFEREE OR LINESMAN,2,28,MTL,DET
189,2,FAC,C C R D D G,C C L D D G,DET won Def. Zone - MTL #73 TOFFOLI vs DET #27 RASMUSSEN,2,28,MTL,DET
190,2,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #92 NAMESTNIKOV, Tip-In, Off. Zone, 15 ft.",2,16,MTL,DET
191,2,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #27 RASMUSSEN, Snap, Off. Zone, 38 ft.",1,50,MTL,DET
192,2,STOP,R R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),1,50,MTL,DET
193,2,FAC,R R L D D G,C L L D D G,DET won Off. Zone - MTL #28 DVORAK vs DET #71 LARKIN,1,50,MTL,DET
194,2,TAKE,R R L D D G,C L L D D G,"DET TAKEAWAY - #59 BERTUZZI, Neu. Zone",1,30,MTL,DET
195,2,HIT,R R L D D G,C L L D D G,"MTL #17 ANDERSON HIT DET #17 HRONEK, Off. Zone",1,09,MTL,DET
196,2,HIT,C R L D D G,C C R D D G,"MTL #8 CHIAROT HIT DET #24 SUTER, Neu. Zone",0,31,MTL,DET
197,2,MISS,C R L D D G,C C R D D G,"DET #11 ZADINA, Wrist, Wide of Net, Off. Zone, 32 ft.",0,07,MTL,DET
198,2,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #14 FABBRI, Wrist, Off. Zone, 26 ft.",0,01,MTL,DET
199,2,HIT,C R L D D G,C C R D D G,"DET #11 ZADINA HIT MTL #55 PEZZETTA, Off. Zone",0,01,MTL,DET
200,2,PEND,C R L D D G,C C R D D G,Period End- Local time: 8:50 EST,0,00,MTL,DET
201,3,PSTR,R R L D D G,,Period Start- Local time: 9:09 EST,20,00,MTL,DET
202,3,FAC,R R L D D G,C C L D D G,MTL won Neu. Zone - MTL #28 DVORAK vs DET #27 RASMUSSEN,20,00,MTL,DET
203,3,STOP,R R L D D G,C C L D D G,ICING,19,42,MTL,DET
204,3,FAC,R R L D D G,C C L D D G,DET won Off. Zone - MTL #28 DVORAK vs DET #27 RASMUSSEN,19,42,MTL,DET
205,3,MISS,R R L D D G,C C L D D G,"DET #65 DEKEYSER, Wrist, Over Net, Off. Zone, 52 ft.",19,27,MTL,DET
206,3,SHOT,R R L D D G,C C L D D G,"DET ONGOAL - #73 ERNE, Tip-In, Off. Zone, 8 ft.",19,21,MTL,DET
207,3,HIT,R R L D D G,C C L D D G,"DET #73 ERNE HIT MTL #8 CHIAROT, Off. Zone",19,15,MTL,DET
208,3,SHOT,R R L D D G,C C L D D G,"DET ONGOAL - #27 RASMUSSEN, Snap, Off. Zone, 10 ft.",19,13,MTL,DET
