n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:13 MST,20,00,ARI,CGY
2,1,FAC,C C R D D G,C L L D D G,CGY won Neu. Zone - ARI #11 HANZAL vs CGY #60 GRANLUND,20,00,ARI,CGY
3,1,HIT,C C R D D G,C L L D D G,"CGY #79 FERLAND HIT ARI #23 EKMAN-LARSSON, Off. Zone",19,50,ARI,CGY
4,1,SHOT,C C R D D G,C L L D D G,"CGY ONGOAL - #60 GRANLUND, Slap, Off. Zone, 44 ft.",19,50,ARI,CGY
5,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,19,50,ARI,CGY
6,1,FAC,C C R D D G,C L L D D G,ARI won Def. Zone - ARI #11 HANZAL vs CGY #60 GRANLUND,19,50,ARI,CGY
7,1,TAKE,C C R D D G,C L L D D G,"CGY TAKEAWAY - #79 FERLAND, Off. Zone",19,47,ARI,CGY
8,1,BLOCK,C C R D D G,C L L D D G,"ARI #10 ERAT BLOCKED BY  CGY #15 SMID, Wrap-around, Def. Zone",19,34,ARI,CGY
9,1,BLOCK,C C R D D G,C L L D D G,"ARI #10 ERAT BLOCKED BY  CGY #29 ENGELLAND, Wrist, Def. Zone",19,28,ARI,CGY
10,1,HIT,C C R D D G,C L L D D G,"CGY #29 ENGELLAND HIT ARI #22 MCMILLAN, Def. Zone",19,17,ARI,CGY
11,1,HIT,C C R D D G,C L L D D G,"CGY #32 BYRON HIT ARI #22 MCMILLAN, Def. Zone",19,13,ARI,CGY
12,1,STOP,C C R D D G,C L L D D G,PUCK FROZEN,19,12,ARI,CGY
13,1,FAC,C L L D D G,C R L D D G,ARI won Neu. Zone - ARI #50 VERMETTE vs CGY #23 MONAHAN,19,12,ARI,CGY
14,1,GOAL,C L L D D G,C R L D D G,"CGY #19 JONES(4), Snap, Off. Zone, 26 ft.Assists: #20 GLENCROSS(11); #5 GIORDANO(20)",18,48,ARI,CGY
15,1,FAC,C C R D D G,R R L D D G,ARI won Neu. Zone - ARI #9 GAGNER vs CGY #86 JOORIS,18,48,ARI,CGY
16,1,HIT,C C R D D G,R R L D D G,"ARI #8 RIEDER HIT CGY #6 WIDEMAN, Off. Zone",18,35,ARI,CGY
17,1,SHOT,C C R D D G,R R L D D G,"ARI ONGOAL - #9 GAGNER, Wrist, Off. Zone, 33 ft.",18,32,ARI,CGY
18,1,STOP,C C R D D G,R R L D D G,OFFSIDE,18,23,ARI,CGY
19,1,FAC,C C C D D G,L L L D D G,ARI won Neu. Zone - ARI #14 VITALE vs CGY #17 BOUMA,18,23,ARI,CGY
20,1,STOP,C C C D D G,L L L D D G,OFFSIDE,18,18,ARI,CGY
21,1,FAC,C C C D D G,L L L D D G,ARI won Neu. Zone - ARI #14 VITALE vs CGY #17 BOUMA,18,18,ARI,CGY
22,1,HIT,C C C D D G,L L L D D G,"ARI #14 VITALE HIT CGY #17 BOUMA, Def. Zone",17,58,ARI,CGY
23,1,BLOCK,C C C D D G,L L L D D G,"CGY #17 BOUMA BLOCKED BY  ARI #23 EKMAN-LARSSON, Snap, Def. Zone",17,52,ARI,CGY
24,1,HIT,C C C D D G,L L L D D G,"CGY #17 BOUMA HIT ARI #23 EKMAN-LARSSON, Off. Zone",17,50,ARI,CGY
25,1,GIVE,C C R D D G,C L L D D G,"CGY GIVEAWAY - #60 GRANLUND, Off. Zone",17,17,ARI,CGY
26,1,MISS,C C R D D G,C L L D D G,"ARI #10 ERAT, Wrist, Over Net, Off. Zone, 37 ft.",17,09,ARI,CGY
27,1,GIVE,C C R D D G,C L L D D G,"CGY GIVEAWAY - #32 BYRON, Off. Zone",17,00,ARI,CGY
28,1,HIT,C C R D D G,C L L D D G,"ARI #10 ERAT HIT CGY #32 BYRON, Def. Zone",16,58,ARI,CGY
29,1,STOP,C C R D D G,C L L D D G,OFFSIDE,16,55,ARI,CGY
