n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYR,PHI
2,1,PGEND,,, ,20,00,NYR,PHI
3,1,ANTHEM,,, ,20,00,NYR,PHI
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 12:33 EDT,20,00,NYR,PHI
5,1,FAC,C C L D D G,C C R D D G,PHI won Neu. Zone - NYR #93 ZIBANEJAD vs PHI #28 GIROUX,20,00,NYR,PHI
6,1,STOP,C C L D D G,C C R D D G,ICING,19,46,NYR,PHI
7,1,FAC,C C L D D G,C C R D D G,PHI won Def. Zone - NYR #93 ZIBANEJAD vs PHI #14 COUTURIER,19,46,NYR,PHI
8,1,HIT,C C L D D G,C C R D D G,"NYR #93 ZIBANEJAD HIT PHI #11 KONECNY, Off. Zone",19,37,NYR,PHI
9,1,GIVE,C C L D D G,C C R D D G,"PHI GIVEAWAY - #28 GIROUX, Def. Zone",19,32,NYR,PHI
10,1,BLOCK,C C L D D G,C C R D D G,"NYR #93 ZIBANEJAD BLOCKED BY  PHI #6 SANHEIM, Snap, Def. Zone",19,27,NYR,PHI
11,1,TAKE,C C L D D G,C R L D D G,"NYR TAKEAWAY - #90 NAMESTNIKOV, Off. Zone",18,55,NYR,PHI
12,1,SHOT,C C L D D G,C R L D D G,"PHI ONGOAL - #93 VORACEK, Snap, Neu. Zone, 74 ft.",18,44,NYR,PHI
13,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,44,NYR,PHI
14,1,FAC,C C L D D G,C R L D D G,NYR won Def. Zone - NYR #72 CHYTIL vs PHI #19 PATRICK,18,44,NYR,PHI
15,1,HIT,C C D D D G,C C L D D G,"NYR #21 HOWDEN HIT PHI #8 HAGG, Off. Zone",18,02,NYR,PHI
16,1,STOP,C C D D D G,C C L D D G,ICING,17,56,NYR,PHI
17,1,FAC,C C D D D G,C C L D D G,PHI won Def. Zone - NYR #16 STROME vs PHI #10 KNIGHT,17,56,NYR,PHI
18,1,GIVE,C C D D D G,C C L D D G,"PHI GIVEAWAY - #3 GUDAS, Def. Zone",17,51,NYR,PHI
19,1,MISS,C C D D D G,C C L D D G,"NYR #44 PIONK, Slap, Over Net, Off. Zone, 58 ft.",17,47,NYR,PHI
