n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
38,1,PENL,C R L D D G,C R L D D G,"L.A #8 DOUGHTY Hooking(2 min), Def. Zone Drawn By: PHX #32 JOHNSON",14,17,L.A,PHX
39,1,FAC,C C D D G,C R L D D G,PHX won Off. Zone - L.A #28 STOLL vs PHX #50 VERMETTE,14,17,L.A,PHX
40,1,STOP,C C D D G,C R L D D G,OFFSIDE,13,49,L.A,PHX
41,1,FAC,C C D D G,C R L D D G,L.A won Neu. Zone - L.A #10 RICHARDS vs PHX #50 VERMETTE,13,49,L.A,PHX
42,1,MISS,C C D D G,C R L D D G,"PHX #11 HANZAL, Tip-In, Wide of Net, Off. Zone, 13 ft.",12,36,L.A,PHX
43,1,SHOT,C C D D G,C R L D D G,"PHX ONGOAL - #17 VRBATA, Wrist, Off. Zone, 41 ft.",12,27,L.A,PHX
44,1,SHOT,C C D D G,C R L D D G,"PHX ONGOAL - #11 HANZAL, Wrist, Off. Zone, 21 ft.",12,21,L.A,PHX
45,1,SHOT,C C D D D G,C R L D D G,"PHX ONGOAL - #11 HANZAL, Wrist, Off. Zone, 32 ft.",12,11,L.A,PHX
46,1,HIT,C R L D D G,C R L D D G,"PHX #15 GORDON HIT L.A #23 BROWN, Def. Zone",11,37,L.A,PHX
47,1,HIT,C R L D D G,C R L D D G,"L.A #11 KOPITAR HIT PHX #4 MICHALEK, Off. Zone",11,17,L.A,PHX
48,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #23 BROWN, Snap, Off. Zone, 34 ft.",11,12,L.A,PHX
49,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #6 MUZZIN, Slap, Off. Zone, 41 ft.",11,09,L.A,PHX
50,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",11,09,L.A,PHX
51,1,FAC,C R L D D G,C R L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs PHX #15 GORDON,11,09,L.A,PHX
52,1,HIT,C R L D D G,C R L D D G,"PHX #23 EKMAN-LARSSON HIT L.A #23 BROWN, Def. Zone",11,05,L.A,PHX
53,1,HIT,C R L D D G,C R L D D G,"PHX #4 MICHALEK HIT L.A #14 WILLIAMS, Def. Zone",10,44,L.A,PHX
54,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #6 MUZZIN, Slap, Off. Zone, 54 ft.",10,31,L.A,PHX
55,1,BLOCK,C R L D D G,C R L D D G,"L.A #6 MUZZIN BLOCKED BY  PHX #18 MOSS, Wrist, Def. Zone",10,25,L.A,PHX
56,1,HIT,C R L D D G,C R L D D G,"L.A #11 KOPITAR HIT PHX #4 MICHALEK, Off. Zone",10,20,L.A,PHX
57,1,TAKE,C C L D D G,C C R D D G,"PHX TAKEAWAY - #32 JOHNSON, Neu. Zone",10,05,L.A,PHX
58,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #71 NOLAN, Wrist, Off. Zone, 31 ft.",9,16,L.A,PHX
59,1,MISS,C C L D D G,C R L D D G,"L.A #26 VOYNOV, Wrist, Wide of Net, Neu. Zone, 84 ft.",8,58,L.A,PHX
60,1,HIT,C C L D D G,C R L D D G,"PHX #19 DOAN HIT L.A #26 VOYNOV, Def. Zone",8,56,L.A,PHX
61,1,PENL,C C L D D G,C R L D D G,"PHX #3 YANDLE Roughing(2 min), Def. Zone Drawn By: L.A #24 FRASER",8,56,L.A,PHX
62,1,PENL,C C L D D G,C R L D G,"PHX #53 MORRIS Unsportsmanlike conduct(2 min), Def. Zone",8,56,L.A,PHX
63,1,STOP,C C C L D G,C D D G,TV TIMEOUT,8,56,L.A,PHX
64,1,FAC,C C C L D G,C D D G,PHX won Def. Zone - L.A #11 KOPITAR vs PHX #15 GORDON,8,56,L.A,PHX
65,1,BLOCK,C C C L D G,C D D G,"L.A #8 DOUGHTY BLOCKED BY  PHX #4 MICHALEK, Slap, Def. Zone",8,39,L.A,PHX
66,1,BLOCK,C C C L D G,C D D G,"L.A #11 KOPITAR BLOCKED BY  PHX #4 MICHALEK, Slap, Def. Zone",8,14,L.A,PHX
67,1,SHOT,C C C L D G,C D D G,"L.A ONGOAL - #11 KOPITAR, Snap, Off. Zone, 45 ft.",8,05,L.A,PHX
68,1,BLOCK,C C C L D G,C D D G,"L.A #23 BROWN BLOCKED BY  PHX #4 MICHALEK, Wrist, Def. Zone",7,46,L.A,PHX
69,1,STOP,C C C L D G,C D D G,GOALIE STOPPED,7,35,L.A,PHX
70,1,FAC,C R L D D G,C D D G,L.A won Off. Zone - L.A #28 STOLL vs PHX #50 VERMETTE,7,35,L.A,PHX
71,1,BLOCK,C R L D D G,C D D G,"L.A #8 DOUGHTY BLOCKED BY  PHX #29 STONE, Slap, Def. Zone",7,25,L.A,PHX
72,1,GIVE,C R L D D G,C D D D D G,"PHX GIVEAWAY - #3 YANDLE, Def. Zone",6,47,L.A,PHX
73,1,SHOT,C R L D D G,C D D D D G,"L.A ONGOAL - #14 WILLIAMS, Wrist, Off. Zone, 44 ft.",6,38,L.A,PHX
74,1,STOP,C R L D D G,C D D D D G,GOALIE STOPPED,6,37,L.A,PHX
75,1,FAC,C C L D D G,C R L D D G,L.A won Off. Zone - L.A #24 FRASER vs PHX #11 HANZAL,6,37,L.A,PHX
76,1,HIT,C C L D D G,C R L D D G,"PHX #89 BOEDKER HIT L.A #12 GAGNE, Off. Zone",6,21,L.A,PHX
77,1,MISS,C C L D D G,C R L D D G,"PHX #11 HANZAL, Tip-In, Wide of Net, Off. Zone, 15 ft.",6,13,L.A,PHX
78,1,HIT,C C L D D G,C R L D D G,"L.A #24 FRASER HIT PHX #89 BOEDKER, Def. Zone",5,53,L.A,PHX
79,1,GIVE,C C L D D G,C R L D D G,"PHX GIVEAWAY - #17 VRBATA, Off. Zone",5,45,L.A,PHX
80,1,TAKE,C C L D D G,C R L D D G,"PHX TAKEAWAY - #26 SULLIVAN, Off. Zone",5,21,L.A,PHX
81,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #14 WILLIAMS, Wrist, Off. Zone, 32 ft.",4,21,L.A,PHX
82,1,STOP,C R L D D G,C R L D D G,ICING,4,10,L.A,PHX
83,1,FAC,C C L D D G,C R L D D G,L.A won Off. Zone - L.A #28 STOLL vs PHX #15 GORDON,4,10,L.A,PHX
84,1,HIT,C C L D D G,C C R D D G,"L.A #28 STOLL HIT PHX #53 MORRIS, Neu. Zone",3,55,L.A,PHX
85,1,HIT,C C L D D G,C C R D D G,"L.A #71 NOLAN HIT PHX #32 JOHNSON, Def. Zone",3,33,L.A,PHX
86,1,HIT,C C L D D G,C R L D D G,"L.A #71 NOLAN HIT PHX #32 JOHNSON, Off. Zone",3,06,L.A,PHX
87,1,BLOCK,C C L D D G,C R L D D G,"L.A #12 GAGNE BLOCKED BY  PHX #29 STONE, Slap, Def. Zone",2,56,L.A,PHX
88,1,HIT,C C L D D G,C R L D D G,"L.A #10 RICHARDS HIT PHX #11 HANZAL, Neu. Zone",2,40,L.A,PHX
89,1,GIVE,C C L D D G,C R L D D G,"PHX GIVEAWAY - #11 HANZAL, Neu. Zone",2,36,L.A,PHX
90,1,MISS,C C L D D G,C R L D D G,"PHX #89 BOEDKER, Wrist, Wide of Net, Off. Zone, 13 ft.",2,29,L.A,PHX
91,1,PENL,C C L D D D G,C R L D D G,"L.A TEAM Too many men/ice - bench(2 min) Served By: #74 KING, Neu. Zone",2,15,L.A,PHX
92,1,STOP,C C L D D D G,C R L D D G,TV TIMEOUT,2,15,L.A,PHX
93,1,FAC,C L D D G,C R L D D G,PHX won Off. Zone - L.A #11 KOPITAR vs PHX #50 VERMETTE,2,15,L.A,PHX
94,1,HIT,C C D D G,C R L D D G,"PHX #23 EKMAN-LARSSON HIT L.A #22 LEWIS, Neu. Zone",1,49,L.A,PHX
95,1,MISS,C C D D G,C R L D D G,"PHX #11 HANZAL, Tip-In, Wide of Net, Off. Zone, 20 ft.",0,33,L.A,PHX
96,1,STOP,C C D D G,C R L D D G,PUCK IN NETTING,0,32,L.A,PHX
97,1,FAC,C L D D G,C R L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs PHX #15 GORDON,0,32,L.A,PHX
98,1,HIT,C L L D D G,C R L D D G,"L.A #7 SCUDERI HIT PHX #18 MOSS, Def. Zone",0,07,L.A,PHX
99,1,SHOT,C L L D D G,C R L D D G,"PHX ONGOAL - #28 KORPIKOSKI, Wrist, Off. Zone, 16 ft.",0,02,L.A,PHX
100,1,PEND,C L L D D G,C R L D D G,Period End- Local time: 6:41 MST,0,00,L.A,PHX
101,2,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 6:59 MST,20,00,L.A,PHX
102,2,FAC,C C L D D G,C R L D D G,PHX won Neu. Zone - L.A #10 RICHARDS vs PHX #50 VERMETTE,20,00,L.A,PHX
103,2,HIT,C C L D D G,C R L D D G,"L.A #8 DOUGHTY HIT PHX #26 SULLIVAN, Neu. Zone",19,46,L.A,PHX
104,2,HIT,C C L D D G,C R L D D G,"PHX #50 VERMETTE HIT L.A #10 RICHARDS, Off. Zone",19,40,L.A,PHX
105,2,SHOT,C C L D D G,C R L D D G,"PHX ONGOAL - #19 DOAN, Slap, Off. Zone, 48 ft.",19,35,L.A,PHX
106,2,MISS,C C L D D G,C R L D D G,"PHX #19 DOAN, Slap, Wide of Net, Off. Zone, 46 ft.",19,32,L.A,PHX
107,2,BLOCK,C C L D D G,C R L D D G,"L.A #77 CARTER BLOCKED BY  PHX #4 MICHALEK, Slap, Def. Zone",19,19,L.A,PHX
108,2,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #23 BROWN, Slap, Off. Zone, 43 ft.",19,04,L.A,PHX
109,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,03,L.A,PHX
110,2,FAC,C R L D D G,C R L D D G,PHX won Def. Zone - L.A #11 KOPITAR vs PHX #15 GORDON,19,03,L.A,PHX
111,2,HIT,C R L D D G,C R L D D G,"L.A #14 WILLIAMS HIT PHX #4 MICHALEK, Off. Zone",18,59,L.A,PHX
112,2,GOAL,C R L D D G,C R L D D G,"L.A #11 KOPITAR(1), Wrist, Off. Zone, 28 ft.Assist: #23 BROWN(1)",18,56,L.A,PHX
113,2,FAC,C C L D D G,C R L D D G,PHX won Neu. Zone - L.A #28 STOLL vs PHX #11 HANZAL,18,56,L.A,PHX
114,2,HIT,C C L D D G,C R L D D G,"PHX #89 BOEDKER HIT L.A #26 VOYNOV, Off. Zone",18,45,L.A,PHX
115,2,HIT,C C L D D G,C R L D D G,"PHX #11 HANZAL HIT L.A #74 KING, Off. Zone",18,41,L.A,PHX
116,2,STOP,C C L D D G,C R L D D G,ICING,18,35,L.A,PHX
117,2,FAC,C C L D D G,C R L D D G,L.A won Def. Zone - L.A #28 STOLL vs PHX #11 HANZAL,18,35,L.A,PHX
118,2,HIT,C C L D D G,C R L D D G,"L.A #28 STOLL HIT PHX #89 BOEDKER, Off. Zone",18,23,L.A,PHX
119,2,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #74 KING, Wrist, Off. Zone, 18 ft.",18,19,L.A,PHX
120,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,18,L.A,PHX
121,2,FAC,C C L D D G,C C R D D G,PHX won Def. Zone - L.A #24 FRASER vs PHX #24 CHIPCHURA,18,18,L.A,PHX
122,2,HIT,C C L D D G,C C R D D G,"PHX #49 BOLDUC HIT L.A #44 DREWISKE, Off. Zone",17,57,L.A,PHX
123,2,PENL,C C L D D G,C R L L D G,"L.A #6 MUZZIN Holding(2 min), Def. Zone Drawn By: PHX #3 YANDLE",17,53,L.A,PHX
124,2,PENL,C C L D G,C R L L D G,"L.A #24 FRASER Holding the stick(2 min), Def. Zone Drawn By: PHX #32 JOHNSON",17,53,L.A,PHX
125,2,FAC,C D D G,C R L L D G,PHX won Off. Zone - L.A #11 KOPITAR vs PHX #50 VERMETTE,17,53,L.A,PHX
126,2,BLOCK,C D D G,C R L L D G,"PHX #17 VRBATA BLOCKED BY  L.A #44 DREWISKE, Wrist, Def. Zone",17,29,L.A,PHX
127,2,SHOT,C D D G,C R L L D G,"PHX ONGOAL - #17 VRBATA, Slap, Off. Zone, 44 ft.",17,20,L.A,PHX
128,2,SHOT,C D D G,C R L L D G,"PHX ONGOAL - #50 VERMETTE, Wrist, Off. Zone, 17 ft.",17,18,L.A,PHX
129,2,SHOT,C D D G,C R L L D G,"PHX ONGOAL - #23 EKMAN-LARSSON, Snap, Off. Zone, 38 ft.",17,10,L.A,PHX
130,2,STOP,C D D G,C R L L D G,PUCK IN NETTING,17,10,L.A,PHX
131,2,MISS,C D D G,C R L L D G,"PHX #17 VRBATA, Slap, Goalpost, Off. Zone, 47 ft.",17,10,L.A,PHX
132,2,FAC,C D D G,C R L L D G,L.A won Neu. Zone - L.A #28 STOLL vs PHX #11 HANZAL,17,10,L.A,PHX
133,2,MISS,C D D G,C R L L D G,"PHX #23 EKMAN-LARSSON, Wrist, Goalpost, Off. Zone, 44 ft.",16,05,L.A,PHX
134,2,SHOT,C D D G,C R L L D G,"PHX ONGOAL - #23 EKMAN-LARSSON, Slap, Off. Zone, 44 ft.",16,03,L.A,PHX
135,2,GOAL,C D D G,C R L L D G,"PHX #89 BOEDKER(1), Wrist, Off. Zone, 15 ft.Assists: #23 EKMAN-LARSSON(2); #17 VRBATA(3)",16,03,L.A,PHX
136,2,FAC,C C D D G,C R L D D G,L.A won Neu. Zone - L.A #10 RICHARDS vs PHX #50 VERMETTE,16,03,L.A,PHX
137,2,HIT,C C C D D G,C R L D D G,"PHX #28 KORPIKOSKI HIT L.A #24 FRASER, Off. Zone",15,41,L.A,PHX
138,2,TAKE,C C L D D G,C R L D D G,"L.A TAKEAWAY - #6 MUZZIN, Def. Zone",15,09,L.A,PHX
139,2,GIVE,C R L D D G,C C R D D G,"PHX GIVEAWAY - #23 EKMAN-LARSSON, Neu. Zone",14,57,L.A,PHX
140,2,GOAL,C R L D D G,C C R D D G,"L.A #11 KOPITAR(2), Wrist, Off. Zone, 13 ft.Assists: #14 WILLIAMS(1); #6 MUZZIN(1)",14,52,L.A,PHX
141,2,FAC,C R L D D G,C C R D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs PHX #15 GORDON,14,52,L.A,PHX
142,2,BLOCK,C R L D D G,C C R D D G,"PHX #18 MOSS BLOCKED BY  L.A #6 MUZZIN, Wrist, Def. Zone",14,38,L.A,PHX
143,2,HIT,C R L D D G,C C R D D G,"PHX #18 MOSS HIT L.A #6 MUZZIN, Off. Zone",14,36,L.A,PHX
144,2,SHOT,C R L D D G,C C R D D G,"PHX ONGOAL - #29 STONE, Wrist, Off. Zone, 61 ft.",14,24,L.A,PHX
145,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,14,23,L.A,PHX
146,2,FAC,C C L D D G,C R L D D G,L.A won Def. Zone - L.A #28 STOLL vs PHX #24 CHIPCHURA,14,23,L.A,PHX
147,2,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #74 KING, Wrist, Off. Zone, 30 ft.",14,09,L.A,PHX
148,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,32,L.A,PHX
149,2,FAC,C R L D D G,C R L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs PHX #11 HANZAL,13,32,L.A,PHX
150,2,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #14 WILLIAMS, Wrist, Off. Zone, 23 ft.",13,27,L.A,PHX
151,2,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #26 VOYNOV, Wrist, Off. Zone, 24 ft.",13,25,L.A,PHX
152,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,13,24,L.A,PHX
153,2,FAC,C R L D D G,C R L D D G,PHX won Def. Zone - L.A #11 KOPITAR vs PHX #11 HANZAL,13,24,L.A,PHX
154,2,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #8 DOUGHTY, Wrist, Off. Zone, 48 ft.",12,39,L.A,PHX
155,2,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #28 STOLL, Tip-In, Off. Zone, 12 ft.",12,29,L.A,PHX
156,2,SHOT,C C L D D G,C R L D D G,"PHX ONGOAL - #89 BOEDKER, Backhand, Off. Zone, 10 ft.",12,16,L.A,PHX
157,2,SHOT,C C L D D G,C R L D D G,"PHX ONGOAL - #17 VRBATA, Wrist, Off. Zone, 9 ft.",12,14,L.A,PHX
158,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,12,13,L.A,PHX
159,2,FAC,C C L D D G,C R L D D G,PHX won Off. Zone - L.A #77 CARTER vs PHX #50 VERMETTE,12,13,L.A,PHX
160,2,SHOT,C C L D D G,C R L D D G,"PHX ONGOAL - #53 MORRIS, Slap, Off. Zone, 51 ft.",12,10,L.A,PHX
161,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,12,09,L.A,PHX
162,2,FAC,C R L D D G,C R L D D G,L.A won Def. Zone - L.A #23 BROWN vs PHX #50 VERMETTE,12,09,L.A,PHX
163,2,STOP,C R L D D G,C R L D D G,OFFSIDE,12,00,L.A,PHX
164,2,FAC,C C L D D G,C R L D D G,L.A won Neu. Zone - L.A #28 STOLL vs PHX #50 VERMETTE,12,00,L.A,PHX
165,2,PENL,C C L D D G,C R L D D G,"PHX #19 DOAN Hooking(2 min), Off. Zone Drawn By: L.A #8 DOUGHTY",11,51,L.A,PHX
166,2,FAC,C R L D D G,C L D D G,PHX won Def. Zone - L.A #28 STOLL vs PHX #15 GORDON,11,51,L.A,PHX
167,2,SHOT,C R L D D G,C L D D G,"L.A ONGOAL - #28 STOLL, Wrist, Off. Zone, 31 ft.",11,29,L.A,PHX
168,2,STOP,C R L D D G,C L D D G,GOALIE STOPPED,11,27,L.A,PHX
169,2,FAC,C C C D D G,C R D D G,L.A won Off. Zone - L.A #11 KOPITAR vs PHX #50 VERMETTE,11,27,L.A,PHX
170,2,BLOCK,C C C D D G,C R D D G,"L.A #8 DOUGHTY BLOCKED BY  PHX #18 MOSS, Wrist, Def. Zone",11,19,L.A,PHX
171,2,HIT,C C C D D G,C R D D G,"PHX #53 MORRIS HIT L.A #77 CARTER, Def. Zone",11,14,L.A,PHX
172,2,STOP,C C C D D G,C R D D G,PUCK IN BENCHES,11,14,L.A,PHX
173,2,FAC,C C C D D G,C R D D G,L.A won Off. Zone - L.A #11 KOPITAR vs PHX #50 VERMETTE,11,14,L.A,PHX
174,2,PENL,C C C D D G,C R D D G,"L.A #10 RICHARDS Tripping(2 min), Off. Zone Drawn By: PHX #18 MOSS",11,09,L.A,PHX
175,2,FAC,C L D D G,C R D D G,PHX won Off. Zone - L.A #11 KOPITAR vs PHX #11 HANZAL,11,09,L.A,PHX
176,2,MISS,C L D D G,C R D D G,"PHX #3 YANDLE, Slap, Wide of Net, Off. Zone, 49 ft.",11,05,L.A,PHX
177,2,STOP,C L D D G,C L D D G,OFFSIDE,10,03,L.A,PHX
178,2,FAC,C R D D G,C L D D G,L.A won Neu. Zone - L.A #28 STOLL vs PHX #11 HANZAL,10,03,L.A,PHX
179,2,GIVE,C R D D G,C R L D D G,"PHX GIVEAWAY - #19 DOAN, Off. Zone",9,39,L.A,PHX
180,2,HIT,C L D D G,C R L D D G,"L.A #8 DOUGHTY HIT PHX #89 BOEDKER, Def. Zone",9,16,L.A,PHX
181,2,HIT,C L D D G,C R L D D G,"PHX #89 BOEDKER HIT L.A #8 DOUGHTY, Off. Zone",9,09,L.A,PHX
182,2,HIT,C C L D D G,C R L D D G,"PHX #19 DOAN HIT L.A #24 FRASER, Def. Zone",8,58,L.A,PHX
183,2,BLOCK,C C L D D G,C R L D D G,"L.A #26 VOYNOV BLOCKED BY  PHX #89 BOEDKER, Wrist, Def. Zone",8,50,L.A,PHX
184,2,MISS,C C L D D G,C R L D D G,"L.A #27 MARTINEZ, Slap, Wide of Net, Off. Zone, 57 ft.",8,44,L.A,PHX
185,2,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #26 VOYNOV, Slap, Off. Zone, 55 ft.",8,39,L.A,PHX
186,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,39,L.A,PHX
187,2,FAC,C C L D D G,C R L D D G,PHX won Def. Zone - L.A #77 CARTER vs PHX #15 GORDON,8,39,L.A,PHX
188,2,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #12 GAGNE, Slap, Off. Zone, 47 ft.",8,28,L.A,PHX
189,2,GOAL,C C L D D G,C R L D D G,"L.A #77 CARTER(2), Wrist, Off. Zone, 24 ft.Assist: #12 GAGNE(1)",8,27,L.A,PHX
190,2,FAC,C C L D D G,C R L D D G,PHX won Neu. Zone - L.A #77 CARTER vs PHX #15 GORDON,8,27,L.A,PHX
191,2,MISS,C C L D D G,C R L D D G,"PHX #29 STONE, Slap, Wide of Net, Off. Zone, 53 ft.",8,16,L.A,PHX
192,2,STOP,C C L D D G,C R L D D G,REFEREE OR LINESMAN,8,15,L.A,PHX
193,2,FAC,C R L D D G,C R L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs PHX #11 HANZAL,8,15,L.A,PHX
194,2,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #11 HANZAL, Wrist, Off. Zone, 40 ft.",7,53,L.A,PHX
195,2,HIT,C C L D D G,C R L D D G,"PHX #4 MICHALEK HIT L.A #6 MUZZIN, Def. Zone",6,30,L.A,PHX
196,2,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #10 RICHARDS, Backhand, Off. Zone, 13 ft.",6,29,L.A,PHX
197,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,6,28,L.A,PHX
198,2,FAC,C C L D D G,C C R D D G,PHX won Def. Zone - L.A #10 RICHARDS vs PHX #24 CHIPCHURA,6,28,L.A,PHX
199,2,TAKE,C C L D D G,C C R D D G,"L.A TAKEAWAY - #10 RICHARDS, Off. Zone",6,22,L.A,PHX
200,2,GIVE,C C L D D G,C C R D D G,"L.A GIVEAWAY - #10 RICHARDS, Off. Zone",6,09,L.A,PHX
201,2,HIT,C C L D D G,C C R D D G,"L.A #13 CLIFFORD HIT PHX #24 CHIPCHURA, Def. Zone",6,03,L.A,PHX
202,2,HIT,C C L D D G,C C R D D G,"L.A #13 CLIFFORD HIT PHX #24 CHIPCHURA, Neu. Zone",5,54,L.A,PHX
203,2,PENL,C C L D D G,C C R D D G,"L.A #13 CLIFFORD Fighting (maj)(5 min), Neu. Zone Drawn By: PHX #24 CHIPCHURA",5,50,L.A,PHX
204,2,PENL,C C D D G,C C R D D G,"PHX #24 CHIPCHURA Fighting (maj)(5 min), Def. Zone Drawn By: L.A #13 CLIFFORD",5,50,L.A,PHX
