n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,CGY
2,1,PGEND,,, ,20,00,EDM,CGY
3,1,ANTHEM,,, ,20,00,EDM,CGY
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 8:10 MDT,20,00,EDM,CGY
5,1,FAC,C C R D D G,C C R D D G,CGY won Neu. Zone - EDM #97 MCDAVID vs CGY #11 BACKLUND,20,00,EDM,CGY
6,1,STOP,C C R D D G,C C R D D G,OFFSIDE,19,45,EDM,CGY
7,1,FAC,C C R D D G,C C R D D G,CGY won Neu. Zone - EDM #97 MCDAVID vs CGY #29 DUBE,19,45,EDM,CGY
8,1,BLOCK,C C R D D G,C C R D D G,"CGY #29 DUBE BLOCKED BY  EDM #4 RUSSELL, Wrist, Def. Zone",19,33,EDM,CGY
9,1,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,19,32,EDM,CGY
10,1,FAC,C C R D D G,C L L D D G,CGY won Off. Zone - EDM #12 CAVE vs CGY #28 LINDHOLM,19,32,EDM,CGY
11,1,GIVE,C C R D D G,C L L D D G,"CGY GIVEAWAY - #13 GAUDREAU, Off. Zone",19,25,EDM,CGY
12,1,GIVE,C C R D D G,C L L D D G,"CGY GIVEAWAY - #41 SMITH, Def. Zone",19,17,EDM,CGY
13,1,SHOT,C C R D D G,C L L D D G,"EDM ONGOAL - #6 LARSSON, Wrist, Off. Zone, 59 ft.",19,15,EDM,CGY
14,1,SHOT,C C R D D G,C L L D D G,"CGY ONGOAL - #28 LINDHOLM, Tip-In, Neu. Zone, 69 ft.",19,00,EDM,CGY
15,1,SHOT,C C R D D G,C L L D D G,"EDM ONGOAL - #29 DRAISAITL, Slap, Off. Zone, 55 ft.",18,52,EDM,CGY
16,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,49,EDM,CGY
17,1,FAC,C C C D D G,C R L D D G,CGY won Def. Zone - EDM #93 NUGENT-HOPKINS vs CGY #10 RYAN,18,49,EDM,CGY
18,1,HIT,C C C D D G,C R L D D G,"CGY #10 RYAN HIT EDM #2 SEKERA, Off. Zone",18,33,EDM,CGY
19,1,TAKE,C C C D D G,C R L D D G,"CGY TAKEAWAY - #10 RYAN, Neu. Zone",18,28,EDM,CGY
20,1,TAKE,C C C D D G,C R L D D G,"EDM TAKEAWAY - #29 DRAISAITL, Def. Zone",18,19,EDM,CGY
21,1,TAKE,C C C D D G,C R L D D G,"CGY TAKEAWAY - #7 BRODIE, Def. Zone",18,10,EDM,CGY
22,1,PENL,C C C D D G,C R L D D G,"EDM #6 LARSSON Tripping(2 min), Off. Zone Drawn By: CGY #7 BRODIE",18,07,EDM,CGY
23,1,FAC,C C D D G,C C L L D G,EDM won Def. Zone - EDM #24 MALONE vs CGY #10 RYAN,18,07,EDM,CGY
24,1,MISS,C C D D G,C C L L D G,"CGY #10 RYAN, Wrist, Wide of Net, Off. Zone, 38 ft.",17,46,EDM,CGY
25,1,MISS,C C D D G,C C L L D G,"CGY #5 GIORDANO, Wrist, Wide of Net, Off. Zone, 51 ft.",17,28,EDM,CGY
26,1,SHOT,C R D D G,C C L L D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 33 ft.",17,20,EDM,CGY
27,1,STOP,C R D D G,C C L L D G,GOALIE STOPPED,17,20,EDM,CGY
28,1,FAC,C C D D G,C R L D D G,CGY won Def. Zone - EDM #93 NUGENT-HOPKINS vs CGY #11 BACKLUND,17,20,EDM,CGY
29,1,SHOT,C C D D G,C R L D D G,"CGY ONGOAL - #88 MANGIAPANE, Wrist, Off. Zone, 38 ft.",17,02,EDM,CGY
30,1,GIVE,C C D D G,C R L D D G,"EDM GIVEAWAY - #4 RUSSELL, Def. Zone",16,59,EDM,CGY
31,1,MISS,C C D D G,C R L D D G,"CGY #11 BACKLUND, Wrist, Wide of Net, Off. Zone, 45 ft.",16,18,EDM,CGY
32,1,TAKE,C R D D D G,C C C D D G,"EDM TAKEAWAY - #44 KASSIAN, Neu. Zone",16,02,EDM,CGY
33,1,BLOCK,C C R D D G,C C C D D G,"CGY #77 JANKOWSKI BLOCKED BY  EDM #5 GRAVEL, Wrist, Def. Zone",15,36,EDM,CGY
34,1,SHOT,C C R D D G,C C C D D G,"CGY ONGOAL - #27 CZARNIK, Backhand, Off. Zone, 18 ft.",15,34,EDM,CGY
35,1,GIVE,C C R D D G,C C C D D G,"EDM GIVEAWAY - #44 KASSIAN, Neu. Zone",15,25,EDM,CGY
36,1,GIVE,C C R D D G,C L L D D G,"EDM GIVEAWAY - #12 CAVE, Def. Zone",15,04,EDM,CGY
37,1,SHOT,C C R D D G,C L L D D G,"CGY ONGOAL - #4 ANDERSSON, Slap, Off. Zone, 47 ft.",14,44,EDM,CGY
38,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,14,43,EDM,CGY
39,1,FAC,C C R D D G,C R L D D G,CGY won Off. Zone - EDM #45 GAMBARDELLA vs CGY #21 HATHAWAY,14,43,EDM,CGY
40,1,TAKE,C C R D D G,C R L D D G,"EDM TAKEAWAY - #45 GAMBARDELLA, Def. Zone",14,23,EDM,CGY
41,1,TAKE,C C R D D G,C R L D D G,"EDM TAKEAWAY - #45 GAMBARDELLA, Def. Zone",13,56,EDM,CGY
42,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #24 MALONE, Wrist, Neu. Zone, 111 ft.",13,51,EDM,CGY
43,1,GIVE,C C C D D G,C C R D D G,"EDM GIVEAWAY - #93 NUGENT-HOPKINS, Off. Zone",13,23,EDM,CGY
44,1,SHOT,C C C D D G,C C R D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 14 ft.",13,21,EDM,CGY
45,1,STOP,C C R D D G,C C D D D G,REFEREE OR LINESMAN,12,31,EDM,CGY
46,1,FAC,C C R D D G,C C D D D G,EDM won Neu. Zone - EDM #12 CAVE vs CGY #77 JANKOWSKI,12,31,EDM,CGY
47,1,MISS,C C R D D G,C C D D D G,"EDM #77 KLEFBOM, Wrist, Wide of Net, Off. Zone, 54 ft.",12,25,EDM,CGY
48,1,BLOCK,C C R D D G,C C D D D G,"CGY #24 HAMONIC BLOCKED BY  EDM #22 RIEDER, Wrist, Def. Zone",12,06,EDM,CGY
49,1,BLOCK,C C R D D G,C L L D D G,"CGY #4 ANDERSSON BLOCKED BY  EDM #25 NURSE, Wrist, Def. Zone",11,32,EDM,CGY
50,1,STOP,C C R D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",11,32,EDM,CGY
51,1,FAC,C C R D D G,C L L D D G,EDM won Def. Zone - EDM #97 MCDAVID vs CGY #28 LINDHOLM,11,32,EDM,CGY
52,1,MISS,C C R D D G,C L L D D G,"CGY #18 NEAL, Tip-In, Wide of Net, Off. Zone, 27 ft.",11,04,EDM,CGY
