n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:09 EDT,20,00,PIT,NYI
2,1,FAC,C L L D D G,C C R D D G,PIT won Neu. Zone - PIT #71 MALKIN vs NYI #51 NIELSEN,20,00,PIT,NYI
3,1,SHOT,C L L D D G,C C R D D G,"PIT ONGOAL - #26 SULLIVAN, Slap, Off. Zone, 36 ft.",19,34,PIT,NYI
4,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,19,34,PIT,NYI
5,1,FAC,C L L D D G,C R L D D G,NYI won Def. Zone - PIT #87 CROSBY vs NYI #91 TAVARES,19,34,PIT,NYI
6,1,GIVE,C L L D D G,C R L D D G,"NYI GIVEAWAY - #91 TAVARES, Off. Zone",19,01,PIT,NYI
7,1,BLOCK,C L L D D G,C R L D D G,"PIT #7 MARTIN BLOCKED BY  NYI #26 MOULSON, Snap, Def. Zone",18,51,PIT,NYI
8,1,GIVE,C L L D D G,C R R D D G,"PIT GIVEAWAY - #14 KUNITZ, Off. Zone",18,32,PIT,NYI
9,1,GIVE,C L L D D G,C R R D D G,"NYI GIVEAWAY - #40 GRABNER, Def. Zone",18,17,PIT,NYI
10,1,SHOT,C C L D D G,C R R D D G,"NYI ONGOAL - #40 GRABNER, Wrist, Off. Zone, 21 ft.",18,02,PIT,NYI
11,1,BLOCK,C C L D D G,C R R D D G,"NYI #24 STAIOS BLOCKED BY  PIT #48 KENNEDY, Snap, Def. Zone",17,55,PIT,NYI
12,1,HIT,R R L D D G,C L L D D G,"PIT #24 COOKE HIT NYI #47 MACDONALD, Off. Zone",17,28,PIT,NYI
13,1,STOP,C R R D D G,C L L D D G,ICING,17,22,PIT,NYI
14,1,FAC,C R R D D G,C L L D D G,NYI won Def. Zone - PIT #27 ADAMS vs NYI #16 REASONER,17,22,PIT,NYI
15,1,HIT,C R R D D G,C L L D D G,"NYI #4 EATON HIT PIT #25 TANGRADI, Def. Zone",17,02,PIT,NYI
16,1,HIT,C R R D D G,C L L D D G,"NYI #16 REASONER HIT PIT #27 ADAMS, Def. Zone",16,56,PIT,NYI
17,1,GIVE,C R R D D G,C L L D D G,"PIT GIVEAWAY - #27 ADAMS, Off. Zone",16,49,PIT,NYI
18,1,HIT,C C R D D G,C L L D D G,"NYI #29 PANDOLFO HIT PIT #4 MICHALEK, Off. Zone",16,41,PIT,NYI
19,1,TAKE,C L L D D G,C C R D D G,"NYI TAKEAWAY - #3 HAMONIC, Def. Zone",16,28,PIT,NYI
20,1,STOP,C L L D D G,C C R D D G,OFFSIDE,16,14,PIT,NYI
21,1,FAC,C L L D D G,C C R D D G,NYI won Neu. Zone - PIT #71 MALKIN vs NYI #51 NIELSEN,16,14,PIT,NYI
22,1,MISS,C L L D D G,C C R D D G,"NYI #51 NIELSEN, Wrist, Wide of Net, Off. Zone, 21 ft.",16,03,PIT,NYI
23,1,BLOCK,C L L D D G,C C R D D G,"NYI #42 REESE BLOCKED BY  PIT #71 MALKIN, Slap, Def. Zone",15,50,PIT,NYI
24,1,MISS,C L L D D G,C C R D D G,"NYI #21 OKPOSO, Tip-In, Wide of Net, Off. Zone, 19 ft.",15,39,PIT,NYI
25,1,PENL,C C L D D G,C R L D D G,"PIT #24 COOKE Holding(2 min), Off. Zone Drawn By: NYI #15 PARENTEAU",14,49,PIT,NYI
26,1,FAC,R L D D G,C C R L D G,NYI won Off. Zone - PIT #27 ADAMS vs NYI #91 TAVARES,14,49,PIT,NYI
27,1,TAKE,R L D D G,C C R L D G,"NYI TAKEAWAY - #91 TAVARES, Off. Zone",14,40,PIT,NYI
28,1,TAKE,R L D D G,C C R L D G,"PIT TAKEAWAY - #4 MICHALEK, Def. Zone",14,27,PIT,NYI
29,1,MISS,R L D D G,C C R L D G,"NYI #15 PARENTEAU, Slap, Wide of Net, Off. Zone, 15 ft.",13,49,PIT,NYI
30,1,GIVE,C L D D G,C C R L D G,"NYI GIVEAWAY - #91 TAVARES, Neu. Zone",13,39,PIT,NYI
31,1,HIT,C L D D G,C R L D D G,"PIT #5 ENGELLAND HIT NYI #21 OKPOSO, Def. Zone",13,23,PIT,NYI
