n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
36,1,SHOT,C C L D D G,C R R D D G,"STL ONGOAL - #9 UPSHALL, Deflected, Off. Zone, 10 ft.",14,41,L.A,STL
37,1,PENL,C C L D D G,C R R D D G,"STL #9 UPSHALL Hooking(2 min), Off. Zone Drawn By: L.A #52 AMADIO",14,38,L.A,STL
38,1,FAC,C L L D D G,C C D D G,STL won Def. Zone - L.A #11 KOPITAR vs STL #28 BRODZIAK,14,38,L.A,STL
39,1,TAKE,C L L D D G,C L D D G,"STL TAKEAWAY - #20 STEEN, Def. Zone",14,13,L.A,STL
40,1,STOP,C L L D D G,C C D D G,PUCK IN CROWD,14,02,L.A,STL
41,1,FAC,C L L D D G,C C D D G,STL won Neu. Zone - L.A #9 KEMPE vs STL #10 SCHENN,14,02,L.A,STL
42,1,BLOCK,C L L D D G,C L D D G,"L.A #73 TOFFOLI BLOCKED BY  STL #6 EDMUNDSON, Wrist, Def. Zone",13,10,L.A,STL
43,1,TAKE,C L L D D G,C C R D D G,"STL TAKEAWAY - #55 PARAYKO, Def. Zone",12,33,L.A,STL
44,1,HIT,C L L D D G,C C R D D G,"STL #9 UPSHALL HIT L.A #14 CAMMALLERI, Off. Zone",12,21,L.A,STL
45,1,HIT,C C C D D G,C C R D D G,"L.A #5 FOLIN HIT STL #91 TARASENKO, Neu. Zone",11,59,L.A,STL
46,1,HIT,C C C D D G,C C L D D G,"L.A #22 LEWIS HIT STL #17 SCHWARTZ, Neu. Zone",11,38,L.A,STL
47,1,SHOT,C C C D D G,C C L D D G,"L.A ONGOAL - #25 LAICH, Slap, Off. Zone, 55 ft.",11,30,L.A,STL
48,1,MISS,C C C D D G,C C L D D G,"STL #26 STASTNY, Wrist, Wide of Net, Off. Zone, 16 ft.",11,12,L.A,STL
49,1,HIT,C C C D D G,C C L D D G,"STL #55 PARAYKO HIT L.A #19 IAFALLO, Off. Zone",11,05,L.A,STL
50,1,STOP,C C C D D G,C C L D D G,ICING,10,57,L.A,STL
51,1,FAC,C L L D D G,C C L D D G,STL won Def. Zone - L.A #70 PEARSON vs STL #26 STASTNY,10,57,L.A,STL
52,1,TAKE,C L L D D G,C C R D D G,"STL TAKEAWAY - #91 TARASENKO, Neu. Zone",10,37,L.A,STL
53,1,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #10 SCHENN, Backhand, Off. Zone, 11 ft.",10,34,L.A,STL
54,1,STOP,C C L D D G,C C R D D G,ICING,10,21,L.A,STL
55,1,FAC,C C L D D G,C C R D D G,L.A won Off. Zone - L.A #11 KOPITAR vs STL #10 SCHENN,10,21,L.A,STL
56,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #6 MUZZIN, Wrist, Off. Zone, 55 ft.",10,17,L.A,STL
57,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 9 ft.",10,14,L.A,STL
58,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",10,13,L.A,STL
59,1,FAC,C C C D D G,C R L D D G,L.A won Off. Zone - L.A #15 ANDREOFF vs STL #70 SUNDQVIST,10,13,L.A,STL
60,1,STOP,C C C D D G,C R L D D G,ICING,9,57,L.A,STL
61,1,FAC,C C L D D G,C R L D D G,STL won Def. Zone - L.A #11 KOPITAR vs STL #70 SUNDQVIST,9,57,L.A,STL
62,1,HIT,C C L D D G,C R L D D G,"STL #70 SUNDQVIST HIT L.A #6 MUZZIN, Off. Zone",9,28,L.A,STL
63,1,HIT,C C L D D G,C C L D D G,"STL #55 PARAYKO HIT L.A #11 KOPITAR, Def. Zone",9,12,L.A,STL
64,1,MISS,C C L D D G,C C L D D G,"STL #6 EDMUNDSON, Wrist, Wide of Net, Off. Zone, 57 ft.",8,54,L.A,STL
65,1,MISS,C C L D D G,C R R D D G,"STL #9 UPSHALL, Wrist, Wide of Net, Off. Zone, 30 ft.",8,35,L.A,STL
66,1,BLOCK,C C L D D G,C R R D D G,"L.A #22 LEWIS BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",8,23,L.A,STL
67,1,TAKE,C C L D D G,C C R D D G,"L.A TAKEAWAY - #22 LEWIS, Neu. Zone",8,15,L.A,STL
68,1,HIT,C C L D D G,C C R D D G,"STL #23 JASKIN HIT L.A #22 LEWIS, Def. Zone",8,08,L.A,STL
69,1,BLOCK,C C L D D G,C C R D D G,"L.A #6 MUZZIN BLOCKED BY  STL #41 BORTUZZO, Wrist, Def. Zone",8,03,L.A,STL
70,1,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #10 SCHENN, Wrist, Off. Zone, 16 ft.",7,47,L.A,STL
71,1,MISS,C L L D D G,C C R D D G,"L.A #56 MACDERMID, Wrist, Goalpost, Off. Zone, 43 ft.",7,33,L.A,STL
72,1,SHOT,C L L D D G,C C R D D G,"L.A ONGOAL - #56 MACDERMID, Wrist, Off. Zone, 46 ft.",7,10,L.A,STL
73,1,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",7,09,L.A,STL
74,1,FAC,C C C D D G,C R L D D G,STL won Def. Zone - L.A #15 ANDREOFF vs STL #70 SUNDQVIST,7,09,L.A,STL
75,1,HIT,C C C D D G,C R L D D G,"STL #41 BORTUZZO HIT L.A #26 DOWD, Def. Zone",6,54,L.A,STL
76,1,HIT,C C C D D G,C R L D D G,"STL #27 PIETRANGELO HIT L.A #26 DOWD, Def. Zone",6,35,L.A,STL
77,1,HIT,C C C D D G,C R L D D G,"L.A #15 ANDREOFF HIT STL #70 SUNDQVIST, Off. Zone",6,30,L.A,STL
78,1,STOP,C C C D D G,C C L D D G,OFFSIDE,6,28,L.A,STL
79,1,FAC,C C L D D G,C C L D D G,STL won Neu. Zone - L.A #11 KOPITAR vs STL #26 STASTNY,6,28,L.A,STL
80,1,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 55 ft.",5,56,L.A,STL
81,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,55,L.A,STL
82,1,FAC,C C L D D G,C C R D D G,L.A won Def. Zone - L.A #25 LAICH vs STL #17 SCHWARTZ,5,55,L.A,STL
83,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #14 CAMMALLERI, Wrist, Off. Zone, 52 ft.",5,21,L.A,STL
84,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #22 LEWIS, Tip-In, Off. Zone, 14 ft.",5,18,L.A,STL
85,1,HIT,C C L D D G,C C R D D G,"L.A #14 CAMMALLERI HIT STL #91 TARASENKO, Off. Zone",5,13,L.A,STL
86,1,STOP,C C C D D G,C R L D D G,OFFSIDE,5,00,L.A,STL
87,1,FAC,C C C D D G,C R L D D G,L.A won Neu. Zone - L.A #52 AMADIO vs STL #70 SUNDQVIST,5,00,L.A,STL
88,1,SHOT,C C C D D G,C R L D D G,"L.A ONGOAL - #15 ANDREOFF, Wrist, Off. Zone, 36 ft.",4,38,L.A,STL
89,1,HIT,C C C D D G,C R L D D G,"STL #41 BORTUZZO HIT L.A #15 ANDREOFF, Def. Zone",4,32,L.A,STL
90,1,HIT,C C L D D G,C R R D D G,"L.A #9 KEMPE HIT STL #55 PARAYKO, Off. Zone",4,00,L.A,STL
91,1,TAKE,C C L D D G,C C L D D G,"L.A TAKEAWAY - #23 BROWN, Off. Zone",3,21,L.A,STL
92,1,STOP,C C L D D G,C C L D D G,HAND PASS,2,58,L.A,STL
93,1,FAC,C C L D D G,C C R D D G,STL won Neu. Zone - L.A #25 LAICH vs STL #10 SCHENN,2,58,L.A,STL
94,1,MISS,C L L D D G,C C R D D G,"STL #91 TARASENKO, Wrist, Wide of Net, Off. Zone, 31 ft.",2,08,L.A,STL
95,1,HIT,C L L D D G,C C R D D G,"STL #91 TARASENKO HIT L.A #9 KEMPE, Off. Zone",2,04,L.A,STL
96,1,STOP,C L L D D G,C C R D D G,OFFSIDE,2,00,L.A,STL
97,1,FAC,C L L D D G,C R R D D G,STL won Neu. Zone - L.A #9 KEMPE vs STL #28 BRODZIAK,2,00,L.A,STL
98,1,BLOCK,C L L D D G,C R R D D G,"L.A #73 TOFFOLI BLOCKED BY  STL #6 EDMUNDSON, Wrist, Def. Zone",1,34,L.A,STL
99,1,HIT,C C L D D G,C R R D D G,"STL #23 JASKIN HIT L.A #24 FORBORT, Off. Zone",1,25,L.A,STL
100,1,PENL,C C L D D G,C C L D D G,"L.A #56 MACDERMID Interference(2 min), Def. Zone Drawn By: STL #20 STEEN",1,09,L.A,STL
101,1,FAC,C L D D G,C C R L D G,L.A won Def. Zone - L.A #11 KOPITAR vs STL #10 SCHENN,1,09,L.A,STL
102,1,TAKE,C C D D G,C C R L D G,"L.A TAKEAWAY - #73 TOFFOLI, Def. Zone",0,23,L.A,STL
103,1,HIT,C C D D G,C C R L D G,"L.A #8 DOUGHTY HIT STL #10 SCHENN, Def. Zone",0,08,L.A,STL
104,1,PENL,C C D D G,C C R L D G,"L.A #24 FORBORT Delaying Game-Puck over glass(2 min), Def. Zone",0,06,L.A,STL
105,1,FAC,C D D G,C C R L D G,L.A won Def. Zone - L.A #11 KOPITAR vs STL #17 SCHWARTZ,0,06,L.A,STL
106,1,BLOCK,C D D G,C C R L D G,"STL #91 TARASENKO BLOCKED BY  L.A #11 KOPITAR, Wrist, Def. Zone",0,02,L.A,STL
107,1,PEND,C D D G,C C R L D G,Period End- Local time: 7:44 CDT,0,00,L.A,STL
108,2,PSTR,C D D G,C C R L D G,Period Start- Local time: 8:02 CDT,20,00,L.A,STL
109,2,FAC,C D D G,C C R L D G,L.A won Neu. Zone - L.A #11 KOPITAR vs STL #10 SCHENN,20,00,L.A,STL
110,2,SHOT,C D D G,C C R L D G,"STL ONGOAL - #17 SCHWARTZ, Wrist, Off. Zone, 30 ft.",19,27,L.A,STL
111,2,SHOT,C D D G,C C R L D G,"STL ONGOAL - #20 STEEN, Wrist, Off. Zone, 12 ft.",19,26,L.A,STL
112,2,BLOCK,C D D G,C C R L D G,"STL #91 TARASENKO BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",19,18,L.A,STL
113,2,MISS,C D D G,C C R L D G,"STL #91 TARASENKO, Wrist, Wide of Net, Off. Zone, 38 ft.",19,10,L.A,STL
114,2,SHOT,C C D D G,C C R L D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 37 ft.",18,57,L.A,STL
115,2,SHOT,C C D D G,C C R L D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 36 ft.",18,50,L.A,STL
116,2,STOP,C C D D G,C C R L D G,GOALIE STOPPED,18,49,L.A,STL
117,2,FAC,C C D D G,C C R D D G,STL won Off. Zone - L.A #25 LAICH vs STL #26 STASTNY,18,49,L.A,STL
118,2,MISS,C C D D G,C C R D D G,"STL #55 PARAYKO, Slap, Wide of Net, Off. Zone, 56 ft.",18,24,L.A,STL
119,2,BLOCK,C C D D D G,C C R D D G,"STL #55 PARAYKO BLOCKED BY  L.A #6 MUZZIN, Wrist, Def. Zone",18,05,L.A,STL
120,2,STOP,C C L D D G,C R R D D G,OFFSIDE,17,54,L.A,STL
121,2,FAC,C C L D D G,C R R D D G,L.A won Off. Zone - L.A #52 AMADIO vs STL #28 BRODZIAK,17,54,L.A,STL
122,2,BLOCK,C C L D D G,C R R D D G,"L.A #8 DOUGHTY BLOCKED BY  STL #9 UPSHALL, Slap, Def. Zone",17,52,L.A,STL
123,2,STOP,C C L D D G,C R R D D G,PUCK IN NETTING,17,51,L.A,STL
124,2,FAC,C C L D D G,C R R D D G,STL won Def. Zone - L.A #52 AMADIO vs STL #28 BRODZIAK,17,51,L.A,STL
125,2,BLOCK,C C L D D G,C R R D D G,"L.A #22 LEWIS BLOCKED BY  STL #6 EDMUNDSON, Wrist, Def. Zone",17,36,L.A,STL
126,2,STOP,C C L D D G,C R R D D G,PUCK FROZEN,17,35,L.A,STL
127,2,FAC,C L L D D G,C C L D D G,STL won Def. Zone - L.A #70 PEARSON vs STL #26 STASTNY,17,35,L.A,STL
128,2,BLOCK,C L L D D G,C C L D D G,"STL #55 PARAYKO BLOCKED BY  L.A #6 MUZZIN, Wrist, Def. Zone",17,06,L.A,STL
129,2,SHOT,C L L D D G,C L L D D G,"L.A ONGOAL - #6 MUZZIN, Wrist, Off. Zone, 43 ft.",16,53,L.A,STL
130,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,16,52,L.A,STL
131,2,FAC,C C C D D G,C R L D D G,L.A won Off. Zone - L.A #26 DOWD vs STL #78 BENNETT,16,52,L.A,STL
132,2,HIT,C C C D D G,C R L D D G,"STL #56 PAAJARVI HIT L.A #56 MACDERMID, Off. Zone",16,28,L.A,STL
133,2,TAKE,C C C D D G,C C R D D G,"L.A TAKEAWAY - #26 DOWD, Off. Zone",16,12,L.A,STL
134,2,GIVE,C C C D D G,C C R D D G,"L.A GIVEAWAY - #26 DOWD, Neu. Zone",16,11,L.A,STL
135,2,SHOT,C C C D D G,C C R D D G,"STL ONGOAL - #70 SUNDQVIST, Wrist, Neu. Zone, 66 ft.",16,09,L.A,STL
136,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,16,08,L.A,STL
137,2,FAC,C C L D D G,C C R D D G,L.A won Def. Zone - L.A #11 KOPITAR vs STL #10 SCHENN,16,08,L.A,STL
138,2,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,15,54,L.A,STL
139,2,FAC,C C L D D G,C C R D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs STL #10 SCHENN,15,54,L.A,STL
140,2,TAKE,C C L D D G,C C R D D G,"STL TAKEAWAY - #91 TARASENKO, Off. Zone",15,47,L.A,STL
141,2,HIT,C C L D D G,C C R D D G,"STL #10 SCHENN HIT L.A #23 BROWN, Off. Zone",15,37,L.A,STL
142,2,SHOT,C C L D D G,C R R D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 19 ft.",15,01,L.A,STL
143,2,MISS,C C L D D G,C R R D D G,"STL #27 PIETRANGELO, Slap, Wide of Net, Neu. Zone, 81 ft.",14,40,L.A,STL
144,2,MISS,C C L D D G,C R R D D G,"L.A #25 LAICH, Wrist, Wide of Net, Off. Zone, 37 ft.",14,31,L.A,STL
145,2,HIT,C C L D D G,C R R D D G,"STL #6 EDMUNDSON HIT L.A #25 LAICH, Def. Zone",14,26,L.A,STL
146,2,SHOT,C C L D D G,C R R D D G,"STL ONGOAL - #23 JASKIN, Wrist, Off. Zone, 29 ft.",14,11,L.A,STL
147,2,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,14,08,L.A,STL
148,2,FAC,C C L D D G,C C L D D G,STL won Off. Zone - L.A #25 LAICH vs STL #26 STASTNY,14,08,L.A,STL
149,2,BLOCK,C L L D D G,C C L D D G,"STL #29 DUNN BLOCKED BY  L.A #56 MACDERMID, Wrist, Def. Zone",13,33,L.A,STL
150,2,SHOT,C L L D D G,C C L D D G,"STL ONGOAL - #26 STASTNY, Tip-In, Off. Zone, 15 ft.",13,29,L.A,STL
151,2,BLOCK,C L L D D G,C C L D D G,"STL #26 STASTNY BLOCKED BY  L.A #27 MARTINEZ, Tip-In, Def. Zone",13,22,L.A,STL
152,2,TAKE,C L L D D G,C C R D D G,"STL TAKEAWAY - #17 SCHWARTZ, Def. Zone",12,45,L.A,STL
153,2,TAKE,C L L D D G,C C R D D G,"STL TAKEAWAY - #17 SCHWARTZ, Neu. Zone",12,38,L.A,STL
154,2,GOAL,C L L D D G,C C R D D G,"STL #91 TARASENKO(6), Wrist, Off. Zone, 24 ft.Assist: #17 SCHWARTZ(9)",12,35,L.A,STL
155,2,FAC,C C C D D G,C R L D D G,L.A won Neu. Zone - L.A #52 AMADIO vs STL #70 SUNDQVIST,12,35,L.A,STL
156,2,STOP,C C C D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",12,26,L.A,STL
157,2,FAC,C C L D D G,C C L D D G,STL won Def. Zone - L.A #11 KOPITAR vs STL #26 STASTNY,12,26,L.A,STL
158,2,STOP,C C L D D G,C C L D D G,ICING,12,20,L.A,STL
159,2,FAC,C C L D D G,C C L D D G,STL won Def. Zone - L.A #23 BROWN vs STL #26 STASTNY,12,20,L.A,STL
160,2,MISS,C C L D D G,C C L D D G,"STL #71 SOBOTKA, Wrist, Goalpost, Off. Zone, 20 ft.",11,53,L.A,STL
161,2,HIT,C C L D D G,C C L D D G,"L.A #5 FOLIN HIT STL #26 STASTNY, Off. Zone",11,43,L.A,STL
162,2,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #71 SOBOTKA, Wrist, Neu. Zone, 73 ft.",11,30,L.A,STL
163,2,HIT,C C L D D G,C R R D D G,"STL #23 JASKIN HIT L.A #8 DOUGHTY, Off. Zone",11,24,L.A,STL
164,2,HIT,C C L D D G,C R R D D G,"STL #6 EDMUNDSON HIT L.A #22 LEWIS, Off. Zone",10,52,L.A,STL
165,2,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 40 ft.",9,57,L.A,STL
166,2,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #10 SCHENN, Backhand, Off. Zone, 33 ft.",9,45,L.A,STL
167,2,GOAL,C C L D D G,C C R D D G,"STL #17 SCHWARTZ(8), Wrist, Off. Zone, 13 ft.Assists: #10 SCHENN(8); #91 TARASENKO(8)",9,43,L.A,STL
168,2,FAC,C C C D D G,C R L D D G,STL won Neu. Zone - L.A #52 AMADIO vs STL #70 SUNDQVIST,9,43,L.A,STL
169,2,GIVE,C C C D D G,C R L D D G,"STL GIVEAWAY - #34 ALLEN, Def. Zone",9,03,L.A,STL
170,2,HIT,C C C D D G,C C L D D G,"L.A #56 MACDERMID HIT STL #27 PIETRANGELO, Def. Zone",8,41,L.A,STL
171,2,MISS,C C C D D G,C C L D D G,"STL #27 PIETRANGELO, Slap, Wide of Net, Off. Zone, 40 ft.",8,40,L.A,STL
172,2,HIT,C C C D D G,C C L D D G,"L.A #8 DOUGHTY HIT STL #71 SOBOTKA, Def. Zone",8,32,L.A,STL
173,2,HIT,C L L D D G,C C L D D G,"STL #71 SOBOTKA HIT L.A #8 DOUGHTY, Off. Zone",8,14,L.A,STL
174,2,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #70 PEARSON, Wrist, Off. Zone, 13 ft.",7,54,L.A,STL
175,2,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",7,52,L.A,STL
176,2,FAC,C C L D D G,C C R D D G,STL won Def. Zone - L.A #11 KOPITAR vs STL #10 SCHENN,7,52,L.A,STL
177,2,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #10 SCHENN, Slap, Off. Zone, 33 ft.",7,32,L.A,STL
178,2,MISS,C C L D D G,C C R D D G,"STL #10 SCHENN, Wrist, Wide of Net, Off. Zone, 22 ft.",7,29,L.A,STL
179,2,GOAL,C L L D D G,C R R D D G,"L.A #70 PEARSON(2), Backhand, Off. Zone, 13 ft.Assist: #27 MARTINEZ(2)",6,40,L.A,STL
180,2,FAC,C C L D D G,C R L D D G,L.A won Neu. Zone - L.A #25 LAICH vs STL #70 SUNDQVIST,6,40,L.A,STL
181,2,STOP,C C L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",5,28,L.A,STL
182,2,FAC,C L L D D G,C C R D D G,STL won Neu. Zone - L.A #9 KEMPE vs STL #10 SCHENN,5,28,L.A,STL
183,2,STOP,C L L D D G,C C R D D G,OFFSIDE,5,05,L.A,STL
184,2,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - L.A #23 BROWN vs STL #26 STASTNY,5,05,L.A,STL
185,2,GIVE,C C L D D G,C C L D D G,"STL GIVEAWAY - #34 ALLEN, Def. Zone",4,32,L.A,STL
186,2,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 39 ft.",4,31,L.A,STL
187,2,GOAL,C C C D D G,C R R D D G,"STL #4 GUNNARSSON(3), Wrist, Off. Zone, 53 ft.Assists: #9 UPSHALL(5); #28 BRODZIAK(3)",3,41,L.A,STL
188,2,STOP,C L L D D G,C C R D D G,CHLG VIS - GOAL INTERFERENCE,3,41,L.A,STL
189,2,CHL,C L L D D G,C C R D D G,L.A Challenge - Interference on goalie - Result: GOAL,3,41,L.A,STL
190,2,STOP,C L L D D G,C C R D D G,VISITOR TIMEOUT,3,41,L.A,STL
191,2,FAC,C L L D D G,C C R D D G,L.A won Neu. Zone - L.A #9 KEMPE vs STL #10 SCHENN,3,41,L.A,STL
192,2,STOP,C L L D D G,C C R D D G,OFFSIDE,3,15,L.A,STL
193,2,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - L.A #23 BROWN vs STL #26 STASTNY,3,15,L.A,STL
194,2,PENL,C C L D D G,C C L D D G,"STL #55 PARAYKO Tripping(2 min), Neu. Zone Drawn By: L.A #19 IAFALLO",3,02,L.A,STL
195,2,FAC,C L L D D G,C R D D G,L.A won Off. Zone - L.A #11 KOPITAR vs STL #28 BRODZIAK,3,02,L.A,STL
196,2,MISS,C L L D D G,C R D D G,"L.A #11 KOPITAR, Wrist, Wide of Net, Off. Zone, 52 ft.",2,53,L.A,STL
197,2,GOAL,C L L D D G,C R D D G,"L.A #23 BROWN(6), Deflected, Off. Zone, 10 ft.Assists: #8 DOUGHTY(6); #11 KOPITAR(7)",2,43,L.A,STL
198,2,FAC,C L L D D G,C C R D D G,STL won Neu. Zone - L.A #9 KEMPE vs STL #10 SCHENN,2,43,L.A,STL
199,2,HIT,C L L D D G,C C R D D G,"L.A #6 MUZZIN HIT STL #10 SCHENN, Def. Zone",2,18,L.A,STL
200,2,MISS,C L L D D G,C C R D D G,"L.A #73 TOFFOLI, Wrist, Wide of Net, Off. Zone, 32 ft.",2,11,L.A,STL
201,2,STOP,C L L D D G,C C R D D G,PUCK FROZEN,2,10,L.A,STL
202,2,FAC,C C L D D G,C R R D D G,STL won Def. Zone - L.A #25 LAICH vs STL #28 BRODZIAK,2,10,L.A,STL
203,2,HIT,C C L D D G,C R R D D G,"L.A #5 FOLIN HIT STL #28 BRODZIAK, Def. Zone",1,47,L.A,STL
204,2,SHOT,C C L D D G,C R R D D G,"L.A ONGOAL - #14 CAMMALLERI, Backhand, Off. Zone, 25 ft.",1,38,L.A,STL
205,2,HIT,C C L D D G,C R R D D G,"STL #55 PARAYKO HIT L.A #25 LAICH, Def. Zone",1,31,L.A,STL
206,2,HIT,C C L D D G,C R R D D G,"STL #55 PARAYKO HIT L.A #25 LAICH, Def. Zone",1,26,L.A,STL
207,2,STOP,C C L D D G,C R R D D G,PUCK IN NETTING,1,23,L.A,STL
208,2,FAC,C C L D D G,C C L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs STL #26 STASTNY,1,23,L.A,STL
209,2,HIT,C C L D D G,C C L D D G,"STL #20 STEEN HIT L.A #8 DOUGHTY, Neu. Zone",0,55,L.A,STL
210,2,HIT,C C L D D G,C C L D D G,"L.A #23 BROWN HIT STL #71 SOBOTKA, Off. Zone",0,43,L.A,STL
211,2,PEND,C L L D D G,C C R D D G,Period End- Local time: 8:44 CDT,0,00,L.A,STL
