n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
32,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #11 PARISE, Backhand, Off. Zone, 11 ft.",14,58,MIN,VAN
33,1,HIT,C C L D D G,C R L D D G,"MIN #3 COYLE HIT VAN #55 BIEGA, Off. Zone",14,52,MIN,VAN
34,1,STOP,R R L D D G,C R L D D G,OFFSIDE,14,28,MIN,VAN
35,1,FAC,R R L D D G,C R L D D G,MIN won Neu. Zone - MIN #56 HAULA vs VAN #91 MCCANN,14,28,MIN,VAN
36,1,SHOT,R R L D D G,C R L D D G,"MIN ONGOAL - #6 SCANDELLA, Wrist, Off. Zone, 69 ft.",14,24,MIN,VAN
37,1,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,14,23,MIN,VAN
38,1,FAC,R R L D D G,C R L D D G,VAN won Def. Zone - MIN #56 HAULA vs VAN #53 HORVAT,14,23,MIN,VAN
39,1,SHOT,R R L D D G,C R L D D G,"VAN ONGOAL - #18 VIRTANEN, Wrist, Off. Zone, 38 ft.",14,13,MIN,VAN
40,1,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,14,12,MIN,VAN
41,1,FAC,C L L D D G,C R L D D G,MIN won Def. Zone - MIN #64 GRANLUND vs VAN #53 HORVAT,14,12,MIN,VAN
42,1,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #16 ZUCKER, Backhand, Off. Zone, 11 ft.",14,00,MIN,VAN
43,1,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 28 ft.",13,58,MIN,VAN
44,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,57,MIN,VAN
45,1,FAC,C L L D D G,C R R D D G,VAN won Def. Zone - MIN #64 GRANLUND vs VAN #7 VEY,13,57,MIN,VAN
46,1,BLOCK,C C L D D G,C R R D D G,"MIN #9 KOIVU BLOCKED BY  VAN #55 BIEGA, Slap, Def. Zone",13,03,MIN,VAN
47,1,HIT,C C L D D G,C R R D D G,"MIN #3 COYLE HIT VAN #56 FRIESEN, Off. Zone",12,53,MIN,VAN
48,1,HIT,C C R D D G,C R L D D G,"MIN #19 STOLL HIT VAN #8 TANEV, Neu. Zone",12,19,MIN,VAN
49,1,STOP,C C R D D G,C R L D D G,OFFSIDE,12,14,MIN,VAN
50,1,FAC,R R L D D G,C R L D D G,MIN won Neu. Zone - MIN #56 HAULA vs VAN #91 MCCANN,12,14,MIN,VAN
51,1,SHOT,R R L D D G,C R L D D G,"MIN ONGOAL - #56 HAULA, Wrist, Off. Zone, 39 ft.",12,04,MIN,VAN
52,1,HIT,R R L D D G,C R L D D G,"VAN #91 MCCANN HIT MIN #56 HAULA, Def. Zone",12,01,MIN,VAN
53,1,STOP,R R L D D G,C R L D D G,ICING,11,58,MIN,VAN
54,1,FAC,R R L D D G,C R L D D G,VAN won Def. Zone - MIN #29 POMINVILLE vs VAN #91 MCCANN,11,58,MIN,VAN
55,1,HIT,R L L D D G,C R L D D G,"VAN #14 BURROWS HIT MIN #24 DUMBA, Off. Zone",11,36,MIN,VAN
56,1,BLOCK,C L L D D G,C R L D D G,"MIN #16 ZUCKER BLOCKED BY  VAN #5 SBISA, Wrist, Def. Zone",11,20,MIN,VAN
57,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,11,20,MIN,VAN
58,1,FAC,C L L D D G,C R L D D G,MIN won Off. Zone - MIN #64 GRANLUND vs VAN #53 HORVAT,11,20,MIN,VAN
59,1,MISS,C L L D D G,C R L D D G,"MIN #5 FOLIN, Wrist, Wide of Net, Off. Zone, 68 ft.",11,13,MIN,VAN
60,1,MISS,C L L D D G,C R L D D G,"MIN #16 ZUCKER, Snap, Wide of Net, Off. Zone, 10 ft.",11,03,MIN,VAN
61,1,STOP,C L L D D G,C R L D D G,OFFSIDE,10,50,MIN,VAN
62,1,FAC,C C L D D G,C R R D D G,VAN won Neu. Zone - MIN #9 KOIVU vs VAN #7 VEY,10,50,MIN,VAN
63,1,TAKE,C C L D D G,C R R D D G,"MIN TAKEAWAY - #11 PARISE, Off. Zone",10,31,MIN,VAN
64,1,GOAL,C C L D D G,C R R D D G,"MIN #11 PARISE(18), Slap, Off. Zone, 26 ft.Assist: #9 KOIVU(27)",10,29,MIN,VAN
65,1,FAC,C C R D D G,C R L D D G,VAN won Neu. Zone - MIN #19 STOLL vs VAN #33 SEDIN,10,29,MIN,VAN
66,1,BLOCK,C C R D D G,C R L D D G,"VAN #27 HUTTON BLOCKED BY  MIN #19 STOLL, Slap, Def. Zone",9,53,MIN,VAN
67,1,PENL,C C R D D G,C R L D D G,"VAN #36 HANSEN Hi-sticking(2 min), Neu. Zone Drawn By: MIN #14 FONTAINE",9,50,MIN,VAN
68,1,STOP,C C R D D G,C L D D G,TV TIMEOUT,9,50,MIN,VAN
69,1,FAC,C C L D D G,C L D D G,MIN won Off. Zone - MIN #9 KOIVU vs VAN #53 HORVAT,9,50,MIN,VAN
70,1,SHOT,C C L D D G,C L D D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 59 ft.",9,40,MIN,VAN
71,1,SHOT,C C L D D G,C L D D G,"MIN ONGOAL - #24 DUMBA, Wrist, Off. Zone, 6 ft.",9,40,MIN,VAN
72,1,STOP,C C L D D G,C L D D G,GOALIE STOPPED,9,38,MIN,VAN
73,1,FAC,C C L D D G,R L D D G,MIN won Off. Zone - MIN #9 KOIVU vs VAN #7 VEY,9,38,MIN,VAN
74,1,SHOT,C C L D D G,R L D D G,"MIN ONGOAL - #24 DUMBA, Slap, Off. Zone, 53 ft.",9,29,MIN,VAN
75,1,TAKE,C C L D D G,C R D D G,"MIN TAKEAWAY - #3 COYLE, Off. Zone",8,52,MIN,VAN
76,1,STOP,C R R L D G,C L D D G,OFFSIDE,8,33,MIN,VAN
77,1,FAC,C R R L D G,C L D D G,VAN won Neu. Zone - MIN #64 GRANLUND vs VAN #33 SEDIN,8,33,MIN,VAN
78,1,MISS,C R L D D G,C R L D D G,"MIN #26 VANEK, Wrist, Wide of Net, Off. Zone, 24 ft.",7,36,MIN,VAN
79,1,BLOCK,R L L D D G,C C R D D G,"VAN #36 HANSEN BLOCKED BY  MIN #5 FOLIN, Slap, Def. Zone",7,23,MIN,VAN
80,1,MISS,R L L D D G,C R R D D G,"VAN #7 VEY, Wrist, Wide of Net, Off. Zone, 33 ft.",6,58,MIN,VAN
81,1,PENL,C C R D D G,C R R D D G,"MIN #18 CARTER Tripping(2 min), Off. Zone Drawn By: VAN #5 SBISA",6,27,MIN,VAN
82,1,FAC,C C D D G,C R L L D G,VAN won Off. Zone - MIN #9 KOIVU vs VAN #7 VEY,6,27,MIN,VAN
83,1,MISS,C C D D G,C R L L D G,"VAN #7 VEY, Snap, Wide of Net, Off. Zone, 14 ft.",6,21,MIN,VAN
84,1,MISS,C C D D G,C R L L D G,"VAN #7 VEY, Snap, Goalpost, Off. Zone, 17 ft.",6,05,MIN,VAN
85,1,GIVE,R L D D G,C R L L D G,"VAN GIVEAWAY - #22 SEDIN, Off. Zone",5,49,MIN,VAN
86,1,STOP,C C D D G,C R R D D G,PUCK IN NETTING,4,47,MIN,VAN
87,1,FAC,C C D D G,C R L D D G,MIN won Def. Zone - MIN #9 KOIVU vs VAN #7 VEY,4,47,MIN,VAN
88,1,GOAL,C C D D G,C R L D D G,"VAN #8 TANEV(3), Deflected, Off. Zone, 20 ft.Assists: #33 SEDIN(31); #7 VEY(7)",4,31,MIN,VAN
89,1,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - MIN #64 GRANLUND vs VAN #91 MCCANN,4,31,MIN,VAN
90,1,STOP,C C L D D G,C R L D D G,ICING,4,23,MIN,VAN
91,1,FAC,C C L D D G,C R L D D G,MIN won Def. Zone - MIN #64 GRANLUND vs VAN #91 MCCANN,4,23,MIN,VAN
92,1,STOP,C C L D D G,C R L D D G,"HAND PASS,TV TIMEOUT",4,08,MIN,VAN
93,1,FAC,C L L D D G,C R R D D G,VAN won Def. Zone - MIN #64 GRANLUND vs VAN #7 VEY,4,08,MIN,VAN
94,1,HIT,C L L D D G,C R R D D G,"VAN #56 FRIESEN HIT MIN #5 FOLIN, Off. Zone",3,36,MIN,VAN
95,1,SHOT,C L L D D G,C R R D D G,"VAN ONGOAL - #17 VRBATA, Snap, Off. Zone, 26 ft.",3,28,MIN,VAN
96,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,3,28,MIN,VAN
97,1,FAC,R R L D D G,C R L D D G,MIN won Def. Zone - MIN #56 HAULA vs VAN #53 HORVAT,3,28,MIN,VAN
98,1,GOAL,R R L D D G,C R L D D G,"MIN #46 SPURGEON(7), Slap, Off. Zone, 44 ft.Assists: #56 HAULA(9); #20 SUTER(29)",3,14,MIN,VAN
99,1,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs VAN #33 SEDIN,3,14,MIN,VAN
100,1,HIT,C C L D D G,C R L D D G,"MIN #11 PARISE HIT VAN #8 TANEV, Off. Zone",3,06,MIN,VAN
101,1,BLOCK,C C C D D G,C R L D D G,"MIN #18 CARTER BLOCKED BY  VAN #5 SBISA, Wrist, Def. Zone",2,25,MIN,VAN
102,1,HIT,C R L D D G,C R L D D G,"VAN #14 BURROWS HIT MIN #18 CARTER, Neu. Zone",1,42,MIN,VAN
103,1,SHOT,R R L D D G,C C R D D G,"MIN ONGOAL - #29 POMINVILLE, Wrist, Off. Zone, 46 ft.",1,37,MIN,VAN
104,1,MISS,R R L D D G,C C R D D G,"MIN #29 POMINVILLE, Slap, Wide of Net, Off. Zone, 51 ft.",1,28,MIN,VAN
105,1,GIVE,C C L D D G,R R L D D G,"MIN GIVEAWAY - #3 COYLE, Neu. Zone",0,40,MIN,VAN
106,1,GIVE,C C L D D G,R R L D D G,"VAN GIVEAWAY - #27 HUTTON, Def. Zone",0,38,MIN,VAN
107,1,GIVE,C C L D D G,C R L D D G,"VAN GIVEAWAY - #47 BAERTSCHI, Off. Zone",0,26,MIN,VAN
108,1,PEND,C L L D D G,C R L D D G,Period End- Local time: 7:49 PST,0,00,MIN,VAN
109,2,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 8:07 PST,20,00,MIN,VAN
110,2,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs VAN #33 SEDIN,20,00,MIN,VAN
111,2,GIVE,C L L D D G,C R L D D G,"VAN GIVEAWAY - #33 SEDIN, Def. Zone",18,58,MIN,VAN
112,2,STOP,C L L D D G,C R L D D G,OFFSIDE,18,34,MIN,VAN
113,2,FAC,R R L D D G,C R L D D G,MIN won Neu. Zone - MIN #56 HAULA vs VAN #53 HORVAT,18,34,MIN,VAN
114,2,TAKE,R R L D D G,C R L D D G,"VAN TAKEAWAY - #18 VIRTANEN, Off. Zone",18,24,MIN,VAN
115,2,BLOCK,R R L D D G,C R L D D G,"VAN #55 BIEGA BLOCKED BY  MIN #56 HAULA, Slap, Def. Zone",18,18,MIN,VAN
116,2,STOP,R R L D D G,C R L D D G,OFFSIDE,18,15,MIN,VAN
117,2,FAC,R R L D D G,C R R D D G,MIN won Neu. Zone - MIN #56 HAULA vs VAN #7 VEY,18,15,MIN,VAN
118,2,GIVE,R R L D D G,C R R D D G,"VAN GIVEAWAY - #7 VEY, Def. Zone",17,51,MIN,VAN
119,2,GOAL,R R L D D G,C R R D D G,"MIN #14 FONTAINE(4), Wrist, Off. Zone, 24 ft.Assist: #56 HAULA(10)",17,48,MIN,VAN
120,2,FAC,C C R D D G,C R L D D G,VAN won Neu. Zone - MIN #19 STOLL vs VAN #91 MCCANN,17,48,MIN,VAN
121,2,HIT,C C R D D G,C R L D D G,"VAN #91 MCCANN HIT MIN #6 SCANDELLA, Off. Zone",17,30,MIN,VAN
122,2,STOP,C C R D D G,C R L D D G,OFFSIDE,17,26,MIN,VAN
123,2,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs VAN #33 SEDIN,17,26,MIN,VAN
124,2,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 37 ft.",17,17,MIN,VAN
125,2,STOP,C C L D D G,C R L D D G,OFFSIDE,17,12,MIN,VAN
126,2,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs VAN #33 SEDIN,17,12,MIN,VAN
127,2,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #47 BAERTSCHI, Backhand, Off. Zone, 21 ft.",16,11,MIN,VAN
128,2,MISS,C C L D D G,C R L D D G,"VAN #8 TANEV, Slap, Wide of Net, Off. Zone, 56 ft.",16,02,MIN,VAN
129,2,HIT,C L L D D G,C R L D D G,"VAN #18 VIRTANEN HIT MIN #6 SCANDELLA, Off. Zone",15,36,MIN,VAN
130,2,BLOCK,C L L D D G,C R L D D G,"VAN #47 BAERTSCHI BLOCKED BY  MIN #64 GRANLUND, Slap, Def. Zone",15,32,MIN,VAN
131,2,TAKE,R R L D D G,C C R D D G,"MIN TAKEAWAY - #22 NIEDERREITER, Neu. Zone",15,15,MIN,VAN
132,2,SHOT,R R L D D G,C C R D D G,"MIN ONGOAL - #22 NIEDERREITER, Wrist, Off. Zone, 30 ft.",15,13,MIN,VAN
133,2,MISS,R R L D D G,C C R D D G,"MIN #29 POMINVILLE, Wrist, Wide of Net, Off. Zone, 49 ft.",15,08,MIN,VAN
134,2,STOP,R R L D D G,C C R D D G,ICING,15,04,MIN,VAN
135,2,FAC,R R L D D G,C C R D D G,VAN won Def. Zone - MIN #56 HAULA vs VAN #53 HORVAT,15,04,MIN,VAN
136,2,MISS,C C R D D G,C R R D D G,"MIN #14 FONTAINE, Snap, Wide of Net, Off. Zone, 24 ft.",14,02,MIN,VAN
137,2,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #8 TANEV, Wrist, Off. Zone, 38 ft.",13,34,MIN,VAN
138,2,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #27 HUTTON, Slap, Off. Zone, 65 ft.",13,25,MIN,VAN
139,2,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,24,MIN,VAN
140,2,FAC,C C L D D G,C R L D D G,MIN won Def. Zone - MIN #9 KOIVU vs VAN #33 SEDIN,13,24,MIN,VAN
141,2,GIVE,C C L D D G,C R L D D G,"MIN GIVEAWAY - #20 SUTER, Def. Zone",13,16,MIN,VAN
142,2,MISS,C C L D D G,C R L D D G,"MIN #6 SCANDELLA, Wrist, Wide of Net, Off. Zone, 47 ft.",12,51,MIN,VAN
143,2,MISS,C C L D D G,C R L D D G,"VAN #36 HANSEN, Backhand, Goalpost, Off. Zone, 20 ft.",12,43,MIN,VAN
144,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,12,14,MIN,VAN
145,2,FAC,C L L D D G,C R L D D G,MIN won Off. Zone - MIN #64 GRANLUND vs VAN #53 HORVAT,12,14,MIN,VAN
146,2,STOP,C L L D D G,C R L D D G,ICING,11,50,MIN,VAN
147,2,FAC,C L L D D G,C R L D D G,VAN won Off. Zone - MIN #64 GRANLUND vs VAN #33 SEDIN,11,50,MIN,VAN
148,2,BLOCK,C L L D D G,C R L D D G,"VAN #22 SEDIN BLOCKED BY  MIN #64 GRANLUND, Slap, Def. Zone",11,43,MIN,VAN
149,2,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #16 ZUCKER, Wrist, Off. Zone, 13 ft.",11,37,MIN,VAN
150,2,HIT,C C R D D G,C R R D D G,"MIN #18 CARTER HIT VAN #7 VEY, Off. Zone",11,07,MIN,VAN
151,2,BLOCK,C C R D D G,C R R D D G,"VAN #5 SBISA BLOCKED BY  MIN #18 CARTER, Slap, Def. Zone",10,49,MIN,VAN
152,2,TAKE,C C R D D G,C R R D D G,"VAN TAKEAWAY - #56 FRIESEN, Off. Zone",10,39,MIN,VAN
153,2,SHOT,C C R D D G,C R R D D G,"VAN ONGOAL - #56 FRIESEN, Backhand, Off. Zone, 22 ft.",10,38,MIN,VAN
154,2,PENL,C C L D D G,C R L D D G,"MIN #11 PARISE Tripping(2 min), Off. Zone Drawn By: VAN #8 TANEV",9,55,MIN,VAN
155,2,STOP,C C D D G,C R L D D G,TV TIMEOUT,9,55,MIN,VAN
156,2,FAC,C L D D G,C R L L D G,VAN won Off. Zone - MIN #9 KOIVU vs VAN #7 VEY,9,55,MIN,VAN
157,2,GOAL,C L D D G,C R L L D G,"VAN #33 SEDIN(10), Backhand, Off. Zone, 19 ft.Assists: #22 SEDIN(24); #27 HUTTON(15)",9,43,MIN,VAN
158,2,FAC,C L L D D G,C R R D D G,MIN won Neu. Zone - MIN #64 GRANLUND vs VAN #7 VEY,9,43,MIN,VAN
159,2,PENL,C L L D D G,C R R D D G,"MIN #16 ZUCKER Tripping(2 min), Off. Zone Drawn By: VAN #5 SBISA",9,13,MIN,VAN
160,2,FAC,C C D D G,C R L L D G,MIN won Def. Zone - MIN #19 STOLL vs VAN #33 SEDIN,9,13,MIN,VAN
161,2,PENL,C R D D G,C R R D D G,"VAN #53 HORVAT Hooking(2 min), Off. Zone Drawn By: MIN #46 SPURGEON",7,59,MIN,VAN
162,2,FAC,C R D D G,C R D D G,MIN won Off. Zone - MIN #64 GRANLUND vs VAN #91 MCCANN,7,59,MIN,VAN
163,2,SHOT,C R D D G,C R D D G,"MIN ONGOAL - #22 NIEDERREITER, Wrist, Off. Zone, 41 ft.",7,49,MIN,VAN
164,2,STOP,C R D D G,C R D D G,GOALIE STOPPED,7,47,MIN,VAN
165,2,FAC,C R D D G,C R D D G,MIN won Off. Zone - MIN #64 GRANLUND vs VAN #91 MCCANN,7,47,MIN,VAN
166,2,GOAL,C C L D D G,R L D D G,"MIN #3 COYLE(16), Wrist, Off. Zone, 10 ft.Assists: #46 SPURGEON(16); #20 SUTER(30)",6,39,MIN,VAN
167,2,FAC,C C L D D G,C R L D D G,VAN won Neu. Zone - MIN #9 KOIVU vs VAN #33 SEDIN,6,39,MIN,VAN
168,2,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #22 SEDIN, Slap, Off. Zone, 55 ft.",6,16,MIN,VAN
169,2,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,6,16,MIN,VAN
170,2,FAC,C L L D D G,C R L D D G,VAN won Off. Zone - MIN #64 GRANLUND vs VAN #53 HORVAT,6,16,MIN,VAN
171,2,GIVE,R L L D D G,R R L D D G,"VAN GIVEAWAY - #27 HUTTON, Def. Zone",5,25,MIN,VAN
172,2,GIVE,R R L D D G,C R R D D G,"VAN GIVEAWAY - #25 MARKSTROM, Def. Zone",5,03,MIN,VAN
173,2,BLOCK,C C R D D G,C C R D D G,"VAN #17 VRBATA BLOCKED BY  MIN #6 SCANDELLA, Backhand, Def. Zone",4,14,MIN,VAN
174,2,PENL,C C R D D G,C C R D D G,"MIN #19 STOLL Delaying Game-Puck over glass(2 min), Def. Zone",4,14,MIN,VAN
175,2,STOP,C R D D G,C C R D D G,TV TIMEOUT,4,14,MIN,VAN
176,2,FAC,C L D D G,C R L L D G,VAN won Off. Zone - MIN #9 KOIVU vs VAN #7 VEY,4,14,MIN,VAN
177,2,BLOCK,C R D D G,C R L D D G,"VAN #2 HAMHUIS BLOCKED BY  MIN #20 SUTER, Slap, Def. Zone",3,01,MIN,VAN
178,2,SHOT,C R D D G,C R R D D G,"VAN ONGOAL - #17 VRBATA, Slap, Off. Zone, 70 ft.",2,44,MIN,VAN
179,2,SHOT,C R D D G,C R R D D G,"VAN ONGOAL - #2 HAMHUIS, Snap, Off. Zone, 17 ft.",2,28,MIN,VAN
180,2,HIT,C L L D D G,C R L D D G,"VAN #18 VIRTANEN HIT MIN #46 SPURGEON, Off. Zone",2,08,MIN,VAN
181,2,MISS,R L L D D G,C R L D D G,"VAN #15 DORSETT, Wrist, Wide of Net, Off. Zone, 33 ft.",1,36,MIN,VAN
182,2,MISS,R L L D D G,C R L D D G,"VAN #2 HAMHUIS, Wrist, Wide of Net, Off. Zone, 55 ft.",1,29,MIN,VAN
183,2,MISS,C C L D D G,C R L D D G,"MIN #9 KOIVU, Backhand, Wide of Net, Off. Zone, 12 ft.",0,36,MIN,VAN
184,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,0,35,MIN,VAN
185,2,FAC,C C R D D G,C R L D D G,MIN won Off. Zone - MIN #19 STOLL vs VAN #53 HORVAT,0,35,MIN,VAN
186,2,HIT,C C R D D G,C R L D D G,"VAN #2 HAMHUIS HIT MIN #19 STOLL, Def. Zone",0,25,MIN,VAN
187,2,PEND,C C R D D G,C R L D D G,Period End- Local time: 8:44 PST,0,00,MIN,VAN
188,3,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 9:02 PST,20,00,MIN,VAN
189,3,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs VAN #33 SEDIN,20,00,MIN,VAN
190,3,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #22 SEDIN, Slap, Off. Zone, 38 ft.",19,37,MIN,VAN
191,3,TAKE,C L L D D G,C R L D D G,"VAN TAKEAWAY - #47 BAERTSCHI, Neu. Zone",19,07,MIN,VAN
192,3,HIT,C L L D D G,C R L D D G,"VAN #2 HAMHUIS HIT MIN #64 GRANLUND, Off. Zone",19,01,MIN,VAN
193,3,HIT,C L L D D G,C R L D D G,"VAN #18 VIRTANEN HIT MIN #16 ZUCKER, Off. Zone",18,54,MIN,VAN
194,3,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,18,52,MIN,VAN
195,3,FAC,R R L D D G,R R R D D G,MIN won Neu. Zone - MIN #56 HAULA vs VAN #7 VEY,18,52,MIN,VAN
196,3,STOP,R R L D D G,R R R D D G,HIGH STICK,18,19,MIN,VAN
197,3,FAC,C C R D D G,C C L D D G,VAN won Off. Zone - MIN #19 STOLL vs VAN #91 MCCANN,18,19,MIN,VAN
198,3,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #22 SEDIN, Slap, Off. Zone, 43 ft.",17,36,MIN,VAN
199,3,MISS,C C L D D G,C R L D D G,"MIN #20 SUTER, Wrist, Wide of Net, Off. Zone, 45 ft.",17,03,MIN,VAN
200,3,MISS,C C L D D G,C R L D D G,"MIN #11 PARISE, Deflected, Wide of Net, Off. Zone, 19 ft.",16,56,MIN,VAN
201,3,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 37 ft.",16,50,MIN,VAN
202,3,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #47 BAERTSCHI, Wrist, Off. Zone, 20 ft.",16,34,MIN,VAN
203,3,MISS,C C L D D G,C R L D D G,"VAN #18 VIRTANEN, Slap, Wide of Net, Off. Zone, 43 ft.",16,29,MIN,VAN
204,3,SHOT,R R L D D G,R R R D D G,"MIN ONGOAL - #56 HAULA, Wrist, Off. Zone, 47 ft.",15,44,MIN,VAN
205,3,STOP,R R L D D G,R R R D D G,GOALIE STOPPED,15,44,MIN,VAN
206,3,FAC,R R L D D G,R R R D D G,MIN won Off. Zone - MIN #56 HAULA vs VAN #7 VEY,15,44,MIN,VAN
207,3,SHOT,R R L D D G,R R R D D G,"MIN ONGOAL - #56 HAULA, Wrist, Off. Zone, 10 ft.",15,26,MIN,VAN
208,3,HIT,R R L D D G,R R R D D G,"MIN #22 NIEDERREITER HIT VAN #7 VEY, Off. Zone",15,23,MIN,VAN
