n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,T.B,L.A
2,1,PGEND,,, ,20,00,T.B,L.A
3,1,ANTHEM,,, ,20,00,T.B,L.A
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:38 PST,20,00,T.B,L.A
5,1,FAC,C C R D D G,C C L D D G,L.A won Neu. Zone - T.B #21 POINT vs L.A #11 KOPITAR,20,00,T.B,L.A
6,1,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 10 ft.",19,46,T.B,L.A
7,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,19,45,T.B,L.A
8,1,FAC,C C L D D G,C C L D D G,T.B won Def. Zone - T.B #71 CIRELLI vs L.A #23 BROWN,19,45,T.B,L.A
9,1,HIT,C C L D D G,C C L D D G,"L.A #23 BROWN HIT T.B #77 HEDMAN, Off. Zone",19,38,T.B,L.A
10,1,SHOT,C C L D D G,C L L D D G,"T.B ONGOAL - #6 STRALMAN, Wrist, Off. Zone, 16 ft.",19,18,T.B,L.A
11,1,HIT,C C R D D G,C L L D D G,"L.A #6 MUZZIN HIT T.B #21 POINT, Neu. Zone",18,52,T.B,L.A
12,1,HIT,C C R D D G,C L L D D G,"L.A #14 LEIPSIC HIT T.B #27 MCDONAGH, Off. Zone",18,40,T.B,L.A
13,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #21 POINT, Wrist, Off. Zone, 11 ft.",18,29,T.B,L.A
14,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,27,T.B,L.A
15,1,FAC,C C L D D G,C R L D D G,L.A won Def. Zone - T.B #91 STAMKOS vs L.A #9 KEMPE,18,27,T.B,L.A
16,1,HIT,C C L D D G,C R L D D G,"T.B #17 KILLORN HIT L.A #24 FORBORT, Off. Zone",18,04,T.B,L.A
17,1,HIT,C C L D D G,C R L D D G,"T.B #98 SERGACHEV HIT L.A #21 SCHERBAK, Off. Zone",18,02,T.B,L.A
18,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 28 ft.",17,57,T.B,L.A
19,1,BLOCK,C C L D D G,C R L D D G,"T.B #6 STRALMAN BLOCKED BY  L.A #44 THOMPSON, Slap, Def. Zone",17,41,T.B,L.A
20,1,MISS,C C L D D G,C R L D D G,"T.B #77 HEDMAN, Slap, Wide of Net, Off. Zone, 54 ft.",17,31,T.B,L.A
21,1,SHOT,C R R D D G,C R L D D G,"T.B ONGOAL - #24 CALLAHAN, Snap, Off. Zone, 31 ft.",17,06,T.B,L.A
22,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,17,05,T.B,L.A
23,1,PENL,C R R D D G,C R L D D G,"T.B #13 PAQUETTE Roughing(2 min), Off. Zone Drawn By: L.A #3 PHANEUF",17,05,T.B,L.A
24,1,PENL,R R D D G,C R L D D G,"L.A #3 PHANEUF Roughing(2 min), Def. Zone Drawn By: T.B #13 PAQUETTE",17,05,T.B,L.A
25,1,FAC,C R D D G,C L D D G,L.A won Def. Zone - T.B #21 POINT vs L.A #11 KOPITAR,17,05,T.B,L.A
26,1,MISS,C R D D G,C L D D G,"L.A #24 FORBORT, Wrist, Wide of Net, Off. Zone, 56 ft.",16,46,T.B,L.A
27,1,HIT,C R D D G,C L D D G,"T.B #21 POINT HIT L.A #24 FORBORT, Off. Zone",16,31,T.B,L.A
28,1,TAKE,C R D D G,C C D D G,"L.A TAKEAWAY - #11 KOPITAR, Off. Zone",16,24,T.B,L.A
29,1,SHOT,C C D D G,C C D D G,"L.A ONGOAL - #6 MUZZIN, Slap, Off. Zone, 40 ft.",15,49,T.B,L.A
30,1,STOP,C C D D G,C C D D G,GOALIE STOPPED,15,47,T.B,L.A
31,1,FAC,C C D D G,C L D D G,L.A won Off. Zone - T.B #17 KILLORN vs L.A #9 KEMPE,15,47,T.B,L.A
32,1,MISS,C C D D G,C L D D G,"L.A #73 TOFFOLI, Backhand, Wide of Net, Off. Zone, 34 ft.",15,35,T.B,L.A
