n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DAL,FLA
2,1,PGEND,,, ,20,00,DAL,FLA
3,1,ANTHEM,,, ,20,00,DAL,FLA
4,1,PSTR,R L L D D G,C C L D D G,Period Start- Local time: 5:08 EST,20,00,DAL,FLA
5,1,FAC,R L L D D G,C C L D D G,DAL won Neu. Zone - DAL #14 BENN vs FLA #16 BARKOV,20,00,DAL,FLA
6,1,STOP,R L L D D G,C C L D D G,ICING,19,39,DAL,FLA
7,1,FAC,R L L D D G,C C L D D G,FLA won Off. Zone - DAL #14 BENN vs FLA #16 BARKOV,19,39,DAL,FLA
8,1,HIT,R L L D D G,C C L D D G,"DAL #15 COMEAU HIT FLA #16 BARKOV, Def. Zone",19,27,DAL,FLA
9,1,MISS,R L L D D G,C C L D D G,"FLA #52 WEEGAR, Slap, Wide of Net, Off. Zone, 64 ft.",19,25,DAL,FLA
10,1,HIT,C C L D D G,C C L D D G,"DAL #16 PAVELSKI HIT FLA #23 VERHAEGHE, Def. Zone",19,17,DAL,FLA
11,1,DELPEN,C C L D D G,C C L D D G,FLA,19,13,DAL,FLA
12,1,GOAL,C C C L D D,C C L D D G,"DAL #3 KLINGBERG(3), Slap, Off. Zone, 44 ft.Assists: #16 PAVELSKI(9); #18 DICKINSON(3)",19,07,DAL,FLA
13,1,FAC,C C L D D G,C C R D D G,DAL won Neu. Zone - DAL #18 DICKINSON vs FLA #21 WENNBERG,19,07,DAL,FLA
14,1,HIT,C C L D D G,C C R D D G,"DAL #18 DICKINSON HIT FLA #42 FORSLING, Off. Zone",18,48,DAL,FLA
15,1,STOP,C C L D D G,C C R D D G,ICING,18,42,DAL,FLA
16,1,FAC,C R L D D G,C C R D D G,DAL won Off. Zone - DAL #12 FAKSA vs FLA #21 WENNBERG,18,42,DAL,FLA
17,1,HIT,C R L D D G,C C R D D G,"DAL #12 FAKSA HIT FLA #7 GUDAS, Off. Zone",18,35,DAL,FLA
18,1,BLOCK,C R L D D G,C C R D D G,"DAL #34 GURIANOV BLOCKED BY  FLA #42 FORSLING, Slap, Def. Zone",18,18,DAL,FLA
19,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,18,18,DAL,FLA
20,1,FAC,C C L D D G,C C R D D G,FLA won Def. Zone - DAL #49 GARDNER vs FLA #27 LUOSTARINEN,18,18,DAL,FLA
21,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #77 VATRANO, Wrist, Off. Zone, 13 ft.",18,00,DAL,FLA
22,1,STOP,C C L D D G,C C R D D G,ICING,17,58,DAL,FLA
23,1,FAC,C C L D D G,C C R D D G,FLA won Def. Zone - DAL #18 DICKINSON vs FLA #27 LUOSTARINEN,17,58,DAL,FLA
24,1,HIT,C C L D D G,C C R D D G,"DAL #16 PAVELSKI HIT FLA #3 YANDLE, Off. Zone",17,49,DAL,FLA
25,1,HIT,C C L D D G,C C R D D G,"DAL #18 DICKINSON HIT FLA #3 YANDLE, Off. Zone",17,48,DAL,FLA
26,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #3 YANDLE, Slap, Neu. Zone, 87 ft.",17,44,DAL,FLA
27,1,HIT,C C L D D G,C C R D D G,"DAL #18 DICKINSON HIT FLA #6 STRALMAN, Off. Zone",17,43,DAL,FLA
28,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),17,43,DAL,FLA
29,1,FAC,C C R D D G,C L L D D G,DAL won Def. Zone - DAL #12 FAKSA vs FLA #13 HINOSTROZA,17,43,DAL,FLA
30,1,HIT,C C R D D G,C L L D D G,"DAL #12 FAKSA HIT FLA #13 HINOSTROZA, Def. Zone",17,28,DAL,FLA
31,1,MISS,C R L D D G,C L L D D G,"DAL #21 ROBERTSON, Snap, Wide of Net, Off. Zone, 36 ft.",17,16,DAL,FLA
32,1,HIT,C R L D D G,C L L D D G,"DAL #17 CAAMANO HIT FLA #5 EKBLAD, Off. Zone",17,14,DAL,FLA
33,1,SHOT,C R L D D G,C L L D D G,"FLA ONGOAL - #13 HINOSTROZA, Slap, Off. Zone, 37 ft.",17,07,DAL,FLA
34,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),17,07,DAL,FLA
35,1,FAC,C R L D D G,C C L D D G,DAL won Def. Zone - DAL #12 FAKSA vs FLA #16 BARKOV,17,07,DAL,FLA
36,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #14 BENN, Wrist, Neu. Zone, 88 ft.",16,59,DAL,FLA
37,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,16,58,DAL,FLA
38,1,FAC,C R L D D G,C C L D D G,DAL won Off. Zone - DAL #12 FAKSA vs FLA #16 BARKOV,16,58,DAL,FLA
