n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,NSH
2,1,PGEND,,, ,20,00,ARI,NSH
3,1,ANTHEM,,, ,20,00,ARI,NSH
4,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:07 CST,20,00,ARI,NSH
5,1,FAC,C R L D D G,C C C D D G,NSH won Neu. Zone - ARI #72 BOYD vs NSH #64 GRANLUND,20,00,ARI,NSH
6,1,BLOCK,C R L D D G,C C L D D G,"ARI #61 MAYO BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",19,07,ARI,NSH
7,1,STOP,R L L D D G,C C L D D G,ICING,18,26,ARI,NSH
8,1,FAC,R L L D D G,C C R D D G,NSH won Off. Zone - ARI #22 LARSSON vs NSH #10 SISSONS,18,26,ARI,NSH
9,1,MISS,R L L D D G,C C R D D G,"NSH #5 BENNING, Wrist, Wide of Net, Off. Zone, 60 ft.",18,20,ARI,NSH
10,1,STOP,R L L D D G,C C R D D G,HIGH STICK,18,20,ARI,NSH
11,1,FAC,C C C D D G,C C R D D G,ARI won Neu. Zone - ARI #29 HAYTON vs NSH #13 TRENIN,18,20,ARI,NSH
12,1,PENL,C C C D D G,C C R D D G,"NSH #25 OLIVIER Fighting (maj)(5 min), Neu. Zone Drawn By: ARI #38 O'BRIEN",18,18,ARI,NSH
13,1,PENL,C C C D D G,C C D D G,"ARI #38 O'BRIEN Fighting (maj)(5 min), Neu. Zone Drawn By: NSH #25 OLIVIER",18,18,ARI,NSH
14,1,FAC,C C R D D G,C C C D D G,ARI won Neu. Zone - ARI #29 HAYTON vs NSH #10 SISSONS,18,18,ARI,NSH
15,1,HIT,C C R D D G,C C C D D G,"NSH #90 BOROWIECKI HIT ARI #9 KELLER, Off. Zone",17,56,ARI,NSH
16,1,STOP,C C R D D G,C C C D D G,OFFSIDE,17,52,ARI,NSH
17,1,FAC,C R L D D G,C R R D D G,ARI won Neu. Zone - ARI #83 BEAGLE vs NSH #47 MCCARRON,17,52,ARI,NSH
18,1,SHOT,C R L D D G,C R R D D G,"NSH ONGOAL - #47 MCCARRON, Backhand, Off. Zone, 9 ft.",17,29,ARI,NSH
19,1,SHOT,C R L D D G,C R R D D G,"NSH ONGOAL - #57 FABBRO, Snap, Off. Zone, 51 ft.",17,16,ARI,NSH
20,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),17,15,ARI,NSH
21,1,FAC,C R L D D G,C C C D D G,ARI won Def. Zone - ARI #72 BOYD vs NSH #64 GRANLUND,17,15,ARI,NSH
22,1,MISS,C R L D D G,C C C D D G,"NSH #11 KUNIN, Snap, Wide of Net, Off. Zone, 24 ft.",16,54,ARI,NSH
23,1,GIVE,C R L D D G,C C C D D G,"NSH GIVEAWAY - #95 DUCHENE, Off. Zone",16,26,ARI,NSH
24,1,STOP,R L L D D G,C C L D D G,PUCK IN CROWD,16,01,ARI,NSH
25,1,FAC,R L L D D G,C C L D D G,ARI won Def. Zone - ARI #22 LARSSON vs NSH #92 JOHANSEN,16,01,ARI,NSH
26,1,HIT,R L L D D G,C C L D D G,"NSH #55 MYERS HIT ARI #21 ERIKSSON, Neu. Zone",15,31,ARI,NSH
27,1,HIT,C C R D D G,C C R D D G,"NSH #10 SISSONS HIT ARI #9 KELLER, Off. Zone",14,56,ARI,NSH
28,1,HIT,C C R D D G,C C R D D G,"NSH #57 FABBRO HIT ARI #29 HAYTON, Def. Zone",14,30,ARI,NSH
29,1,MISS,C R L D D G,C R L D D G,"NSH #14 EKHOLM, Slap, Wide of Net, Off. Zone, 52 ft.",13,55,ARI,NSH
30,1,BLOCK,C R L D D G,C R L D D G,"NSH #14 EKHOLM BLOCKED BY  ARI #93 JASKIN, Slap, Def. Zone",13,44,ARI,NSH
31,1,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,44,ARI,NSH
32,1,FAC,C R L D D G,C C C D D G,ARI won Def. Zone - ARI #83 BEAGLE vs NSH #64 GRANLUND,13,44,ARI,NSH
33,1,HIT,C R L D D G,C C C D D G,"NSH #11 KUNIN HIT ARI #6 CHYCHRUN, Off. Zone",13,37,ARI,NSH
34,1,STOP,C R L D D G,C C C D D G,OFFSIDE,13,18,ARI,NSH
35,1,FAC,C R L D D G,C C L D D G,NSH won Neu. Zone - ARI #72 BOYD vs NSH #92 JOHANSEN,13,18,ARI,NSH
36,1,HIT,C R L D D G,C C L D D G,"ARI #67 CROUSE HIT NSH #55 MYERS, Off. Zone",13,02,ARI,NSH
37,1,TAKE,C R L D D G,C C L D D G,"ARI TAKEAWAY - #67 CROUSE, Off. Zone",13,01,ARI,NSH
38,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,12,48,ARI,NSH
39,1,FAC,R L L D D G,C C C D D G,NSH won Off. Zone - ARI #22 LARSSON vs NSH #64 GRANLUND,12,48,ARI,NSH
40,1,STOP,R L L D D G,C C C D D G,OFFSIDE,12,27,ARI,NSH
41,1,FAC,C C C D D G,C C R D D G,NSH won Neu. Zone - ARI #29 HAYTON vs NSH #10 SISSONS,12,27,ARI,NSH
42,1,MISS,C C C D D G,C C R D D G,"NSH #59 JOSI, Wrist, Wide of Net, Off. Zone, 44 ft.",12,18,ARI,NSH
43,1,SHOT,C C C D D G,C C R D D G,"NSH ONGOAL - #57 FABBRO, Wrist, Off. Zone, 52 ft.",12,16,ARI,NSH
44,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),12,16,ARI,NSH
45,1,FAC,C C C D D G,C C R D D G,NSH won Off. Zone - ARI #29 HAYTON vs NSH #10 SISSONS,12,16,ARI,NSH
46,1,HIT,C C C D D G,C C R D D G,"ARI #6 CHYCHRUN HIT NSH #25 OLIVIER, Def. Zone",11,53,ARI,NSH
47,1,BLOCK,C C C D D G,C C R D D G,"NSH #57 FABBRO BLOCKED BY  ARI #17 GALCHENYUK, Slap, Def. Zone",11,44,ARI,NSH
48,1,STOP,C R L D D G,C R R D D G,PUCK FROZEN,11,16,ARI,NSH
49,1,FAC,C R L D D G,C R R D D G,ARI won Def. Zone - ARI #93 JASKIN vs NSH #82 NOVAK,11,16,ARI,NSH
50,1,HIT,C R L D D G,C C L D D G,"ARI #67 CROUSE HIT NSH #84 JEANNOT, Neu. Zone",10,10,ARI,NSH
51,1,GIVE,R L L D D G,C C L D D G,"NSH GIVEAWAY - #64 GRANLUND, Def. Zone",9,06,ARI,NSH
52,1,GOAL,R L L D D G,C C L D D G,"NSH #95 DUCHENE(9), Wrist, Off. Zone, 18 ft.Assist: #59 JOSI(9)",8,46,ARI,NSH
53,1,FAC,C C C D D G,C C R D D G,ARI won Neu. Zone - ARI #29 HAYTON vs NSH #10 SISSONS,8,46,ARI,NSH
54,1,MISS,C R L D D G,C R R D D G,"NSH #55 MYERS, Slap, Wide of Net, Off. Zone, 53 ft.",7,54,ARI,NSH
55,1,PENL,C R L D D G,C R R D D G,"ARI #26 ROUSSEL Instigator(2 min) Served By: #72 BOYD, Neu. Zone Drawn By: NSH #90 BOROWIECKI",7,30,ARI,NSH
56,1,PENL,C R D D G,C R R D D G,"ARI #26 ROUSSEL Fighting (maj)(5 min), Neu. Zone Drawn By: NSH #90 BOROWIECKI",7,30,ARI,NSH
57,1,PENL,C R D D G,C R R D D G,"ARI #26 ROUSSEL Misconduct (10 min)(10 min), Neu. Zone",7,30,ARI,NSH
58,1,PENL,C R D D G,C R R D D G,"NSH #90 BOROWIECKI Kneeing (maj)(5 min) Served By: #47 MCCARRON, Neu. Zone Drawn By: ARI #93 JASKIN",7,30,ARI,NSH
59,1,PENL,C R D D G,C R D D G,"NSH #90 BOROWIECKI Fighting (maj)(5 min), Neu. Zone Drawn By: ARI #26 ROUSSEL",7,30,ARI,NSH
60,1,PENL,C R D D G,C R D G,"NSH #90 BOROWIECKI Game Misconduct(10 min), Neu. Zone",7,30,ARI,NSH
61,1,STOP,C R D D G,C R D G,TV TIMEOUT,7,30,ARI,NSH
62,1,FAC,R L D D G,C C D D G,NSH won Neu. Zone - ARI #9 KELLER vs NSH #64 GRANLUND,7,30,ARI,NSH
63,1,SHOT,R L D D G,C C D D G,"ARI ONGOAL - #67 CROUSE, Slap, Off. Zone, 37 ft.",6,57,ARI,NSH
64,1,TAKE,R L D D G,C C D D G,"NSH TAKEAWAY - #59 JOSI, Def. Zone",6,45,ARI,NSH
65,1,MISS,R L D D G,C C D D G,"NSH #26 TOMASINO, Snap, Wide of Net, Off. Zone, 14 ft.",5,55,ARI,NSH
66,1,STOP,R L D D G,C C D D G,ICING,5,42,ARI,NSH
67,1,FAC,R L D D G,C L D D G,ARI won Def. Zone - ARI #22 LARSSON vs NSH #84 JEANNOT,5,42,ARI,NSH
68,1,DELPEN,C C C D D G,C L D D G,NSH,5,08,ARI,NSH
69,1,PENL,C C C D D G,C L D D G,"NSH #57 FABBRO Tripping(2 min), Def. Zone Drawn By: ARI #29 HAYTON",5,05,ARI,NSH
70,1,FAC,C R R D D G,C D D G,ARI won Off. Zone - ARI #29 HAYTON vs NSH #10 SISSONS,5,05,ARI,NSH
71,1,SHOT,C R R D D G,C D D G,"ARI ONGOAL - #9 KELLER, Snap, Off. Zone, 15 ft.",4,01,ARI,NSH
72,1,SHOT,C R R D D G,C D D G,"ARI ONGOAL - #9 KELLER, Slap, Off. Zone, 15 ft.",3,55,ARI,NSH
73,1,MISS,C R R D D G,C D D G,"ARI #9 KELLER, Wrist, Wide of Net, Off. Zone, 13 ft.",3,42,ARI,NSH
74,1,SHOT,C R R D D G,C D D G,"ARI ONGOAL - #6 CHYCHRUN, Snap, Off. Zone, 32 ft.",3,09,ARI,NSH
75,1,MISS,C R R D D G,C D D D G,"ARI #14 GOSTISBEHERE, Wrist, Wide of Net, Off. Zone, 49 ft.",2,58,ARI,NSH
76,1,MISS,C R R D D G,C D D D G,"ARI #81 KESSEL, Wrist, Over Net, Off. Zone, 34 ft.",2,51,ARI,NSH
77,1,SHOT,C R R D D G,C R D D D G,"ARI ONGOAL - #81 KESSEL, Wrist, Off. Zone, 41 ft.",2,29,ARI,NSH
78,1,HIT,C R R D D G,C R D D D G,"NSH #55 MYERS HIT ARI #6 CHYCHRUN, Def. Zone",2,25,ARI,NSH
79,1,GIVE,C R L D D G,C R R L D G,"ARI GIVEAWAY - #72 BOYD, Off. Zone",2,14,ARI,NSH
80,1,PENL,C R L D D G,C R R L D G,"ARI #72 BOYD Tripping(2 min), Neu. Zone Drawn By: NSH #82 NOVAK",2,13,ARI,NSH
81,1,STOP,R L D D G,C R R L D G,TV TIMEOUT,2,13,ARI,NSH
82,1,FAC,C L D D G,C C C R D G,NSH won Off. Zone - ARI #83 BEAGLE vs NSH #92 JOHANSEN,2,13,ARI,NSH
83,1,SHOT,C L D D G,C C C R D G,"NSH ONGOAL - #92 JOHANSEN, Snap, Off. Zone, 13 ft.",2,04,ARI,NSH
84,1,STOP,C L D D G,C C C R D G,GOALIE STOPPED (AFTER SOG),2,03,ARI,NSH
85,1,FAC,L L D D G,C C C R D G,NSH won Off. Zone - ARI #22 LARSSON vs NSH #92 JOHANSEN,2,03,ARI,NSH
86,1,GOAL,L L D D G,C C C R D G,"NSH #59 JOSI(5), Slap, Off. Zone, 53 ft.Assists: #28 TOLVANEN(2); #95 DUCHENE(7)",1,48,ARI,NSH
