n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
20,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,05,PHI,N.J
21,1,FAC,R R L D D G,C C R D D G,N.J won Def. Zone - PHI #28 GIROUX vs N.J #19 ZAJAC,18,05,PHI,N.J
22,1,TAKE,R R L D D G,C C R D D G,"N.J TAKEAWAY - #28 SEVERSON, Def. Zone",17,46,PHI,N.J
23,1,SHOT,C C L D D G,C C R D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Snap, Off. Zone, 52 ft.",17,17,PHI,N.J
24,1,HIT,C C L D D G,C C R D D G,"PHI #14 COUTURIER HIT N.J #20 COLEMAN, Neu. Zone",17,09,PHI,N.J
25,1,BLOCK,C L L D D G,C C L D D G,"N.J #6 GREENE BLOCKED BY  PHI #5 MYERS, Snap, Def. Zone",16,39,PHI,N.J
26,1,HIT,C L L D D G,C C L D D G,"PHI #14 COUTURIER HIT N.J #6 GREENE, Neu. Zone",16,34,PHI,N.J
27,1,GIVE,R L L D D G,C C L D D G,"PHI GIVEAWAY - #13 HAYES, Off. Zone",16,00,PHI,N.J
28,1,GIVE,R L L D D G,C C L D D G,"N.J GIVEAWAY - #8 BUTCHER, Def. Zone",15,52,PHI,N.J
29,1,MISS,R L L D D G,C C L D D G,"N.J #21 PALMIERI, Slap, Wide of Net, Off. Zone, 51 ft.",15,34,PHI,N.J
30,1,HIT,R L L D D G,C C L D D G,"PHI #49 FARABEE HIT N.J #9 HALL, Def. Zone",15,19,PHI,N.J
31,1,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #50 RUBTSOV, Snap, Off. Zone, 17 ft.",15,03,PHI,N.J
32,1,HIT,C R L D D G,C C L D D G,"PHI #50 RUBTSOV HIT N.J #76 SUBBAN, Off. Zone",15,01,PHI,N.J
33,1,HIT,C R L D D G,C C L D D G,"N.J #44 WOOD HIT PHI #61 BRAUN, Off. Zone",14,53,PHI,N.J
34,1,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #7 TENNYSON, Snap, Off. Zone, 46 ft.",14,44,PHI,N.J
35,1,PENL,C R L D D G,C C L D D G,"PHI #61 BRAUN Tripping(2 min), Def. Zone Drawn By: N.J #44 WOOD",14,44,PHI,N.J
36,1,FAC,R R D D G,C C L D D G,PHI won Def. Zone - PHI #28 GIROUX vs N.J #13 HISCHIER,14,44,PHI,N.J
37,1,SHOT,R R D D G,C C L D D G,"PHI ONGOAL - #9 PROVOROV, Snap, Def. Zone, 178 ft.",14,34,PHI,N.J
38,1,HIT,C L D D G,C C R L D G,"PHI #23 LINDBLOM HIT N.J #17 SIMMONDS, Def. Zone",13,39,PHI,N.J
39,1,GOAL,C L D D G,C C R L D G,"N.J #17 SIMMONDS(1), Wrist, Off. Zone, 10 ft.Assists: #86 HUGHES(4); #21 PALMIERI(2)",13,36,PHI,N.J
40,1,FAC,R R L D D G,C C L D D G,N.J won Neu. Zone - PHI #28 GIROUX vs N.J #16 ROONEY,13,36,PHI,N.J
41,1,HIT,R L L D D G,C C R D D G,"PHI #13 HAYES HIT N.J #20 COLEMAN, Off. Zone",12,40,PHI,N.J
42,1,MISS,C C L D D G,C C R D D G,"PHI #15 NISKANEN, Wrist, Over Net, Neu. Zone, 71 ft.",11,47,PHI,N.J
43,1,STOP,C C L D D G,C C R D D G,"GOALIE PUCK FRZN-PLYD BYND CTR,TV TIMEOUT",11,47,PHI,N.J
44,1,FAC,C C L D D G,C C L D D G,N.J won Def. Zone - PHI #11 KONECNY vs N.J #16 ROONEY,11,47,PHI,N.J
45,1,HIT,C C L D D G,C C L D D G,"N.J #15 HAYDEN HIT PHI #61 BRAUN, Off. Zone",11,29,PHI,N.J
46,1,SHOT,C C L D D G,C C L D D G,"PHI ONGOAL - #23 LINDBLOM, Snap, Off. Zone, 18 ft.",11,23,PHI,N.J
47,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),11,23,PHI,N.J
48,1,FAC,R R L D D G,C C R D D G,N.J won Def. Zone - PHI #93 VORACEK vs N.J #19 ZAJAC,11,23,PHI,N.J
49,1,SHOT,R R L D D G,C C R D D G,"N.J ONGOAL - #19 ZAJAC, Tip-In, Off. Zone, 10 ft.",11,11,PHI,N.J
50,1,HIT,R R L D D G,C C R D D G,"PHI #15 NISKANEN HIT N.J #17 SIMMONDS, Def. Zone",11,06,PHI,N.J
51,1,HIT,R R L D D G,C C R D D G,"N.J #17 SIMMONDS HIT PHI #15 NISKANEN, Off. Zone",11,00,PHI,N.J
52,1,STOP,R R L D D G,C C R D D G,OFFSIDE,10,51,PHI,N.J
53,1,FAC,C R L D D G,C C L D D G,PHI won Neu. Zone - PHI #50 RUBTSOV vs N.J #86 HUGHES,10,51,PHI,N.J
54,1,HIT,C R L D D G,C C L D D G,"N.J #21 PALMIERI HIT PHI #53 GOSTISBEHERE, Off. Zone",10,23,PHI,N.J
55,1,SHOT,R L L D D G,C C L D D G,"N.J ONGOAL - #8 BUTCHER, Wrist, Off. Zone, 43 ft.",10,03,PHI,N.J
56,1,STOP,R L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),10,03,PHI,N.J
57,1,FAC,R L L D D G,C C L D D G,N.J won Off. Zone - PHI #13 HAYES vs N.J #37 ZACHA,10,03,PHI,N.J
58,1,HIT,R L L D D G,C C L D D G,"PHI #12 RAFFL HIT N.J #45 VATANEN, Neu. Zone",9,42,PHI,N.J
59,1,STOP,R L L D D G,C C L D D G,"HAND PASS,TV TIMEOUT",9,41,PHI,N.J
60,1,FAC,C C L D D G,C C R D D G,N.J won Neu. Zone - PHI #23 LINDBLOM vs N.J #19 ZAJAC,9,41,PHI,N.J
61,1,GOAL,C C L D D G,C C R D D G,"PHI #23 LINDBLOM(7), Snap, Off. Zone, 21 ft.Assists: #14 COUTURIER(5); #11 KONECNY(8)",9,21,PHI,N.J
62,1,FAC,R R L D D G,C C L D D G,N.J won Neu. Zone - PHI #28 GIROUX vs N.J #13 HISCHIER,9,21,PHI,N.J
63,1,HIT,R R L D D G,C C L D D G,"PHI #61 BRAUN HIT N.J #13 HISCHIER, Def. Zone",8,55,PHI,N.J
64,1,HIT,R R L D D G,C C L D D G,"PHI #28 GIROUX HIT N.J #28 SEVERSON, Def. Zone",8,41,PHI,N.J
65,1,BLOCK,R R L D D G,C C L D D G,"N.J #63 BRATT BLOCKED BY  PHI #61 BRAUN, Wrist, Def. Zone",8,40,PHI,N.J
66,1,SHOT,R R L D D G,C C L D D G,"N.J ONGOAL - #28 SEVERSON, Wrist, Off. Zone, 9 ft.",8,40,PHI,N.J
67,1,STOP,R R L D D G,C C L D D G,REFEREE OR LINESMAN,8,39,PHI,N.J
68,1,FAC,R L L D D G,C C L D D G,N.J won Off. Zone - PHI #13 HAYES vs N.J #86 HUGHES,8,39,PHI,N.J
69,1,MISS,R L L D D G,C C L D D G,"N.J #76 SUBBAN, Snap, Wide of Net, Off. Zone, 39 ft.",8,12,PHI,N.J
70,1,HIT,R L L D D G,C C L D D G,"PHI #15 NISKANEN HIT N.J #86 HUGHES, Def. Zone",8,04,PHI,N.J
71,1,PENL,R L L D D G,C C L D D G,"N.J #21 PALMIERI Instigator(2 min) Served By: #63 BRATT, Off. Zone Drawn By: PHI #15 NISKANEN",8,01,PHI,N.J
72,1,PENL,R L L D D G,C L D D G,"N.J #21 PALMIERI Fighting (maj)(5 min), Off. Zone Drawn By: PHI #15 NISKANEN",8,01,PHI,N.J
73,1,PENL,R L L D D G,C L D D G,"PHI #15 NISKANEN Fighting (maj)(5 min), Def. Zone Drawn By: N.J #21 PALMIERI",8,01,PHI,N.J
74,1,PENL,R L L D G,C L D D G,"N.J #21 PALMIERI Misconduct (10 min)(10 min), Off. Zone",8,01,PHI,N.J
75,1,FAC,R R L L D G,C C D D G,PHI won Off. Zone - PHI #28 GIROUX vs N.J #20 COLEMAN,8,01,PHI,N.J
76,1,SHOT,R R L L D G,C C D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Snap, Off. Zone, 40 ft.",7,53,PHI,N.J
77,1,STOP,R R L L D G,C C D D G,GOALIE STOPPED (AFTER SOG),7,53,PHI,N.J
78,1,FAC,R R L L D G,C C D D G,N.J won Def. Zone - PHI #28 GIROUX vs N.J #20 COLEMAN,7,53,PHI,N.J
79,1,HIT,C C L D D G,C C D D G,"N.J #16 ROONEY HIT PHI #9 PROVOROV, Def. Zone",6,26,PHI,N.J
80,1,STOP,C C L D D G,C C D D G,GOALIE STOPPED (AFTER SOG),6,12,PHI,N.J
81,1,FAC,R L L D D G,C C D D G,PHI won Off. Zone - PHI #12 RAFFL vs N.J #19 ZAJAC,6,12,PHI,N.J
82,1,SHOT,R L L D D G,C C D D G,"PHI ONGOAL - #13 HAYES, Snap, Off. Zone, 29 ft.",6,09,PHI,N.J
83,1,STOP,R L L D D G,C C D D G,GOALIE STOPPED (AFTER SOG),6,09,PHI,N.J
84,1,FAC,R L L D D G,C C D D G,N.J won Def. Zone - PHI #13 HAYES vs N.J #19 ZAJAC,6,09,PHI,N.J
85,1,HIT,R L L D D G,C C L D D G,"PHI #13 HAYES HIT N.J #6 GREENE, Off. Zone",6,01,PHI,N.J
86,1,STOP,R L L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",5,54,PHI,N.J
87,1,FAC,R L L D D G,C L L D D G,PHI won Neu. Zone - PHI #13 HAYES vs N.J #13 HISCHIER,5,54,PHI,N.J
88,1,HIT,R L L D D G,C L L D D G,"N.J #63 BRATT HIT PHI #13 HAYES, Def. Zone",5,19,PHI,N.J
89,1,MISS,R L L D D G,C L L D D G,"PHI #13 HAYES, Backhand, Wide of Net, Off. Zone, 30 ft.",5,03,PHI,N.J
90,1,TAKE,C R L D D G,C C L D D G,"PHI TAKEAWAY - #5 MYERS, Neu. Zone",4,48,PHI,N.J
91,1,MISS,C R L D D G,C C L D D G,"PHI #5 MYERS, Wrist, Wide of Net, Neu. Zone, 88 ft.",4,42,PHI,N.J
92,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,4,35,PHI,N.J
93,1,FAC,R R L D D G,C R L D D G,PHI won Def. Zone - PHI #28 GIROUX vs N.J #37 ZACHA,4,35,PHI,N.J
94,1,HIT,R R L D D G,C R L D D G,"PHI #6 SANHEIM HIT N.J #37 ZACHA, Def. Zone",4,03,PHI,N.J
95,1,HIT,R R L D D G,C R L D D G,"N.J #17 SIMMONDS HIT PHI #5 MYERS, Off. Zone",3,53,PHI,N.J
96,1,HIT,C C L D D G,C C L D D G,"N.J #16 ROONEY HIT PHI #23 LINDBLOM, Def. Zone",3,12,PHI,N.J
97,1,BLOCK,C C L D D G,C C L D D G,"PHI #14 COUTURIER BLOCKED BY  N.J #15 HAYDEN, Snap, Def. Zone",3,02,PHI,N.J
98,1,STOP,D G,C C L D D G,PUCK IN NETTING,2,53,PHI,N.J
99,1,FAC,R L L D D G,C C L D D G,N.J won Def. Zone - PHI #13 HAYES vs N.J #13 HISCHIER,2,53,PHI,N.J
100,1,MISS,R L L D D G,C C L D D G,"PHI #9 PROVOROV, Snap, Wide of Net, Off. Zone, 35 ft.",2,14,PHI,N.J
101,1,TAKE,C R L D D G,C C R D D G,"PHI TAKEAWAY - #53 GOSTISBEHERE, Neu. Zone",1,40,PHI,N.J
102,1,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #20 COLEMAN, Wrist, Off. Zone, 5 ft.",1,29,PHI,N.J
103,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),1,29,PHI,N.J
104,1,FAC,R R L D D G,C L L D D G,N.J won Off. Zone - PHI #28 GIROUX vs N.J #13 HISCHIER,1,29,PHI,N.J
105,1,STOP,R R L D D G,C L L D D G,GOALIE PUCK FRZN-PLYD BYND CTR,1,28,PHI,N.J
106,1,FAC,R R L D D G,C L L D D G,PHI won Def. Zone - PHI #28 GIROUX vs N.J #63 BRATT,1,28,PHI,N.J
107,1,SHOT,R R L D D G,C L L D D G,"PHI ONGOAL - #25 VAN RIEMSDYK, Wrist, Off. Zone, 35 ft.",1,01,PHI,N.J
108,1,STOP,R R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),1,01,PHI,N.J
109,1,FAC,C C R D D G,C C L D D G,PHI won Off. Zone - PHI #13 HAYES vs N.J #16 ROONEY,1,01,PHI,N.J
110,1,HIT,C C R D D G,C C L D D G,"PHI #14 COUTURIER HIT N.J #16 ROONEY, Def. Zone",0,27,PHI,N.J
111,1,PEND,C C L D D G,C C L D D G,Period End- Local time: 7:50 EDT,0,00,PHI,N.J
112,2,PSTR,R R L D D G,C C L D D G,Period Start- Local time: 8:09 EDT,20,00,PHI,N.J
113,2,FAC,R R L D D G,C C L D D G,N.J won Neu. Zone - PHI #28 GIROUX vs N.J #13 HISCHIER,20,00,PHI,N.J
114,2,HIT,C C L D D G,C C R D D G,"N.J #20 COLEMAN HIT PHI #15 NISKANEN, Off. Zone",18,41,PHI,N.J
115,2,HIT,C L L D D G,C C R D D G,"PHI #15 NISKANEN HIT N.J #17 SIMMONDS, Def. Zone",18,29,PHI,N.J
116,2,HIT,C L L D D G,C C L D D G,"N.J #20 COLEMAN HIT PHI #49 FARABEE, Neu. Zone",18,17,PHI,N.J
117,2,BLOCK,R L L D D G,C C L D D G,"PHI #15 NISKANEN BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",18,11,PHI,N.J
118,2,SHOT,R L L D D G,C L L D D G,"N.J ONGOAL - #7 TENNYSON, Wrist, Off. Zone, 42 ft.",17,41,PHI,N.J
119,2,STOP,R L L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),17,41,PHI,N.J
120,2,FAC,C R L D D G,C C L D D G,PHI won Def. Zone - PHI #50 RUBTSOV vs N.J #86 HUGHES,17,41,PHI,N.J
121,2,BLOCK,C R L D D G,C C L D D G,"N.J #76 SUBBAN BLOCKED BY  PHI #50 RUBTSOV, Snap, Def. Zone",16,57,PHI,N.J
122,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,16,57,PHI,N.J
123,2,FAC,R R L D D G,C C L D D G,N.J won Off. Zone - PHI #28 GIROUX vs N.J #16 ROONEY,16,57,PHI,N.J
124,2,SHOT,R R L D D G,C C L D D G,"N.J ONGOAL - #15 HAYDEN, Wrist, Off. Zone, 31 ft.",16,46,PHI,N.J
125,2,MISS,R R L D D G,C C L D D G,"N.J #76 SUBBAN, Snap, Wide of Net, Off. Zone, 58 ft.",16,39,PHI,N.J
126,2,STOP,R R L D D G,C C L D D G,ICING,16,31,PHI,N.J
127,2,FAC,C C L D D G,C C L D D G,PHI won Off. Zone - PHI #11 KONECNY vs N.J #16 ROONEY,16,31,PHI,N.J
128,2,SHOT,C C L D D G,C C L D D G,"PHI ONGOAL - #61 BRAUN, Wrist, Off. Zone, 43 ft.",16,24,PHI,N.J
129,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),16,24,PHI,N.J
130,2,FAC,C C L D D G,C C R D D G,N.J won Def. Zone - PHI #14 COUTURIER vs N.J #19 ZAJAC,16,24,PHI,N.J
131,2,STOP,C C L D D G,C C R D D G,ICING,16,16,PHI,N.J
132,2,FAC,R R L D D G,C C R D D G,PHI won Off. Zone - PHI #93 VORACEK vs N.J #19 ZAJAC,16,16,PHI,N.J
133,2,BLOCK,R R L D D G,C C R D D G,"PHI #25 VAN RIEMSDYK BLOCKED BY  N.J #19 ZAJAC, Snap, Def. Zone",16,10,PHI,N.J
134,2,STOP,R R L D D G,C C R D D G,PUCK IN NETTING,16,10,PHI,N.J
135,2,FAC,R R L D D G,C L L D D G,PHI won Off. Zone - PHI #28 GIROUX vs N.J #13 HISCHIER,16,10,PHI,N.J
136,2,DELPEN,R R L D D G,C L L D D G,PHI,15,48,PHI,N.J
137,2,SHOT,R R L D D G,C C L L D D,"N.J ONGOAL - #86 HUGHES, Wrist, Off. Zone, 35 ft.",15,27,PHI,N.J
138,2,PENL,R R L D D G,C C L L D D,"PHI #53 GOSTISBEHERE Interference(2 min), Neu. Zone Drawn By: N.J #63 BRATT",15,09,PHI,N.J
139,2,FAC,R L D D G,C C R L D G,N.J won Off. Zone - PHI #12 RAFFL vs N.J #86 HUGHES,15,09,PHI,N.J
140,2,MISS,R L D D G,C C R L D G,"PHI #13 HAYES, Slap, Wide of Net, Off. Zone, 34 ft.",14,33,PHI,N.J
141,2,BLOCK,C L D D G,C C R L D G,"N.J #9 HALL BLOCKED BY  PHI #61 BRAUN, Snap, Def. Zone",14,22,PHI,N.J
142,2,STOP,C L D D G,C C R L D G,PUCK IN NETTING,14,22,PHI,N.J
143,2,FAC,C R D D G,C C L D D G,N.J won Off. Zone - PHI #28 GIROUX vs N.J #19 ZAJAC,14,22,PHI,N.J
144,2,HIT,C R D D G,C C L D D G,"N.J #19 ZAJAC HIT PHI #6 SANHEIM, Off. Zone",14,03,PHI,N.J
145,2,STOP,C R D D G,C C L D D G,SKATER PUCK FROZEN,14,02,PHI,N.J
146,2,FAC,R L D D G,C C L D D G,N.J won Off. Zone - PHI #13 HAYES vs N.J #19 ZAJAC,14,02,PHI,N.J
147,2,MISS,R L D D G,C C L D D G,"N.J #76 SUBBAN, Snap, Wide of Net, Off. Zone, 43 ft.",13,48,PHI,N.J
148,2,SHOT,L L D D G,C C L D D G,"N.J ONGOAL - #76 SUBBAN, Slap, Off. Zone, 45 ft.",13,09,PHI,N.J
149,2,STOP,L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),13,09,PHI,N.J
150,2,FAC,C R D D G,C R L D D G,N.J won Off. Zone - PHI #28 GIROUX vs N.J #86 HUGHES,13,09,PHI,N.J
151,2,GIVE,C R D D D G,C R L D D G,"PHI GIVEAWAY - #53 GOSTISBEHERE, Neu. Zone",12,52,PHI,N.J
152,2,BLOCK,C C R D D G,C R L D D G,"N.J #8 BUTCHER BLOCKED BY  PHI #6 SANHEIM, Slap, Def. Zone",12,45,PHI,N.J
153,2,GOAL,C C L D D G,C R L D D G,"PHI #14 COUTURIER(3), Slap, Off. Zone, 46 ft.Assist: #23 LINDBLOM(3)",12,34,PHI,N.J
154,2,FAC,R L L D D G,C C L D D G,PHI won Neu. Zone - PHI #13 HAYES vs N.J #16 ROONEY,12,34,PHI,N.J
155,2,GIVE,C R L D D G,C L L D D G,"N.J GIVEAWAY - #28 SEVERSON, Neu. Zone",11,30,PHI,N.J
156,2,BLOCK,C R L D D G,C L L D D G,"PHI #5 MYERS BLOCKED BY  N.J #28 SEVERSON, Snap, Def. Zone",11,14,PHI,N.J
157,2,SHOT,R R L D D G,C C L D D G,"PHI ONGOAL - #28 GIROUX, Snap, Off. Zone, 54 ft.",10,31,PHI,N.J
158,2,PENL,R R L D D G,C C L D D G,"N.J #6 GREENE Holding(2 min), Def. Zone Drawn By: PHI #28 GIROUX",10,21,PHI,N.J
159,2,STOP,R R L D D G,C C L D G,TV TIMEOUT,10,21,PHI,N.J
160,2,FAC,R R L L D G,C C D D G,N.J won Def. Zone - PHI #28 GIROUX vs N.J #20 COLEMAN,10,21,PHI,N.J
161,2,HIT,R R L L D G,C C D D G,"N.J #45 VATANEN HIT PHI #25 VAN RIEMSDYK, Def. Zone",9,42,PHI,N.J
162,2,SHOT,C C L D D G,C C D D G,"N.J ONGOAL - #8 BUTCHER, Snap, Off. Zone, 50 ft.",9,00,PHI,N.J
163,2,SHOT,C C L D D G,C C D D G,"N.J ONGOAL - #37 ZACHA, Snap, Off. Zone, 10 ft.",9,00,PHI,N.J
164,2,STOP,C C L D D G,C C D D G,GOALIE STOPPED (AFTER SOG),9,00,PHI,N.J
165,2,FAC,C C R D D G,C C D D G,N.J won Off. Zone - PHI #14 COUTURIER vs N.J #16 ROONEY,9,00,PHI,N.J
166,2,SHOT,C C L D D G,C C D D G,"PHI ONGOAL - #9 PROVOROV, Snap, Off. Zone, 57 ft.",8,26,PHI,N.J
167,2,STOP,C C L D D G,C C D D G,GOALIE STOPPED (AFTER SOG),8,26,PHI,N.J
168,2,FAC,R L L D D G,C L D D G,PHI won Off. Zone - PHI #13 HAYES vs N.J #19 ZAJAC,8,26,PHI,N.J
169,2,SHOT,R L L D D G,C L D D G,"PHI ONGOAL - #6 SANHEIM, Slap, Off. Zone, 49 ft.",8,22,PHI,N.J
170,2,STOP,R L L D D G,C L D D G,GOALIE STOPPED (AFTER SOG),8,22,PHI,N.J
171,2,FAC,R L L D D G,C L D D G,N.J won Def. Zone - PHI #13 HAYES vs N.J #13 HISCHIER,8,22,PHI,N.J
172,2,STOP,R L L D D G,C L D D D G,"PUCK IN BENCHES,TV TIMEOUT",8,13,PHI,N.J
173,2,FAC,R L L D D G,C C L D D G,PHI won Neu. Zone - PHI #13 HAYES vs N.J #9 HALL,8,13,PHI,N.J
174,2,TAKE,R L L D D G,C C L D D G,"PHI TAKEAWAY - #81 TWARYNSKI, Neu. Zone",7,45,PHI,N.J
175,2,TAKE,C L L D D G,C C L D D G,"N.J TAKEAWAY - #7 TENNYSON, Neu. Zone",7,31,PHI,N.J
176,2,GIVE,C R L D D G,C L L D D G,"PHI GIVEAWAY - #15 NISKANEN, Def. Zone",7,20,PHI,N.J
177,2,BLOCK,C R L D D G,C C L D D G,"N.J #45 VATANEN BLOCKED BY  PHI #9 PROVOROV, Wrist, Def. Zone",6,50,PHI,N.J
178,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,6,50,PHI,N.J
179,2,FAC,R R L D D G,C C L D D G,N.J won Off. Zone - PHI #28 GIROUX vs N.J #13 HISCHIER,6,50,PHI,N.J
180,2,HIT,R R L D D G,C C L D D G,"PHI #5 MYERS HIT N.J #13 HISCHIER, Def. Zone",6,42,PHI,N.J
181,2,PENL,R R L D D G,C C L D D G,"PHI #28 GIROUX Tripping(2 min), Def. Zone Drawn By: N.J #63 BRATT",6,34,PHI,N.J
182,2,FAC,R L D D G,C C R L D G,N.J won Off. Zone - PHI #12 RAFFL vs N.J #86 HUGHES,6,34,PHI,N.J
183,2,GOAL,C L D D G,C C L D D G,"N.J #45 VATANEN(4), Wrist, Off. Zone, 35 ft.Assists: #13 HISCHIER(5); #9 HALL(9)",5,32,PHI,N.J
184,2,FAC,C R L D D G,C C L D D G,PHI won Neu. Zone - PHI #50 RUBTSOV vs N.J #16 ROONEY,5,32,PHI,N.J
185,2,HIT,C R L D D G,C C L D D G,"PHI #44 STEWART HIT N.J #8 BUTCHER, Off. Zone",5,22,PHI,N.J
186,2,HIT,R R L D D G,C C L D D G,"PHI #28 GIROUX HIT N.J #16 ROONEY, Off. Zone",5,01,PHI,N.J
187,2,STOP,R R L D D G,C C L D D G,ICING,5,01,PHI,N.J
188,2,FAC,R R L D D G,C C L D D G,PHI won Off. Zone - PHI #28 GIROUX vs N.J #16 ROONEY,5,01,PHI,N.J
189,2,SHOT,R R L D D G,C C L D D G,"PHI ONGOAL - #15 NISKANEN, Wrist, Off. Zone, 17 ft.",4,53,PHI,N.J
190,2,HIT,R R L D D G,C C L D D G,"N.J #44 WOOD HIT PHI #9 PROVOROV, Def. Zone",4,27,PHI,N.J
191,2,HIT,R R L D D G,C C L D D G,"N.J #16 ROONEY HIT PHI #15 NISKANEN, Def. Zone",4,15,PHI,N.J
192,2,PENL,R R L D D G,C C L D D G,"N.J #7 TENNYSON Cross checking(2 min), Def. Zone Drawn By: PHI #25 VAN RIEMSDYK",4,14,PHI,N.J
193,2,FAC,R R L L D G,C C D D G,N.J won Def. Zone - PHI #28 GIROUX vs N.J #20 COLEMAN,4,14,PHI,N.J
194,2,HIT,R R L L D G,C C D D G,"N.J #20 COLEMAN HIT PHI #28 GIROUX, Def. Zone",3,44,PHI,N.J
195,2,GIVE,C C L D D G,C C D D G,"PHI GIVEAWAY - #14 COUTURIER, Def. Zone",3,00,PHI,N.J
196,2,BLOCK,C C L D D G,C C D D G,"PHI #15 NISKANEN BLOCKED BY  N.J #16 ROONEY, Snap, Def. Zone",2,31,PHI,N.J
197,2,STOP,C C L D D G,C C D D G,PUCK IN NETTING,2,31,PHI,N.J
198,2,FAC,C C L D D G,C C D D G,PHI won Off. Zone - PHI #11 KONECNY vs N.J #20 COLEMAN,2,31,PHI,N.J
199,2,SHOT,C C L D D G,C C D D D G,"PHI ONGOAL - #11 KONECNY, Snap, Off. Zone, 30 ft.",2,10,PHI,N.J
200,2,HIT,C C L D D G,C C C D D G,"N.J #21 PALMIERI HIT PHI #9 PROVOROV, Def. Zone",1,56,PHI,N.J
201,2,SHOT,R L L D D G,C C L D D G,"PHI ONGOAL - #81 TWARYNSKI, Snap, Off. Zone, 49 ft.",1,30,PHI,N.J
202,2,STOP,R L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),1,29,PHI,N.J
203,2,FAC,C R L D D G,C C L D D G,N.J won Def. Zone - PHI #50 RUBTSOV vs N.J #13 HISCHIER,1,29,PHI,N.J
204,2,HIT,C R L D D G,C C L D D G,"N.J #21 PALMIERI HIT PHI #50 RUBTSOV, Neu. Zone",1,17,PHI,N.J
205,2,GIVE,C R L D D G,C L L D D G,"N.J GIVEAWAY - #9 HALL, Off. Zone",1,00,PHI,N.J
206,2,BLOCK,R R L D D G,C C L D D G,"PHI #9 PROVOROV BLOCKED BY  N.J #76 SUBBAN, Slap, Def. Zone",0,06,PHI,N.J
207,2,STOP,R R L D D G,C C L D D G,ICING,0,03,PHI,N.J
