n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VGK,DAL
2,1,PGEND,,, ,20,00,VGK,DAL
3,1,ANTHEM,,, ,20,00,VGK,DAL
4,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:40 CDT,20,00,VGK,DAL
5,1,FAC,C L L D D G,C R L D D G,DAL won Neu. Zone - VGK #21 EAKIN vs DAL #91 SEGUIN,20,00,VGK,DAL
6,1,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Neu. Zone, 113 ft.",19,54,VGK,DAL
7,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,19,53,VGK,DAL
8,1,FAC,C L L D D G,C R L D D G,VGK won Def. Zone - VGK #21 EAKIN vs DAL #14 BENN,19,53,VGK,DAL
9,1,STOP,C L L D D G,C R L D D G,ICING,19,46,VGK,DAL
10,1,FAC,C L L D D G,C R L D D G,VGK won Def. Zone - VGK #21 EAKIN vs DAL #14 BENN,19,46,VGK,DAL
11,1,HIT,C L L D D G,C R L D D G,"VGK #3 MCNABB HIT DAL #14 BENN, Neu. Zone",19,34,VGK,DAL
12,1,HIT,C L L D D G,C R L D D G,"VGK #18 NEAL HIT DAL #3 KLINGBERG, Neu. Zone",19,28,VGK,DAL
13,1,SHOT,C R L D D G,C C C D D G,"VGK ONGOAL - #57 PERRON, Wrist, Off. Zone, 60 ft.",19,21,VGK,DAL
14,1,SHOT,C C R D D G,C C C D D G,"DAL ONGOAL - #18 PITLICK, Wrist, Off. Zone, 47 ft.",19,07,VGK,DAL
15,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,19,05,VGK,DAL
16,1,FAC,C C R D D G,C C R D D G,VGK won Def. Zone - VGK #81 MARCHESSAULT vs DAL #90 SPEZZA,19,05,VGK,DAL
17,1,MISS,C C R D D G,C C R D D G,"DAL #90 SPEZZA, Wrist, Wide of Net, Off. Zone, 43 ft.",19,00,VGK,DAL
18,1,GIVE,C C R D D G,C C R D D G,"VGK GIVEAWAY - #6 MILLER, Def. Zone",18,59,VGK,DAL
19,1,HIT,C C R D D G,C C R D D G,"VGK #6 MILLER HIT DAL #25 RITCHIE, Def. Zone",18,55,VGK,DAL
20,1,BLOCK,C C R D D G,C C R D D G,"DAL #5 OLEKSIAK BLOCKED BY  VGK #7 GARRISON, Slap, Def. Zone",18,53,VGK,DAL
21,1,HIT,C C R D D G,C C R D D G,"DAL #25 RITCHIE HIT VGK #6 MILLER, Off. Zone",18,37,VGK,DAL
22,1,HIT,C L L D D G,C C L D D G,"VGK #47 SBISA HIT DAL #5 OLEKSIAK, Off. Zone",18,09,VGK,DAL
23,1,STOP,C L L D D G,C C L D D G,OFFSIDE,17,57,VGK,DAL
24,1,FAC,C L L D D G,C C L D D G,VGK won Neu. Zone - VGK #56 HAULA vs DAL #12 FAKSA,17,57,VGK,DAL
25,1,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #12 FAKSA, Wrist, Off. Zone, 35 ft.",17,29,VGK,DAL
26,1,STOP,L L L D D G,C R L D D G,PUCK IN CROWD,17,12,VGK,DAL
27,1,FAC,C L L D D G,C R L D D G,DAL won Neu. Zone - VGK #21 EAKIN vs DAL #14 BENN,17,12,VGK,DAL
28,1,BLOCK,C L L D D G,C R L D D G,"VGK #21 EAKIN BLOCKED BY  DAL #3 KLINGBERG, Backhand, Def. Zone",16,54,VGK,DAL
29,1,PENL,C R L L D G,C R L D D G,"DAL #47 RADULOV Interference(2 min), Def. Zone Drawn By: VGK #18 NEAL",16,39,VGK,DAL
30,1,FAC,C R L L D G,C C D D G,VGK won Off. Zone - VGK #81 MARCHESSAULT vs DAL #10 HANZAL,16,39,VGK,DAL
31,1,MISS,C R L L D G,C C D D G,"VGK #19 SMITH, Wrist, Wide of Net, Off. Zone, 11 ft.",16,28,VGK,DAL
32,1,BLOCK,C R L L D G,C C D D G,"VGK #81 MARCHESSAULT BLOCKED BY  DAL #33 METHOT, Wrist, Def. Zone",16,18,VGK,DAL
33,1,TAKE,C R L L D G,C C D D G,"VGK TAKEAWAY - #19 SMITH, Off. Zone",16,03,VGK,DAL
34,1,MISS,C R L L D G,C C D D G,"VGK #81 MARCHESSAULT, Wrist, Over Net, Off. Zone, 37 ft.",16,01,VGK,DAL
35,1,SHOT,C R L L D G,C C D D G,"VGK ONGOAL - #13 LEIPSIC, Snap, Off. Zone, 20 ft.",15,47,VGK,DAL
36,1,STOP,C R L L D G,C C D D G,GOALIE STOPPED,15,46,VGK,DAL
37,1,FAC,C C L L D G,C L D D G,DAL won Def. Zone - VGK #21 EAKIN vs DAL #12 FAKSA,15,46,VGK,DAL
38,1,SHOT,C L L D D G,C C D D G,"VGK ONGOAL - #57 PERRON, Wrist, Off. Zone, 34 ft.",14,57,VGK,DAL
39,1,STOP,C L L D D G,C C D D G,GOALIE STOPPED,14,55,VGK,DAL
40,1,FAC,L L L D D G,C C D D G,VGK won Off. Zone - VGK #41 BELLEMARE vs DAL #10 HANZAL,14,55,VGK,DAL
41,1,BLOCK,L L L D D G,C C R D D G,"VGK #47 SBISA BLOCKED BY  DAL #33 METHOT, Wrist, Def. Zone",14,34,VGK,DAL
42,1,HIT,L L L D D G,C C R D D G,"DAL #33 METHOT HIT VGK #92 NOSEK, Neu. Zone",14,24,VGK,DAL
43,1,SHOT,L L L D D G,C R L D D G,"DAL ONGOAL - #47 RADULOV, Wrist, Off. Zone, 33 ft.",14,14,VGK,DAL
44,1,HIT,C L L D D G,C R L D D G,"DAL #47 RADULOV HIT VGK #81 MARCHESSAULT, Neu. Zone",13,56,VGK,DAL
45,1,HIT,C C R D D G,C R L D D G,"DAL #21 ROUSSEL HIT VGK #5 ENGELLAND, Off. Zone",13,31,VGK,DAL
46,1,HIT,C C R D D G,C R L D D G,"DAL #2 HAMHUIS HIT VGK #19 SMITH, Def. Zone",13,19,VGK,DAL
47,1,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #28 JOHNS, Wrist, Off. Zone, 38 ft.",13,12,VGK,DAL
48,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,10,VGK,DAL
49,1,FAC,C L L D D G,C R L D D G,VGK won Def. Zone - VGK #21 EAKIN vs DAL #14 BENN,13,10,VGK,DAL
50,1,HIT,C L L D D G,C R L D D G,"DAL #47 RADULOV HIT VGK #21 EAKIN, Neu. Zone",12,42,VGK,DAL
51,1,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #47 RADULOV, Wrist, Off. Zone, 45 ft.",12,36,VGK,DAL
52,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,12,35,VGK,DAL
53,1,FAC,C L L D D G,C C R D D G,VGK won Def. Zone - VGK #56 HAULA vs DAL #90 SPEZZA,12,35,VGK,DAL
54,1,STOP,C L L D D G,C C R D D G,ICING,12,27,VGK,DAL
55,1,FAC,C L L D D G,C C R D D G,DAL won Off. Zone - VGK #56 HAULA vs DAL #90 SPEZZA,12,27,VGK,DAL
56,1,SHOT,C L L D D G,C C R D D G,"DAL ONGOAL - #33 METHOT, Wrist, Off. Zone, 59 ft.",12,17,VGK,DAL
57,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,12,16,VGK,DAL
58,1,FAC,C L L D D G,C C R D D G,VGK won Def. Zone - VGK #71 KARLSSON vs DAL #90 SPEZZA,12,16,VGK,DAL
59,1,GIVE,C L L D D G,C C R D D G,"DAL GIVEAWAY - #90 SPEZZA, Off. Zone",12,10,VGK,DAL
60,1,SHOT,C L L D D G,C C R D D G,"DAL ONGOAL - #90 SPEZZA, Wrist, Off. Zone, 40 ft.",12,04,VGK,DAL
61,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,12,03,VGK,DAL
62,1,FAC,L L L D D G,C C C D D G,DAL won Off. Zone - VGK #41 BELLEMARE vs DAL #10 HANZAL,12,03,VGK,DAL
63,1,HIT,C L L D D G,C C C D D G,"DAL #23 LINDELL HIT VGK #41 BELLEMARE, Neu. Zone",11,26,VGK,DAL
64,1,BLOCK,C C R D D G,C C L D D G,"DAL #12 FAKSA BLOCKED BY  VGK #7 GARRISON, Wrist, Def. Zone",11,06,VGK,DAL
65,1,HIT,C C R D D G,C C L D D G,"DAL #12 FAKSA HIT VGK #6 MILLER, Off. Zone",10,54,VGK,DAL
66,1,TAKE,C C R D D G,C C L D D G,"DAL TAKEAWAY - #23 LINDELL, Off. Zone",10,53,VGK,DAL
67,1,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #21 ROUSSEL, Wrist, Off. Zone, 37 ft.",10,51,VGK,DAL
68,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,10,50,VGK,DAL
69,1,PENL,C C R D D G,C C L D D G,"VGK #81 MARCHESSAULT Roughing(2 min), Def. Zone Drawn By: DAL #21 ROUSSEL",10,50,VGK,DAL
70,1,FAC,C C D D G,C C R L D G,DAL won Off. Zone - VGK #21 EAKIN vs DAL #14 BENN,10,50,VGK,DAL
71,1,SHOT,C C D D G,C C R L D G,"DAL ONGOAL - #3 KLINGBERG, Snap, Off. Zone, 52 ft.",10,37,VGK,DAL
72,1,GIVE,R L D D G,C C C R D G,"DAL GIVEAWAY - #13 JANMARK, Off. Zone",9,41,VGK,DAL
73,1,GIVE,C R D D G,C C L D D G,"DAL GIVEAWAY - #3 KLINGBERG, Def. Zone",8,52,VGK,DAL
74,1,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #46 SMITH, Wrist, Off. Zone, 36 ft.",8,39,VGK,DAL
75,1,PENL,C C R L D D,C C L D D G,"DAL #21 ROUSSEL Tripping(2 min), Off. Zone Drawn By: VGK #21 EAKIN",8,06,VGK,DAL
76,1,STOP,C C R L D D,C C D D G,TV TIMEOUT,8,06,VGK,DAL
77,1,FAC,C R L L D G,C L D D G,DAL won Def. Zone - VGK #81 MARCHESSAULT vs DAL #91 SEGUIN,8,06,VGK,DAL
78,1,MISS,C R L L D G,C C D D G,"VGK #18 NEAL, Wrist, Goalpost, Off. Zone, 46 ft.",7,26,VGK,DAL
79,1,STOP,C R L L D G,C C D D G,PUCK IN NETTING,7,25,VGK,DAL
80,1,FAC,C C L L D G,C L D D G,VGK won Off. Zone - VGK #21 EAKIN vs DAL #91 SEGUIN,7,25,VGK,DAL
81,1,MISS,C C L L D G,C L D D G,"VGK #56 HAULA, Wrist, Over Net, Off. Zone, 39 ft.",7,14,VGK,DAL
82,1,STOP,C C L L D G,C L D D G,PUCK IN CROWD,7,14,VGK,DAL
83,1,FAC,C C L L D G,C C D D G,DAL won Def. Zone - VGK #21 EAKIN vs DAL #10 HANZAL,7,14,VGK,DAL
84,1,SHOT,C C L L D G,C C D D G,"VGK ONGOAL - #71 KARLSSON, Deflected, Off. Zone, 18 ft.",7,12,VGK,DAL
85,1,BLOCK,C C L L D G,C C D D G,"VGK #56 HAULA BLOCKED BY  DAL #2 HAMHUIS, Wrist, Def. Zone",6,59,VGK,DAL
86,1,BLOCK,C C L L D G,C C D D G,"VGK #57 PERRON BLOCKED BY  DAL #28 JOHNS, Wrist, Def. Zone",6,51,VGK,DAL
87,1,TAKE,C C L L D G,C C D D G,"DAL TAKEAWAY - #13 JANMARK, Def. Zone",6,45,VGK,DAL
88,1,HIT,L L L D D G,C C D D G,"DAL #33 METHOT HIT VGK #5 ENGELLAND, Def. Zone",6,19,VGK,DAL
89,1,SHOT,L L L D D G,C C D D G,"VGK ONGOAL - #92 NOSEK, Wrist, Off. Zone, 31 ft.",6,14,VGK,DAL
90,1,STOP,L L L D D G,C C D D G,PUCK IN NETTING,6,13,VGK,DAL
91,1,FAC,L L L D D G,C C D D G,DAL won Def. Zone - VGK #41 BELLEMARE vs DAL #90 SPEZZA,6,13,VGK,DAL
92,1,SHOT,L L L D D G,C C D D G,"VGK ONGOAL - #92 NOSEK, Snap, Off. Zone, 31 ft.",6,08,VGK,DAL
93,1,BLOCK,L L L D D G,C C L D D G,"VGK #92 NOSEK BLOCKED BY  DAL #23 LINDELL, Wrist, Def. Zone",6,01,VGK,DAL
94,1,SHOT,L L L D D G,C C L D D G,"DAL ONGOAL - #90 SPEZZA, Slap, Off. Zone, 38 ft.",5,49,VGK,DAL
95,1,STOP,L L L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",5,48,VGK,DAL
96,1,FAC,C C R D D G,C C R D D G,VGK won Neu. Zone - VGK #24 LINDBERG vs DAL #90 SPEZZA,5,48,VGK,DAL
97,1,STOP,C C R D D G,C C R D D G,OFFSIDE,5,28,VGK,DAL
98,1,FAC,C C R D D G,C R L D D G,VGK won Neu. Zone - VGK #81 MARCHESSAULT vs DAL #14 BENN,5,28,VGK,DAL
99,1,HIT,C C R D D G,C R L D D G,"VGK #47 SBISA HIT DAL #47 RADULOV, Def. Zone",5,14,VGK,DAL
100,1,MISS,C C R D D G,C R L D D G,"DAL #14 BENN, Snap, Wide of Net, Off. Zone, 26 ft.",5,12,VGK,DAL
101,1,SHOT,C C R D D G,C R L D D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Neu. Zone, 66 ft.",5,02,VGK,DAL
102,1,SHOT,C C R D D G,C R L D D G,"VGK ONGOAL - #88 SCHMIDT, Wrist, Off. Zone, 54 ft.",4,49,VGK,DAL
103,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,4,48,VGK,DAL
104,1,FAC,C L L D D G,C C L D D G,DAL won Def. Zone - VGK #21 EAKIN vs DAL #12 FAKSA,4,48,VGK,DAL
105,1,MISS,C L L D D G,C C L D D G,"VGK #57 PERRON, Tip-In, Wide of Net, Off. Zone, 20 ft.",4,42,VGK,DAL
106,1,HIT,C L L D D G,C C L D D G,"VGK #18 NEAL HIT DAL #21 ROUSSEL, Def. Zone",4,33,VGK,DAL
107,1,HIT,C L L D D G,C C C D D G,"DAL #12 FAKSA HIT VGK #57 PERRON, Off. Zone",4,04,VGK,DAL
108,1,GIVE,C L L D D G,C C C D D G,"VGK GIVEAWAY - #57 PERRON, Neu. Zone",4,02,VGK,DAL
109,1,HIT,C L L D D G,C C C D D G,"DAL #18 PITLICK HIT VGK #5 ENGELLAND, Off. Zone",3,39,VGK,DAL
110,1,STOP,C L L D D G,C C C D D G,ICING,3,35,VGK,DAL
111,1,FAC,C L L D D G,C C R D D G,DAL won Off. Zone - VGK #56 HAULA vs DAL #90 SPEZZA,3,35,VGK,DAL
112,1,STOP,C L L D D G,C C R D D G,ICING,3,20,VGK,DAL
113,1,FAC,C C R D D G,C C R D D G,VGK won Off. Zone - VGK #24 LINDBERG vs DAL #90 SPEZZA,3,20,VGK,DAL
114,1,BLOCK,C C R D D G,C C R D D G,"VGK #7 GARRISON BLOCKED BY  DAL #90 SPEZZA, Wrist, Def. Zone",3,17,VGK,DAL
115,1,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,3,16,VGK,DAL
116,1,FAC,C C R D D G,C R L D D G,VGK won Off. Zone - VGK #24 LINDBERG vs DAL #91 SEGUIN,3,16,VGK,DAL
117,1,SHOT,C C R D D G,C R L D D G,"VGK ONGOAL - #6 MILLER, Wrist, Off. Zone, 62 ft.",2,53,VGK,DAL
