n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DAL,CAR
2,1,PGEND,,, ,20,00,DAL,CAR
3,1,ANTHEM,,, ,20,00,DAL,CAR
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 EDT,20,00,DAL,CAR
5,1,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - DAL #12 FAKSA vs CAR #11 STAAL,20,00,DAL,CAR
6,1,STOP,C R L D D G,C R L D D G,ICING,19,52,DAL,CAR
7,1,FAC,C R L D D G,C R L D D G,CAR won Off. Zone - DAL #12 FAKSA vs CAR #11 STAAL,19,52,DAL,CAR
8,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #74 SLAVIN, Snap, Off. Zone, 62 ft.",19,49,DAL,CAR
9,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #19 HAMILTON, Slap, Off. Zone, 64 ft.",19,42,DAL,CAR
10,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,19,27,DAL,CAR
11,1,FAC,C C L D D G,C R L D D G,CAR won Neu. Zone - DAL #16 PAVELSKI vs CAR #20 AHO,19,27,DAL,CAR
12,1,HIT,C C L D D G,C R L D D G,"CAR #88 NECAS HIT DAL #2 OLEKSIAK, Off. Zone",19,22,DAL,CAR
13,1,BLOCK,C C L D D G,C R L D D G,"DAL #21 ROBERTSON BLOCKED BY  CAR #22 PESCE, Snap, Def. Zone",19,09,DAL,CAR
14,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,19,08,DAL,CAR
15,1,FAC,C C L D D G,C R L D D G,CAR won Def. Zone - DAL #18 DICKINSON vs CAR #20 AHO,19,08,DAL,CAR
16,1,BLOCK,C C L D D G,C R L D D G,"DAL #21 ROBERTSON BLOCKED BY  CAR #22 PESCE, Snap, Def. Zone",18,58,DAL,CAR
17,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,18,57,DAL,CAR
18,1,FAC,C C L D D G,C R R D D G,DAL won Off. Zone - DAL #49 GARDNER vs CAR #16 TROCHECK,18,57,DAL,CAR
19,1,SHOT,C C L D D G,C R R D D G,"DAL ONGOAL - #15 COMEAU, Snap, Off. Zone, 48 ft.",18,50,DAL,CAR
20,1,HIT,C C L D D G,C R R D D G,"DAL #49 GARDNER HIT CAR #71 FAST, Off. Zone",18,43,DAL,CAR
21,1,BLOCK,C C L D D G,C R R D D G,"DAL #49 GARDNER BLOCKED BY  CAR #4 FLEURY, Snap, Def. Zone",18,32,DAL,CAR
