n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PHI,T.B
2,1,PGEND,,, ,20,00,PHI,T.B
3,1,ANTHEM,,, ,20,00,PHI,T.B
4,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:38 EST,20,00,PHI,T.B
5,1,FAC,C R L D D G,C C C D D G,PHI won Neu. Zone - PHI #51 FILPPULA vs T.B #37 GOURDE,20,00,PHI,T.B
6,1,HIT,C R L D D G,C C C D D G,"T.B #37 GOURDE HIT PHI #8 HAGG, Off. Zone",19,14,PHI,T.B
7,1,GIVE,C C R D D G,C C R D D G,"T.B GIVEAWAY - #86 KUCHEROV, Off. Zone",18,44,PHI,T.B
8,1,TAKE,C C R D D G,C C R D D G,"T.B TAKEAWAY - #86 KUCHEROV, Def. Zone",18,34,PHI,T.B
9,1,BLOCK,C C R D D G,C C L D D G,"PHI #3 GUDAS BLOCKED BY  T.B #18 PALAT, Wrist, Def. Zone",18,10,PHI,T.B
10,1,BLOCK,C R L D D G,C R L D D G,"T.B #13 PAQUETTE BLOCKED BY  PHI #8 HAGG, Wrist, Def. Zone",17,34,PHI,T.B
11,1,TAKE,C R L D D G,C R L D D G,"PHI TAKEAWAY - #22 WEISE, Neu. Zone",17,14,PHI,T.B
12,1,MISS,C R L D D G,C R L D D G,"PHI #21 LAUGHTON, Backhand, Wide of Net, Off. Zone, 18 ft.",17,10,PHI,T.B
13,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #12 RAFFL, Backhand, Off. Zone, 16 ft.",16,51,PHI,T.B
14,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,50,PHI,T.B
15,1,FAC,C R L D D G,C C C D D G,PHI won Off. Zone - PHI #51 FILPPULA vs T.B #37 GOURDE,16,50,PHI,T.B
16,1,SHOT,C R L D D G,C C C D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Slap, Off. Zone, 61 ft.",16,47,PHI,T.B
17,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,16,46,PHI,T.B
18,1,FAC,C R L D D G,C C C D D G,PHI won Off. Zone - PHI #12 RAFFL vs T.B #37 GOURDE,16,46,PHI,T.B
19,1,SHOT,C R L D D G,C C C D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 25 ft.",16,36,PHI,T.B
20,1,TAKE,C R L D D G,C C C D D G,"PHI TAKEAWAY - #9 PROVOROV, Neu. Zone",16,21,PHI,T.B
21,1,HIT,C R L D D G,C C C D D G,"T.B #59 DOTCHIN HIT PHI #12 RAFFL, Def. Zone",16,16,PHI,T.B
22,1,GIVE,C R L D D G,C C C D D G,"PHI GIVEAWAY - #12 RAFFL, Off. Zone",16,14,PHI,T.B
23,1,HIT,C C R D D G,C C R D D G,"PHI #19 PATRICK HIT T.B #98 SERGACHEV, Off. Zone",15,27,PHI,T.B
24,1,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,15,15,PHI,T.B
25,1,FAC,C C R D D G,C C L D D G,T.B won Neu. Zone - PHI #28 GIROUX vs T.B #21 POINT,15,15,PHI,T.B
26,1,GIVE,C C R D D G,C C L D D G,"PHI GIVEAWAY - #8 HAGG, Off. Zone",14,31,PHI,T.B
27,1,BLOCK,C C R D D G,C C L D D G,"T.B #21 POINT BLOCKED BY  PHI #47 MACDONALD, Wrist, Def. Zone",14,28,PHI,T.B
28,1,HIT,C C R D D G,C C L D D G,"PHI #8 HAGG HIT T.B #21 POINT, Def. Zone",14,25,PHI,T.B
29,1,HIT,C R L D D G,C L L D D G,"T.B #14 KUNITZ HIT PHI #15 LEHTERA, Def. Zone",14,00,PHI,T.B
30,1,HIT,C R L D D G,C C L D D G,"PHI #15 LEHTERA HIT T.B #13 PAQUETTE, Neu. Zone",13,34,PHI,T.B
31,1,SHOT,R L L D D G,C C L D D G,"PHI ONGOAL - #12 RAFFL, Backhand, Off. Zone, 17 ft.",13,22,PHI,T.B
32,1,PENL,C R L D D G,C C C D D G,"PHI #93 VORACEK Tripping(2 min), Neu. Zone Drawn By: T.B #89 CONACHER",12,52,PHI,T.B
33,1,STOP,C L D D G,C C C D D G,TV TIMEOUT,12,52,PHI,T.B
