n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:37 PDT,20,00,PIT,L.A
2,1,FAC,C R L D D G,C R L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs L.A #11 KOPITAR,20,00,PIT,L.A
3,1,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #6 DALEY, Wrist, Off. Zone, 49 ft.",19,07,PIT,L.A
4,1,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #81 KESSEL, Wrist, Off. Zone, 20 ft.",18,50,PIT,L.A
5,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,18,50,PIT,L.A
6,1,FAC,C C R D D G,C R L D D G,L.A won Def. Zone - PIT #13 BONINO vs L.A #26 DOWD,18,50,PIT,L.A
7,1,GIVE,C C R D D G,C R L D D G,"L.A GIVEAWAY - #2 GREENE, Def. Zone",18,21,PIT,L.A
8,1,BLOCK,C C R D D G,C R L D D G,"PIT #17 RUST BLOCKED BY  L.A #2 GREENE, Wrist, Def. Zone",18,16,PIT,L.A
9,1,HIT,C C L D D G,C C L D D G,"L.A #53 GRAVEL HIT PIT #16 FEHR, Def. Zone",17,50,PIT,L.A
10,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #13 CLIFFORD, Wrist, Off. Zone, 38 ft.",17,39,PIT,L.A
11,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,17,38,PIT,L.A
12,1,FAC,C R L D D G,C R L D D G,PIT won Def. Zone - PIT #87 CROSBY vs L.A #11 KOPITAR,17,38,PIT,L.A
13,1,STOP,C R L D D G,C R L D D G,OFFSIDE,17,25,PIT,L.A
14,1,FAC,C R L D D G,C R L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs L.A #11 KOPITAR,17,25,PIT,L.A
15,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 43 ft.",17,09,PIT,L.A
16,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,08,PIT,L.A
17,1,FAC,C C R D D G,C R L D D G,L.A won Off. Zone - PIT #13 BONINO vs L.A #26 DOWD,17,08,PIT,L.A
18,1,SHOT,C C R D D G,C R L D D G,"L.A ONGOAL - #2 GREENE, Wrist, Off. Zone, 53 ft.",17,05,PIT,L.A
19,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,17,04,PIT,L.A
20,1,FAC,C C R D D G,C R L D D G,PIT won Def. Zone - PIT #13 BONINO vs L.A #26 DOWD,17,04,PIT,L.A
21,1,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #17 RUST, Wrist, Off. Zone, 46 ft.",16,55,PIT,L.A
22,1,HIT,C C R D D G,C R L D D G,"L.A #2 GREENE HIT PIT #17 RUST, Def. Zone",16,48,PIT,L.A
