n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
15,1,PENL,L L D D G,C C R L D G,"PHI #89 GAGNER Fighting (maj)(5 min), Off. Zone Drawn By: OTT #90 CHIASSON",17,52,PHI,OTT
16,1,PENL,L L D D G,C C R L D G,"PHI #89 GAGNER Instigator - Misconduct(10 min), Off. Zone",17,52,PHI,OTT
17,1,FAC,C L D D G,C C R L D G,PHI won Def. Zone - PHI #78 BELLEMARE vs OTT #7 TURRIS,17,52,PHI,OTT
18,1,MISS,C L D D G,C C R L D G,"OTT #9 MICHALEK, Deflected, Wide of Net, Off. Zone, 11 ft.",17,23,PHI,OTT
19,1,SHOT,C R D D G,C C R L D G,"PHI ONGOAL - #24 READ, Wrist, Off. Zone, 12 ft.",17,01,PHI,OTT
20,1,TAKE,C R D D G,C C R L D G,"PHI TAKEAWAY - #24 READ, Def. Zone",16,52,PHI,OTT
21,1,BLOCK,C L D D G,C C R L D G,"OTT #45 WIDEMAN BLOCKED BY  PHI #76 VANDEVELDE, Wrist, Def. Zone",16,00,PHI,OTT
22,1,SHOT,C L D D G,C C R L D G,"OTT ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 50 ft.",15,52,PHI,OTT
23,1,STOP,C C L D D G,C C R L D G,GOALIE STOPPED,15,51,PHI,OTT
24,1,FAC,C R R D D G,C C R D D G,OTT won Off. Zone - PHI #28 GIROUX vs OTT #15 SMITH,15,51,PHI,OTT
25,1,HIT,C R R D D G,C C R D D G,"OTT #44 PAGEAU HIT PHI #93 VORACEK, Off. Zone",15,39,PHI,OTT
26,1,SHOT,C R R D D G,C C R D D G,"OTT ONGOAL - #5 CECI, Wrist, Neu. Zone, 83 ft.",15,36,PHI,OTT
27,1,GIVE,C C R D D G,C C R D D G,"OTT GIVEAWAY - #44 PAGEAU, Def. Zone",15,21,PHI,OTT
28,1,BLOCK,C C R D D G,C C R D D G,"PHI #23 MANNING BLOCKED BY  OTT #5 CECI, Slap, Def. Zone",15,19,PHI,OTT
29,1,BLOCK,C C R D D G,C C R D D G,"PHI #23 MANNING BLOCKED BY  OTT #5 CECI, Wrist, Def. Zone",15,17,PHI,OTT
30,1,HIT,C C R D D G,C C R D D G,"OTT #2 COWEN HIT PHI #93 VORACEK, Def. Zone",15,15,PHI,OTT
31,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #5 CECI, Wrist, Off. Zone, 45 ft.",15,06,PHI,OTT
32,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,15,06,PHI,OTT
33,1,FAC,C R R D D G,C C R D D G,PHI won Def. Zone - PHI #14 COUTURIER vs OTT #7 TURRIS,15,06,PHI,OTT
34,1,STOP,C R R D D G,C C R D D G,ICING,14,55,PHI,OTT
35,1,FAC,C R R D D G,C C R D D G,OTT won Off. Zone - PHI #14 COUTURIER vs OTT #7 TURRIS,14,55,PHI,OTT
36,1,HIT,C R R D D G,C C R D D G,"PHI #55 SCHULTZ HIT OTT #68 HOFFMAN, Neu. Zone",14,38,PHI,OTT
37,1,GIVE,C R R D D G,C C R D D G,"OTT GIVEAWAY - #7 TURRIS, Neu. Zone",14,21,PHI,OTT
38,1,GIVE,C L L D D G,C R L D D G,"OTT GIVEAWAY - #45 WIDEMAN, Def. Zone",14,07,PHI,OTT
39,1,BLOCK,C L L D D G,C R L D D G,"PHI #15 DEL ZOTTO BLOCKED BY  OTT #74 BOROWIECKI, Slap, Def. Zone",14,05,PHI,OTT
40,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,14,04,PHI,OTT
41,1,FAC,C L L D D G,C R L D D G,PHI won Off. Zone - PHI #78 BELLEMARE vs OTT #93 ZIBANEJAD,14,04,PHI,OTT
42,1,HIT,C L L D D G,C R L D D G,"OTT #74 BOROWIECKI HIT PHI #78 BELLEMARE, Def. Zone",13,36,PHI,OTT
43,1,BLOCK,C L L D D G,C R L D D G,"PHI #3 GUDAS BLOCKED BY  OTT #26 PUEMPEL, Wrist, Def. Zone",13,22,PHI,OTT
44,1,SHOT,C R R D D G,C R L D D G,"PHI ONGOAL - #3 GUDAS, Backhand, Off. Zone, 45 ft.",13,14,PHI,OTT
45,1,BLOCK,C R R D D G,C R L D D G,"PHI #10 SCHENN BLOCKED BY  OTT #74 BOROWIECKI, Wrist, Def. Zone",13,10,PHI,OTT
46,1,BLOCK,C R R D D G,C R L D D G,"PHI #93 VORACEK BLOCKED BY  OTT #5 CECI, Wrist, Def. Zone",12,57,PHI,OTT
47,1,BLOCK,C R R D D G,C R L D D G,"PHI #14 COUTURIER BLOCKED BY  OTT #2 COWEN, Wrist, Def. Zone",12,17,PHI,OTT
48,1,HIT,C R R D D G,C C R D D G,"PHI #55 SCHULTZ HIT OTT #15 SMITH, Def. Zone",12,08,PHI,OTT
49,1,GIVE,C R R D D G,C C R D D G,"PHI GIVEAWAY - #17 SIMMONDS, Neu. Zone",11,59,PHI,OTT
50,1,STOP,C L L D D G,C C R R D D G,"GOALIE STOPPED,TV TIMEOUT",11,45,PHI,OTT
51,1,FAC,C L L D D G,C C R D D G,OTT won Off. Zone - PHI #78 BELLEMARE vs OTT #7 TURRIS,11,45,PHI,OTT
52,1,TAKE,C L L D D G,C C R D D G,"PHI TAKEAWAY - #76 VANDEVELDE, Def. Zone",11,31,PHI,OTT
53,1,PENL,C R L L D D,C C R D D G,"OTT #68 HOFFMAN Hooking(2 min), Neu. Zone Drawn By: PHI #78 BELLEMARE",11,04,PHI,OTT
54,1,FAC,C R R R D G,C R D D G,PHI won Off. Zone - PHI #28 GIROUX vs OTT #93 ZIBANEJAD,11,04,PHI,OTT
55,1,STOP,C R R R D G,C R D D G,PUCK IN NETTING,10,59,PHI,OTT
56,1,FAC,C R R R D G,C C D D G,PHI won Off. Zone - PHI #28 GIROUX vs OTT #15 SMITH,10,59,PHI,OTT
57,1,GIVE,C R R R D G,C C D D G,"OTT GIVEAWAY - #2 COWEN, Def. Zone",10,49,PHI,OTT
58,1,SHOT,C R R R D G,C C D D G,"PHI ONGOAL - #10 SCHENN, Wrist, Off. Zone, 7 ft.",10,45,PHI,OTT
59,1,STOP,C R R R D G,C C D D G,GOALIE STOPPED,10,45,PHI,OTT
60,1,FAC,C R R R D G,C C D D G,PHI won Off. Zone - PHI #28 GIROUX vs OTT #44 PAGEAU,10,45,PHI,OTT
61,1,SHOT,C R R R D G,C C D D G,"PHI ONGOAL - #93 VORACEK, Slap, Off. Zone, 53 ft.",10,42,PHI,OTT
62,1,BLOCK,C R R R D G,C C D D G,"PHI #28 GIROUX BLOCKED BY  OTT #5 CECI, Wrist, Def. Zone",10,24,PHI,OTT
63,1,SHOT,C R R R D G,C C D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Slap, Off. Zone, 57 ft.",10,11,PHI,OTT
64,1,STOP,C R R R D G,C C D D G,GOALIE STOPPED,10,11,PHI,OTT
65,1,FAC,C R R R D G,C R D D G,OTT won Def. Zone - PHI #28 GIROUX vs OTT #93 ZIBANEJAD,10,11,PHI,OTT
66,1,GIVE,C R R R D G,C R D D G,"OTT GIVEAWAY - #74 BOROWIECKI, Def. Zone",9,48,PHI,OTT
67,1,SHOT,C R R R D G,C R D D G,"PHI ONGOAL - #10 SCHENN, Tip-In, Off. Zone, 18 ft.",9,46,PHI,OTT
68,1,TAKE,C R R R D G,C R D D G,"OTT TAKEAWAY - #74 BOROWIECKI, Def. Zone",9,28,PHI,OTT
69,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #23 MANNING, Slap, Off. Zone, 59 ft.",9,01,PHI,OTT
70,1,HIT,C R L D D G,C R L D D G,"PHI #23 MANNING HIT OTT #9 MICHALEK, Def. Zone",8,47,PHI,OTT
71,1,TAKE,C R L D D G,C R L D D G,"PHI TAKEAWAY - #12 RAFFL, Def. Zone",8,47,PHI,OTT
72,1,SHOT,C L L D D G,C R L D D G,"OTT ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 42 ft.",8,37,PHI,OTT
73,1,SHOT,C L L D D G,C R L D D G,"OTT ONGOAL - #9 MICHALEK, Tip-In, Off. Zone, 11 ft.",8,14,PHI,OTT
74,1,BLOCK,C L L D D G,C R L D D G,"OTT #68 HOFFMAN BLOCKED BY  PHI #58 LEIER, Slap, Def. Zone",8,03,PHI,OTT
75,1,STOP,C L L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",8,03,PHI,OTT
76,1,FAC,C R R D D G,C C R D D G,PHI won Def. Zone - PHI #28 GIROUX vs OTT #7 TURRIS,8,03,PHI,OTT
77,1,PENL,C R R R D D,C C R D D G,"OTT #45 WIDEMAN Holding(2 min), Def. Zone Drawn By: PHI #93 VORACEK",7,15,PHI,OTT
78,1,FAC,C R L D D G,C R D D G,OTT won Def. Zone - PHI #14 COUTURIER vs OTT #93 ZIBANEJAD,7,15,PHI,OTT
79,1,STOP,C R L D D G,C R D D G,OFFSIDE,6,51,PHI,OTT
80,1,FAC,C R R R D G,C R D D G,OTT won Neu. Zone - PHI #28 GIROUX vs OTT #15 SMITH,6,51,PHI,OTT
81,1,SHOT,C R R R D G,C R D D G,"PHI ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 10 ft.",6,25,PHI,OTT
82,1,BLOCK,C R R L D G,C C D D G,"PHI #12 RAFFL BLOCKED BY  OTT #5 CECI, Wrist, Def. Zone",5,50,PHI,OTT
83,1,MISS,C R R L D G,C C D D G,"PHI #93 VORACEK, Slap, Wide of Net, Off. Zone, 46 ft.",5,45,PHI,OTT
84,1,SHOT,C R R L D G,C C D D G,"PHI ONGOAL - #24 READ, Tip-In, Off. Zone, 20 ft.",5,42,PHI,OTT
85,1,STOP,C R R L D G,C C D D G,GOALIE STOPPED,5,40,PHI,OTT
86,1,FAC,C R L D D G,C L D D G,OTT won Def. Zone - PHI #14 COUTURIER vs OTT #93 ZIBANEJAD,5,40,PHI,OTT
87,1,HIT,C R L D D G,C L D D G,"OTT #3 METHOT HIT PHI #24 READ, Def. Zone",5,33,PHI,OTT
88,1,BLOCK,C R L D D G,C L D D G,"PHI #15 DEL ZOTTO BLOCKED BY  OTT #3 METHOT, Slap, Def. Zone",5,23,PHI,OTT
89,1,MISS,C R L D D G,C L D D G,"PHI #24 READ, Backhand, Wide of Net, Off. Zone, 13 ft.",5,20,PHI,OTT
90,1,MISS,C L L D D G,C C R D D G,"OTT #27 LAZAR, Backhand, Wide of Net, Off. Zone, 13 ft.",4,50,PHI,OTT
91,1,HIT,C L L D D G,C C R D D G,"PHI #22 SCHENN HIT OTT #27 LAZAR, Def. Zone",4,47,PHI,OTT
92,1,HIT,C L L D D G,C C R D D G,"OTT #25 NEIL HIT PHI #78 BELLEMARE, Def. Zone",4,42,PHI,OTT
93,1,BLOCK,C L L D D G,C C R D D G,"PHI #58 LEIER BLOCKED BY  OTT #27 LAZAR, Wrist, Def. Zone",4,33,PHI,OTT
94,1,MISS,C L L D D G,C C R D D G,"PHI #22 SCHENN, Wrist, Wide of Net, Off. Zone, 63 ft.",4,26,PHI,OTT
95,1,MISS,C R R D D G,C C R D D G,"PHI #10 SCHENN, Deflected, Over Net, Off. Zone, 23 ft.",3,59,PHI,OTT
96,1,BLOCK,C R R D D G,C R L D D G,"PHI #14 COUTURIER BLOCKED BY  OTT #5 CECI, Slap, Def. Zone",3,31,PHI,OTT
97,1,GIVE,C R R D D G,C R L D D G,"PHI GIVEAWAY - #55 SCHULTZ, Def. Zone",3,22,PHI,OTT
98,1,BLOCK,C R R D D G,C R L D D G,"OTT #7 TURRIS BLOCKED BY  PHI #53 GOSTISBEHERE, Wrist, Def. Zone",3,20,PHI,OTT
99,1,STOP,C R R D D G,C R L D D G,TV TIMEOUT,3,08,PHI,OTT
100,1,PENL,C R R D D G,C R L D D G,"PHI #24 READ Holding(2 min), Off. Zone Drawn By: OTT #3 METHOT",3,08,PHI,OTT
101,1,FAC,C L D D G,C C R L D G,OTT won Off. Zone - PHI #78 BELLEMARE vs OTT #7 TURRIS,3,08,PHI,OTT
102,1,STOP,C R D D G,C C R L D G,PUCK IN BENCHES,2,09,PHI,OTT
103,1,FAC,R L D D G,C C R R D G,PHI won Def. Zone - PHI #28 GIROUX vs OTT #27 LAZAR,2,09,PHI,OTT
104,1,BLOCK,C L D D G,C C R R D G,"OTT #27 LAZAR BLOCKED BY  PHI #22 SCHENN, Tip-In, Def. Zone",1,40,PHI,OTT
105,1,MISS,C L D D G,C C R R D G,"OTT #68 HOFFMAN, Wrist, Wide of Net, Off. Zone, 51 ft.",1,34,PHI,OTT
106,1,SHOT,C L D D G,C C R R D G,"OTT ONGOAL - #61 STONE, Wrist, Off. Zone, 27 ft.",1,31,PHI,OTT
107,1,STOP,C L D D G,C C R R D G,GOALIE STOPPED,1,30,PHI,OTT
108,1,FAC,C R D D G,C C R L D G,PHI won Def. Zone - PHI #28 GIROUX vs OTT #7 TURRIS,1,30,PHI,OTT
109,1,GIVE,C R D D G,C C R L D G,"OTT GIVEAWAY - #9 MICHALEK, Off. Zone",1,18,PHI,OTT
110,1,STOP,C R L D D G,C C R D D G,ICING,0,50,PHI,OTT
111,1,FAC,C R L D D G,C C R D D G,OTT won Off. Zone - PHI #78 BELLEMARE vs OTT #93 ZIBANEJAD,0,50,PHI,OTT
112,1,GOAL,C R L D D G,C C R D D G,"OTT #93 ZIBANEJAD(3), Deflected, Off. Zone, 9 ft.Assists: #5 CECI(2); #68 HOFFMAN(10)",0,44,PHI,OTT
113,1,FAC,C R R D D G,C R L D D G,OTT won Neu. Zone - PHI #14 COUTURIER vs OTT #44 PAGEAU,0,44,PHI,OTT
114,1,HIT,C R R D D G,C R L D D G,"PHI #15 DEL ZOTTO HIT OTT #44 PAGEAU, Def. Zone",0,31,PHI,OTT
115,1,HIT,C R R D D G,C R L D D G,"PHI #22 SCHENN HIT OTT #90 CHIASSON, Def. Zone",0,22,PHI,OTT
116,1,HIT,C R R D D G,C R L D D G,"PHI #22 SCHENN HIT OTT #90 CHIASSON, Def. Zone",0,04,PHI,OTT
117,1,GIVE,C R R D D G,C R L D D G,"OTT GIVEAWAY - #2 COWEN, Def. Zone",0,02,PHI,OTT
118,1,PEND,C R R D D G,C R L D D G,Period End- Local time: 7:52 EST,0,00,PHI,OTT
119,2,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 8:10 EST,20,00,PHI,OTT
120,2,FAC,C R R D D G,C R L D D G,OTT won Neu. Zone - PHI #28 GIROUX vs OTT #93 ZIBANEJAD,20,00,PHI,OTT
121,2,MISS,C R R D D G,C R L D D G,"OTT #3 METHOT, Slap, Wide of Net, Off. Zone, 55 ft.",19,45,PHI,OTT
122,2,MISS,C R R D D G,C R L D D G,"OTT #65 KARLSSON, Slap, Wide of Net, Off. Zone, 61 ft.",19,41,PHI,OTT
123,2,GIVE,C R R D D G,C R L D D G,"PHI GIVEAWAY - #93 VORACEK, Neu. Zone",19,21,PHI,OTT
124,2,BLOCK,C R R D D G,C R L D D G,"OTT #26 PUEMPEL BLOCKED BY  PHI #55 SCHULTZ, Wrist, Def. Zone",19,16,PHI,OTT
125,2,MISS,C R R D D G,C R L D D G,"PHI #28 GIROUX, Wrist, Goalpost, Off. Zone, 32 ft.",19,07,PHI,OTT
126,2,MISS,C R R D D G,C C R D D G,"PHI #3 GUDAS, Slap, Wide of Net, Off. Zone, 56 ft.",18,49,PHI,OTT
127,2,TAKE,C R R D D G,C C R D D G,"OTT TAKEAWAY - #6 RYAN, Neu. Zone",18,43,PHI,OTT
128,2,GOAL,C R R D D G,C C R D D G,"OTT #68 HOFFMAN(6), Wrist, Off. Zone, 27 ft.Assist: #6 RYAN(11)",18,38,PHI,OTT
129,2,FAC,C R L D D G,C R L D D G,PHI won Neu. Zone - PHI #89 GAGNER vs OTT #44 PAGEAU,18,38,PHI,OTT
130,2,HIT,C R L D D G,C R L D D G,"OTT #5 CECI HIT PHI #93 VORACEK, Neu. Zone",18,32,PHI,OTT
131,2,STOP,C R L D D G,C R L D D G,PUCK FROZEN,18,13,PHI,OTT
132,2,FAC,C L L D D G,C C R D D G,OTT won Off. Zone - PHI #78 BELLEMARE vs OTT #15 SMITH,18,13,PHI,OTT
133,2,MISS,C L L D D G,C C R D D G,"OTT #27 LAZAR, Wrist, Wide of Net, Off. Zone, 44 ft.",18,09,PHI,OTT
134,2,SHOT,C L L D D G,C C R D D G,"OTT ONGOAL - #25 NEIL, Slap, Off. Zone, 34 ft.",18,08,PHI,OTT
135,2,GIVE,C L L D D G,C C R D D G,"OTT GIVEAWAY - #15 SMITH, Def. Zone",17,33,PHI,OTT
136,2,MISS,C R L D D G,C C R D D G,"PHI #76 VANDEVELDE, Wrist, Wide of Net, Off. Zone, 37 ft.",17,28,PHI,OTT
137,2,BLOCK,C C R D D G,C C R D D G,"PHI #22 SCHENN BLOCKED BY  OTT #25 NEIL, Wrist, Def. Zone",17,23,PHI,OTT
138,2,HIT,C C R D D G,C C R D D G,"OTT #45 WIDEMAN HIT PHI #28 GIROUX, Def. Zone",17,17,PHI,OTT
139,2,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #25 NEIL, Slap, Neu. Zone, 74 ft.",17,11,PHI,OTT
140,2,HIT,C C R D D G,C R L D D G,"PHI #22 SCHENN HIT OTT #26 PUEMPEL, Def. Zone",16,48,PHI,OTT
141,2,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 59 ft.",16,36,PHI,OTT
142,2,BLOCK,C C R D D G,C R L D D G,"PHI #15 DEL ZOTTO BLOCKED BY  OTT #65 KARLSSON, Snap, Def. Zone",16,28,PHI,OTT
143,2,GIVE,C C R D D G,C R L D D G,"OTT GIVEAWAY - #93 ZIBANEJAD, Def. Zone",16,28,PHI,OTT
144,2,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 17 ft.",16,26,PHI,OTT
145,2,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 25 ft.",16,03,PHI,OTT
146,2,SHOT,C R R D D G,C R L D D G,"PHI ONGOAL - #23 MANNING, Slap, Off. Zone, 54 ft.",15,52,PHI,OTT
147,2,MISS,C R R D D G,C R L D D G,"PHI #23 MANNING, Wrist, Wide of Net, Off. Zone, 64 ft.",15,48,PHI,OTT
148,2,HIT,C R R D D G,C R L D D G,"PHI #17 SIMMONDS HIT OTT #26 PUEMPEL, Neu. Zone",15,39,PHI,OTT
149,2,SHOT,C R R D D G,C C R D D G,"OTT ONGOAL - #68 HOFFMAN, Snap, Off. Zone, 42 ft.",15,21,PHI,OTT
150,2,SHOT,C R R D D G,C C R D D G,"OTT ONGOAL - #6 RYAN, Slap, Off. Zone, 34 ft.",15,17,PHI,OTT
151,2,HIT,C R R D D G,C C R D D G,"PHI #17 SIMMONDS HIT OTT #2 COWEN, Def. Zone",15,11,PHI,OTT
152,2,HIT,C C L D D G,C C R D D G,"OTT #2 COWEN HIT PHI #12 RAFFL, Def. Zone",15,01,PHI,OTT
153,2,SHOT,C C L D D G,C R L D D G,"PHI ONGOAL - #76 VANDEVELDE, Tip-In, Off. Zone, 36 ft.",14,32,PHI,OTT
154,2,SHOT,C L L D D G,C R L D D G,"PHI ONGOAL - #22 SCHENN, Wrist, Off. Zone, 62 ft.",14,13,PHI,OTT
155,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,14,12,PHI,OTT
156,2,FAC,C R R D D G,C R L D D G,OTT won Def. Zone - PHI #28 GIROUX vs OTT #44 PAGEAU,14,12,PHI,OTT
157,2,HIT,C R R D D G,C R L D D G,"OTT #90 CHIASSON HIT PHI #10 SCHENN, Neu. Zone",13,50,PHI,OTT
158,2,GIVE,C R R D D G,C R L D D G,"OTT GIVEAWAY - #45 WIDEMAN, Def. Zone",13,45,PHI,OTT
159,2,BLOCK,C R R D D G,C R L D D G,"PHI #28 GIROUX BLOCKED BY  OTT #45 WIDEMAN, Snap, Def. Zone",13,37,PHI,OTT
160,2,HIT,C R R D D G,C R L D D G,"OTT #74 BOROWIECKI HIT PHI #15 DEL ZOTTO, Def. Zone",13,35,PHI,OTT
161,2,HIT,C R R D D G,C R L D D G,"PHI #23 MANNING HIT OTT #26 PUEMPEL, Neu. Zone",13,06,PHI,OTT
162,2,BLOCK,C R R D D G,C R L D D G,"PHI #17 SIMMONDS BLOCKED BY  OTT #65 KARLSSON, Wrist, Def. Zone",12,56,PHI,OTT
163,2,STOP,C R R D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",12,44,PHI,OTT
164,2,FAC,C L L D D G,C C R D D G,OTT won Off. Zone - PHI #78 BELLEMARE vs OTT #7 TURRIS,12,44,PHI,OTT
165,2,HIT,C L L D D G,C C R D D G,"PHI #76 VANDEVELDE HIT OTT #68 HOFFMAN, Neu. Zone",12,29,PHI,OTT
166,2,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #17 SIMMONDS, Backhand, Off. Zone, 21 ft.",12,06,PHI,OTT
167,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,12,05,PHI,OTT
168,2,FAC,C R L D D G,C C R D D G,OTT won Def. Zone - PHI #89 GAGNER vs OTT #15 SMITH,12,05,PHI,OTT
169,2,GIVE,C R L D D G,C C R D D G,"PHI GIVEAWAY - #3 GUDAS, Def. Zone",11,55,PHI,OTT
170,2,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #15 SMITH, Wrist, Off. Zone, 31 ft.",11,53,PHI,OTT
171,2,HIT,C R L D D G,C C R D D G,"PHI #15 DEL ZOTTO HIT OTT #27 LAZAR, Def. Zone",11,46,PHI,OTT
172,2,GIVE,C R L D D G,C C R D D G,"OTT GIVEAWAY - #45 WIDEMAN, Off. Zone",11,35,PHI,OTT
173,2,HIT,C R R D D G,C R L D D G,"PHI #23 MANNING HIT OTT #90 CHIASSON, Def. Zone",11,00,PHI,OTT
174,2,SHOT,C R R D D G,C R L D D G,"OTT ONGOAL - #44 PAGEAU, Wrap-around, Off. Zone, 4 ft.",10,57,PHI,OTT
175,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,10,56,PHI,OTT
176,2,FAC,C R R D D G,C R L D D G,OTT won Off. Zone - PHI #14 COUTURIER vs OTT #44 PAGEAU,10,56,PHI,OTT
177,2,STOP,C R R D D G,C R L D D G,OFFSIDE,10,50,PHI,OTT
178,2,FAC,C R R D D G,C R L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs OTT #44 PAGEAU,10,50,PHI,OTT
179,2,BLOCK,C R R D D G,C R L D D G,"PHI #53 GOSTISBEHERE BLOCKED BY  OTT #3 METHOT, Wrist, Def. Zone",10,34,PHI,OTT
180,2,HIT,C R R D D G,C R L D D G,"PHI #23 MANNING HIT OTT #90 CHIASSON, Neu. Zone",10,25,PHI,OTT
181,2,HIT,R R R D D G,C R L D D G,"PHI #24 READ HIT OTT #2 COWEN, Off. Zone",10,12,PHI,OTT
182,2,BLOCK,R R R D D G,C R L D D G,"OTT #61 STONE BLOCKED BY  PHI #55 SCHULTZ, Wrist, Def. Zone",10,05,PHI,OTT
183,2,BLOCK,C R R D D G,C R L D D G,"PHI #10 SCHENN BLOCKED BY  OTT #93 ZIBANEJAD, Wrist, Def. Zone",9,48,PHI,OTT
184,2,BLOCK,C R R D D G,C R L D D G,"PHI #22 SCHENN BLOCKED BY  OTT #5 CECI, Slap, Def. Zone",9,42,PHI,OTT
185,2,STOP,C R R D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",9,41,PHI,OTT
186,2,FAC,C R R D D G,C R L D D G,OTT won Def. Zone - PHI #28 GIROUX vs OTT #93 ZIBANEJAD,9,41,PHI,OTT
187,2,STOP,C R R D D G,C R L D D G,ICING,9,33,PHI,OTT
188,2,FAC,C R R D D G,C R L D D G,PHI won Off. Zone - PHI #28 GIROUX vs OTT #93 ZIBANEJAD,9,33,PHI,OTT
189,2,MISS,C R R D D G,C R L D D G,"PHI #55 SCHULTZ, Wrist, Wide of Net, Off. Zone, 62 ft.",9,28,PHI,OTT
190,2,BLOCK,C R R D D G,C R L D D G,"OTT #26 PUEMPEL BLOCKED BY  PHI #10 SCHENN, Wrist, Def. Zone",9,16,PHI,OTT
191,2,SHOT,C R R D D G,C R L D D G,"OTT ONGOAL - #61 STONE, Wrist, Off. Zone, 24 ft.",9,05,PHI,OTT
192,2,TAKE,C R R D D G,C C R D D G,"OTT TAKEAWAY - #61 STONE, Off. Zone",8,55,PHI,OTT
193,2,SHOT,C R R D D G,C C R D D G,"OTT ONGOAL - #61 STONE, Wrist, Off. Zone, 29 ft.",8,54,PHI,OTT
194,2,MISS,C L L D D G,C C R D D G,"PHI #78 BELLEMARE, Wrist, Wide of Net, Off. Zone, 46 ft.",8,31,PHI,OTT
195,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,8,30,PHI,OTT
196,2,FAC,C R R D D G,C C R D D G,PHI won Off. Zone - PHI #14 COUTURIER vs OTT #7 TURRIS,8,30,PHI,OTT
197,2,SHOT,C R R D D G,C C R D D G,"PHI ONGOAL - #15 DEL ZOTTO, Wrist, Off. Zone, 59 ft.",8,21,PHI,OTT
198,2,HIT,C R R D D G,C C R D D G,"PHI #17 SIMMONDS HIT OTT #2 COWEN, Off. Zone",7,40,PHI,OTT
199,2,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #6 RYAN, Snap, Off. Zone, 60 ft.",7,33,PHI,OTT
200,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,7,31,PHI,OTT
201,2,FAC,C L L D D G,C C R D D G,OTT won Off. Zone - PHI #89 GAGNER vs OTT #15 SMITH,7,31,PHI,OTT
