n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:08 PST,20,00,DAL,ANA
2,1,FAC,C L L D D G,C R L D D G,ANA won Neu. Zone - DAL #91 SEGUIN vs ANA #17 KESLER,20,00,DAL,ANA
3,1,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #14 BENN, Backhand, Neu. Zone, 93 ft.",19,51,DAL,ANA
4,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,19,50,DAL,ANA
5,1,FAC,C L L D D G,C R L D D G,DAL won Off. Zone - DAL #10 SHARP vs ANA #17 KESLER,19,50,DAL,ANA
6,1,HIT,C L L D D G,C R L D D G,"ANA #17 KESLER HIT DAL #3 KLINGBERG, Def. Zone",19,31,DAL,ANA
7,1,HIT,C L L D D G,C R L D D G,"ANA #33 SILFVERBERG HIT DAL #33 GOLIGOSKI, Off. Zone",19,22,DAL,ANA
8,1,GIVE,C L L D D G,C R L D D G,"ANA GIVEAWAY - #47 LINDHOLM, Off. Zone",19,09,DAL,ANA
9,1,HIT,C L L D D G,C R L D D G,"DAL #91 SEGUIN HIT ANA #47 LINDHOLM, Def. Zone",19,09,DAL,ANA
10,1,TAKE,C R L D D G,C R L D D G,"ANA TAKEAWAY - #47 LINDHOLM, Def. Zone",19,00,DAL,ANA
11,1,TAKE,C R L D D G,C C C D D G,"DAL TAKEAWAY - #20 EAKIN, Def. Zone",18,53,DAL,ANA
12,1,BLOCK,C R L D D G,C C C D D G,"DAL #43 NICHUSHKIN BLOCKED BY  ANA #44 THOMPSON, Slap, Def. Zone",18,47,DAL,ANA
13,1,TAKE,C R L D D G,C C C D D G,"ANA TAKEAWAY - #7 COGLIANO, Off. Zone",18,32,DAL,ANA
14,1,HIT,C R L D D G,C C C D D G,"ANA #44 THOMPSON HIT DAL #47 ODUYA, Off. Zone",18,20,DAL,ANA
15,1,GIVE,C C R D D G,C R R D D G,"DAL GIVEAWAY - #90 SPEZZA, Def. Zone",17,56,DAL,ANA
16,1,SHOT,C C R D D G,C R R D D G,"ANA ONGOAL - #67 RAKELL, Slap, Off. Zone, 29 ft.",17,53,DAL,ANA
17,1,SHOT,C C R D D G,C R R D D G,"ANA ONGOAL - #53 THEODORE, Slap, Off. Zone, 46 ft.",17,46,DAL,ANA
18,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,17,45,DAL,ANA
19,1,FAC,R L L D D G,C L L D D G,DAL won Def. Zone - DAL #38 FIDDLER vs ANA #19 MAROON,17,45,DAL,ANA
20,1,HIT,R L L D D G,C L L D D G,"ANA #3 STONER HIT DAL #27 MOEN, Def. Zone",17,32,DAL,ANA
21,1,GIVE,R L L D D G,C L L D D G,"ANA GIVEAWAY - #19 MAROON, Def. Zone",17,31,DAL,ANA
22,1,STOP,R L L D D G,C L L D D G,PUCK IN BENCHES,17,20,DAL,ANA
23,1,FAC,C L L D D G,C R L D D G,DAL won Neu. Zone - DAL #91 SEGUIN vs ANA #17 KESLER,17,20,DAL,ANA
24,1,HIT,C L L D D G,C R L D D G,"ANA #42 MANSON HIT DAL #14 BENN, Def. Zone",17,14,DAL,ANA
25,1,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 40 ft.",17,07,DAL,ANA
26,1,HIT,C L L D D G,C R L D D G,"DAL #4 DEMERS HIT ANA #26 HAGELIN, Def. Zone",16,59,DAL,ANA
27,1,GIVE,C L L D D G,C R L D D G,"DAL GIVEAWAY - #47 ODUYA, Def. Zone",16,59,DAL,ANA
28,1,GOAL,C L L D D G,C R L D D G,"ANA #33 SILFVERBERG(5), Tip-In, Off. Zone, 11 ft.Assists: #42 MANSON(2); #26 HAGELIN(8)",16,55,DAL,ANA
