n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,NSH
2,1,PGEND,,, ,20,00,STL,NSH
3,1,ANTHEM,,, ,20,00,STL,NSH
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 11:20 CST,20,00,STL,NSH
5,1,FAC,C R L D D G,C C L D D G,STL won Neu. Zone - STL #21 BERGLUND vs NSH #8 TURRIS,20,00,STL,NSH
6,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 38 ft.",19,50,STL,NSH
7,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #76 SUBBAN, Slap, Off. Zone, 61 ft.",19,39,STL,NSH
8,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,39,STL,NSH
9,1,FAC,C C R D D G,C C L D D G,STL won Def. Zone - STL #71 SOBOTKA vs NSH #13 BONINO,19,39,STL,NSH
10,1,HIT,C C R D D G,C C L D D G,"NSH #17 HARTNELL HIT STL #23 JASKIN, Off. Zone",19,32,STL,NSH
11,1,HIT,C C R D D G,C C L D D G,"STL #23 JASKIN HIT NSH #25 EMELIN, Off. Zone",19,28,STL,NSH
12,1,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #25 EMELIN, Wrist, Off. Zone, 52 ft.",19,16,STL,NSH
13,1,BLOCK,C C R D D G,C C L D D G,"NSH #7 WEBER BLOCKED BY  STL #27 PIETRANGELO, Snap, Def. Zone",19,06,STL,NSH
14,1,HIT,C C C D D G,C L L D D G,"NSH #33 ARVIDSSON HIT STL #19 BOUWMEESTER, Off. Zone",18,44,STL,NSH
15,1,GIVE,C C C D D G,C L L D D G,"NSH GIVEAWAY - #9 FORSBERG, Off. Zone",18,27,STL,NSH
16,1,STOP,C C C D D G,C L L D D G,ICING,18,23,STL,NSH
17,1,FAC,C C C D D G,C R L D D G,STL won Def. Zone - STL #10 SCHENN vs NSH #10 SISSONS,18,23,STL,NSH
18,1,HIT,C C R D D G,C R L D D G,"STL #19 BOUWMEESTER HIT NSH #20 SALOMAKI, Def. Zone",17,54,STL,NSH
19,1,HIT,C C R D D G,C R L D D G,"NSH #51 WATSON HIT STL #19 BOUWMEESTER, Off. Zone",17,49,STL,NSH
20,1,MISS,C C R D D G,C R L D D G,"STL #26 STASTNY, Wrist, Wide of Net, Off. Zone, 30 ft.",17,40,STL,NSH
21,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,17,40,STL,NSH
