n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:08 CDT,20,00,MIN,NSH
2,1,FAC,C R L D D G,C L L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs NSH #28 GAUSTAD,20,00,MIN,NSH
3,1,HIT,C R L D D G,C L L D D G,"NSH #57 BOURQUE HIT MIN #46 SPURGEON, Off. Zone",19,39,MIN,NSH
4,1,SHOT,C R L D D G,C L L D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 58 ft.",19,21,MIN,NSH
5,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,19,20,MIN,NSH
6,1,FAC,C C L D D G,C L L D D G,MIN won Def. Zone - MIN #3 COYLE vs NSH #63 RIBEIRO,19,20,MIN,NSH
7,1,BLOCK,C C L D D G,C L L D D G,"NSH #4 ELLIS BLOCKED BY  MIN #10 SCHROEDER, Slap, Def. Zone",18,51,MIN,NSH
8,1,HIT,C R L D D G,C L L D D G,"NSH #44 FRANSON HIT MIN #24 COOKE, Def. Zone",18,44,MIN,NSH
9,1,GIVE,C R L D D G,C C C D D G,"NSH GIVEAWAY - #3 JONES, Neu. Zone",18,30,MIN,NSH
10,1,HIT,C R L D D G,C C C D D G,"MIN #23 BERGENHEIM HIT NSH #3 JONES, Off. Zone",18,18,MIN,NSH
11,1,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,17,34,MIN,NSH
12,1,FAC,C C R D D G,C L L D D G,MIN won Def. Zone - MIN #21 BRODZIAK vs NSH #63 RIBEIRO,17,34,MIN,NSH
13,1,HIT,C C R D D G,C L L D D G,"MIN #18 CARTER HIT NSH #44 FRANSON, Off. Zone",17,18,MIN,NSH
14,1,GIVE,C R L D D G,C L L D D G,"MIN GIVEAWAY - #16 ZUCKER, Neu. Zone",17,08,MIN,NSH
15,1,GOAL,C R L D D G,C L L D D G,"NSH #9 FORSBERG(25), Slap, Off. Zone, 40 ft.",17,02,MIN,NSH
16,1,FAC,C R L D D G,C L L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs NSH #28 GAUSTAD,17,02,MIN,NSH
17,1,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #44 STEWART, Wrist, Off. Zone, 50 ft.",16,31,MIN,NSH
18,1,STOP,C R L D D G,C L L D D G,PUCK FROZEN,16,12,MIN,NSH
19,1,FAC,C R L D D G,C C L D D G,NSH won Def. Zone - MIN #64 GRANLUND vs NSH #7 CULLEN,16,12,MIN,NSH
20,1,HIT,C R L D D G,C C L D D G,"NSH #25 STALBERG HIT MIN #64 GRANLUND, Off. Zone",15,30,MIN,NSH
21,1,STOP,C C L D D G,C C C D D G,ICING,14,40,MIN,NSH
22,1,FAC,C C R D D G,C C C D D G,NSH won Def. Zone - MIN #21 BRODZIAK vs NSH #33 WILSON,14,40,MIN,NSH
23,1,MISS,C C R D D G,C C C D D G,"NSH #4 ELLIS, Slap, Wide of Net, Off. Zone, 53 ft.",14,19,MIN,NSH
