n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:10 EST,20,00,TOR,CAR
2,1,FAC,C R L D D G,C C L D D G,CAR won Neu. Zone - TOR #42 BOZAK vs CAR #49 RASK,20,00,TOR,CAR
3,1,HIT,C R L D D G,C C L D D G,"CAR #49 RASK HIT TOR #25 VAN RIEMSDYK, Neu. Zone",19,48,TOR,CAR
4,1,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #34 DI GIUSEPPE, Slap, Off. Zone, 51 ft.",19,31,TOR,CAR
5,1,STOP,C C L D D G,C C L D D G,ICING,19,13,TOR,CAR
6,1,FAC,C C C D D G,C C L D D G,TOR won Off. Zone - TOR #34 MATTHEWS vs CAR #18 MCCLEMENT,19,13,TOR,CAR
7,1,HIT,C C C D D G,C C L D D G,"CAR #25 STALBERG HIT TOR #51 GARDINER, Off. Zone",19,03,TOR,CAR
8,1,STOP,C C C D D G,C C L D D G,OFFSIDE,18,59,TOR,CAR
9,1,FAC,C C L D D G,C C L D D G,CAR won Neu. Zone - TOR #43 KADRI vs CAR #18 MCCLEMENT,18,59,TOR,CAR
10,1,HIT,C C L D D G,C C L D D G,"CAR #42 NORDSTROM HIT TOR #46 POLAK, Def. Zone",18,29,TOR,CAR
11,1,TAKE,C C L D D G,C C L D D G,"TOR TAKEAWAY - #43 KADRI, Off. Zone",18,17,TOR,CAR
12,1,TAKE,C R L D D G,C C L D D G,"TOR TAKEAWAY - #32 LEIVO, Off. Zone",18,04,TOR,CAR
13,1,SHOT,C R R D D G,C C C D D G,"TOR ONGOAL - #47 KOMAROV, Backhand, Off. Zone, 49 ft.",17,59,TOR,CAR
14,1,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,17,58,TOR,CAR
15,1,FAC,C R L D D G,C L L D D G,TOR won Off. Zone - TOR #42 BOZAK vs CAR #86 TERAVAINEN,17,58,TOR,CAR
16,1,TAKE,C R L D D G,C L L D D G,"CAR TAKEAWAY - #34 DI GIUSEPPE, Def. Zone",17,54,TOR,CAR
17,1,MISS,C R L D D G,C L L D D G,"CAR #65 HAINSEY, Slap, Wide of Net, Off. Zone, 69 ft.",17,36,TOR,CAR
18,1,HIT,C R L D D G,C L L D D G,"TOR #22 ZAITSEV HIT CAR #53 SKINNER, Neu. Zone",17,29,TOR,CAR
19,1,BLOCK,R R L D D G,C C R D D G,"CAR #20 AHO BLOCKED BY  TOR #18 SMITH, Snap, Def. Zone",16,54,TOR,CAR
