n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NSH,BOS
2,1,PGEND,,, ,20,00,NSH,BOS
3,1,ANTHEM,,, ,20,00,NSH,BOS
4,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 1:08 EST,20,00,NSH,BOS
5,1,FAC,C R L D D G,C C C D D G,BOS won Neu. Zone - NSH #92 JOHANSEN vs BOS #37 BERGERON,20,00,NSH,BOS
6,1,GIVE,C R L D D G,C C C D D G,"NSH GIVEAWAY - #4 ELLIS, Def. Zone",19,30,NSH,BOS
7,1,MISS,C C C D D G,C C R D D G,"NSH #15 SMITH, Slap, Wide of Net, Off. Zone, 39 ft.",18,28,NSH,BOS
8,1,MISS,C C C D D G,C C R D D G,"NSH #52 IRWIN, Slap, Wide of Net, Off. Zone, 50 ft.",18,12,NSH,BOS
9,1,HIT,C C C D D G,C C R D D G,"NSH #19 JARNKROK HIT BOS #25 CARLO, Off. Zone",18,01,NSH,BOS
10,1,HIT,C C C D D G,C C R D D G,"BOS #52 KURALY HIT NSH #7 WEBER, Off. Zone",17,41,NSH,BOS
11,1,HIT,C C C D D G,C C R D D G,"NSH #8 TURRIS HIT BOS #55 ACCIARI, Def. Zone",17,35,NSH,BOS
12,1,TAKE,C C R D D G,C C C D D G,"BOS TAKEAWAY - #43 HEINEN, Def. Zone",17,06,NSH,BOS
13,1,SHOT,C R L D D G,C C C D D G,"BOS ONGOAL - #48 GRZELCYK, Wrist, Neu. Zone, 81 ft.",16,57,NSH,BOS
14,1,TAKE,C R L D D G,C C C D D G,"BOS TAKEAWAY - #48 GRZELCYK, Def. Zone",16,40,NSH,BOS
15,1,TAKE,C R L D D G,C C C D D G,"NSH TAKEAWAY - #5 HAMHUIS, Neu. Zone",16,07,NSH,BOS
16,1,MISS,C R L D D G,C C R D D G,"NSH #51 WATSON, Backhand, Wide of Net, Off. Zone, 39 ft.",16,00,NSH,BOS
17,1,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #13 BONINO, Wrist, Off. Zone, 34 ft.",15,53,NSH,BOS
18,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,15,47,NSH,BOS
19,1,FAC,C C C D D G,C C R D D G,BOS won Def. Zone - NSH #19 JARNKROK vs BOS #46 KREJCI,15,47,NSH,BOS
20,1,TAKE,C C C D D G,C C R D D G,"NSH TAKEAWAY - #19 JARNKROK, Def. Zone",15,16,NSH,BOS
21,1,GIVE,C C C D D G,C C R D D G,"NSH GIVEAWAY - #89 GAUDREAU, Def. Zone",14,50,NSH,BOS
22,1,TAKE,C C C D D G,C C R D D G,"NSH TAKEAWAY - #52 IRWIN, Def. Zone",14,46,NSH,BOS
23,1,HIT,C C C D D G,C C R D D G,"NSH #36 RINALDO HIT BOS #52 KURALY, Def. Zone",14,40,NSH,BOS
24,1,HIT,C C C D D G,C C R D D G,"NSH #89 GAUDREAU HIT BOS #55 ACCIARI, Def. Zone",14,36,NSH,BOS
25,1,MISS,C C L D D G,C C C D D G,"BOS #55 ACCIARI, Slap, Wide of Net, Off. Zone, 27 ft.",14,19,NSH,BOS
26,1,STOP,C R L D D G,C C C D D G,OFFSIDE,14,14,NSH,BOS
27,1,FAC,C R L D D G,C C C D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs BOS #37 BERGERON,14,14,NSH,BOS
28,1,HIT,C R L D D G,C C C D D G,"BOS #73 MCAVOY HIT NSH #38 HARTMAN, Def. Zone",14,06,NSH,BOS
29,1,SHOT,C R L D D G,C C C D D G,"NSH ONGOAL - #22 FIALA, Wrist, Off. Zone, 44 ft.",14,03,NSH,BOS
30,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,14,03,NSH,BOS
31,1,FAC,C R L D D G,C C C D D G,BOS won Def. Zone - NSH #20 SALOMAKI vs BOS #37 BERGERON,14,03,NSH,BOS
32,1,SHOT,C R L D D G,C C C D D G,"NSH ONGOAL - #20 SALOMAKI, Backhand, Off. Zone, 14 ft.",13,30,NSH,BOS
33,1,GIVE,C R L D D G,C C C D D G,"BOS GIVEAWAY - #43 HEINEN, Def. Zone",13,11,NSH,BOS
34,1,MISS,C R L D D G,C C C D D G,"BOS #26 CAVE, Tip-In, Wide of Net, Off. Zone, 15 ft.",12,58,NSH,BOS
35,1,HIT,C R L D D G,C C R D D G,"NSH #4 ELLIS HIT BOS #17 DONATO, Def. Zone",12,44,NSH,BOS
36,1,MISS,C R L D D G,C C R D D G,"BOS #26 CAVE, Snap, Wide of Net, Off. Zone, 30 ft.",12,44,NSH,BOS
37,1,GIVE,C C R D D G,C C R D D G,"NSH GIVEAWAY - #59 JOSI, Neu. Zone",12,26,NSH,BOS
38,1,TAKE,C C R D D G,C C R D D G,"NSH TAKEAWAY - #92 JOHANSEN, Neu. Zone",12,22,NSH,BOS
39,1,SHOT,C C C D D G,C C R D D G,"NSH ONGOAL - #23 GRIMALDI, Wrist, Off. Zone, 37 ft.",12,06,NSH,BOS
40,1,SHOT,C C C D D G,C C R D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 13 ft.",12,06,NSH,BOS
41,1,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,06,NSH,BOS
42,1,FAC,C C C D D G,C C R D D G,BOS won Def. Zone - NSH #15 SMITH vs BOS #52 KURALY,12,06,NSH,BOS
43,1,BLOCK,C C C D D G,C C R D D G,"NSH #52 IRWIN BLOCKED BY  BOS #14 WAGNER, Slap, Def. Zone",12,00,NSH,BOS
44,1,BLOCK,C C C D D G,C C R D D G,"NSH #15 SMITH BLOCKED BY  BOS #55 ACCIARI, Wrist, Def. Zone",11,17,NSH,BOS
45,1,STOP,C C C D D G,C C R D D G,HIGH STICK,11,01,NSH,BOS
46,1,FAC,C R L D D G,C C C D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs BOS #37 BERGERON,11,01,NSH,BOS
47,1,STOP,C R L D D G,C C R D D G,HAND PASS,10,06,NSH,BOS
48,1,FAC,C R L D D G,C C R D D G,BOS won Neu. Zone - NSH #13 BONINO vs BOS #20 NORDSTROM,10,06,NSH,BOS
49,1,GIVE,C R L D D G,C C R D D G,"NSH GIVEAWAY - #51 WATSON, Def. Zone",9,42,NSH,BOS
50,1,HIT,C R L D D G,C C R D D G,"BOS #20 NORDSTROM HIT NSH #7 WEBER, Off. Zone",9,33,NSH,BOS
51,1,STOP,C R L D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",9,33,NSH,BOS
52,1,FAC,C C R D D G,C C R D D G,BOS won Off. Zone - NSH #8 TURRIS vs BOS #46 KREJCI,9,33,NSH,BOS
53,1,HIT,C C C D D G,C C R D D G,"BOS #25 CARLO HIT NSH #8 TURRIS, Def. Zone",9,03,NSH,BOS
54,1,HIT,C C C D D G,C C R D D G,"BOS #88 PASTRNAK HIT NSH #36 RINALDO, Off. Zone",8,35,NSH,BOS
55,1,HIT,C C C D D G,C C R D D G,"BOS #88 PASTRNAK HIT NSH #59 JOSI, Off. Zone",8,29,NSH,BOS
56,1,BLOCK,C R L D D G,C C C D D G,"NSH #4 ELLIS BLOCKED BY  BOS #63 MARCHAND, Slap, Def. Zone",8,02,NSH,BOS
57,1,GIVE,C R L D D G,C C C D D G,"NSH GIVEAWAY - #22 FIALA, Off. Zone",7,53,NSH,BOS
58,1,HIT,C R L D D G,C C C D D G,"NSH #4 ELLIS HIT BOS #17 DONATO, Def. Zone",7,43,NSH,BOS
59,1,SHOT,C R L D D G,C C C D D G,"BOS ONGOAL - #43 HEINEN, Wrist, Off. Zone, 38 ft.",7,35,NSH,BOS
60,1,SHOT,C R L D D G,C C C D D G,"BOS ONGOAL - #43 HEINEN, Wrist, Off. Zone, 19 ft.",7,31,NSH,BOS
61,1,TAKE,C C C D D G,C C R D D G,"BOS TAKEAWAY - #26 CAVE, Neu. Zone",7,17,NSH,BOS
62,1,BLOCK,C C C D D G,C C R D D G,"BOS #26 CAVE BLOCKED BY  NSH #7 WEBER, Wrist, Def. Zone",7,14,NSH,BOS
63,1,STOP,C C C D D G,C C R D D G,ICING,7,08,NSH,BOS
64,1,FAC,C C C D D G,C C R D D G,BOS won Off. Zone - NSH #19 JARNKROK vs BOS #46 KREJCI,7,08,NSH,BOS
65,1,SHOT,C C C D D G,C C R D D G,"NSH ONGOAL - #23 GRIMALDI, Wrist, Off. Zone, 26 ft.",6,54,NSH,BOS
66,1,TAKE,C C L D D G,C C R D D G,"BOS TAKEAWAY - #20 NORDSTROM, Off. Zone",6,44,NSH,BOS
67,1,GIVE,C C L D D G,C C R D D G,"BOS GIVEAWAY - #88 PASTRNAK, Off. Zone",6,38,NSH,BOS
68,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #25 CARLO, Snap, Off. Zone, 31 ft.",6,27,NSH,BOS
69,1,MISS,C C L D D G,C C R D D G,"BOS #46 KREJCI, Wrist, Wide of Net, Off. Zone, 25 ft.",6,23,NSH,BOS
70,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #46 KREJCI, Tip-In, Off. Zone, 11 ft.",6,13,NSH,BOS
71,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #52 KURALY, Wrist, Off. Zone, 21 ft.",6,10,NSH,BOS
