n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
80,1,MISS,C C D D G,C R D D G,"S.J #26 HANDZUS, Slap, Wide of Net, Off. Zone, 47 ft.",1,57,S.J,ANA
81,1,GIVE,C L D D G,C R D D G,"S.J GIVEAWAY - #39 COUTURE, Neu. Zone",1,30,S.J,ANA
82,1,HIT,C L D D G,C R D D G,"S.J #39 COUTURE HIT ANA #4 FOWLER, Def. Zone",1,05,S.J,ANA
83,1,SHOT,C C C D D G,C R R D D G,"S.J ONGOAL - #17 MITCHELL, Snap, Off. Zone, 36 ft.",0,02,S.J,ANA
84,1,PEND,C C C D D G,C R R D D G,Period End- Local time: 7:47 PDT,0,00,S.J,ANA
85,2,PSTR,C C C D D G,,Period Start- Local time: 8:05 PDT,20,00,S.J,ANA
86,2,FAC,C C C D D G,C R R D D G,S.J won Neu. Zone - S.J #19 THORNTON vs ANA #15 GETZLAF,20,00,S.J,ANA
87,2,BLOCK,C C C D D G,C R R D D G,"S.J #19 THORNTON BLOCKED BY  ANA #17 VISNOVSKY, Snap, Def. Zone",19,48,S.J,ANA
88,2,SHOT,C C L D D G,C R R D D G,"ANA ONGOAL - #9 RYAN, Wrist, Off. Zone, 50 ft.",19,06,S.J,ANA
89,2,HIT,C C L D D G,C R L D D G,"S.J #57 WINGELS HIT ANA #33 BLAKE, Neu. Zone",18,35,S.J,ANA
90,2,MISS,C C L D D G,C R L D D G,"S.J #39 COUTURE, Backhand, Wide of Net, Off. Zone, 11 ft.",18,19,S.J,ANA
91,2,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #26 HANDZUS, Snap, Off. Zone, 37 ft.",18,08,S.J,ANA
92,2,TAKE,C C L D D G,C R R D D G,"ANA TAKEAWAY - #5 SBISA, Def. Zone",17,53,S.J,ANA
93,2,HIT,C C L D D G,C R R D D G,"ANA #5 SBISA HIT S.J #17 MITCHELL, Off. Zone",17,35,S.J,ANA
94,2,SHOT,C C L D D G,C R R D D G,"ANA ONGOAL - #21 BROOKBANK, Snap, Off. Zone, 52 ft.",17,24,S.J,ANA
95,2,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,17,23,S.J,ANA
96,2,FAC,C C L D D G,C C R D D G,ANA won Off. Zone - S.J #28 MURRAY vs ANA #49 MACENAUER,17,23,S.J,ANA
97,2,MISS,C C L D D G,C C R D D G,"ANA #5 SBISA, Wrist, Wide of Net, Off. Zone, 49 ft.",17,15,S.J,ANA
98,2,HIT,C C L D D G,C C R D D G,"ANA #64 MCMILLAN HIT S.J #3 MURRAY, Off. Zone",17,06,S.J,ANA
99,2,HIT,C C C D D G,C R R D D G,"ANA #32 LYDMAN HIT S.J #19 THORNTON, Def. Zone",16,17,S.J,ANA
100,2,SHOT,C C C D D G,C R R D D G,"S.J ONGOAL - #19 THORNTON, Slap, Off. Zone, 12 ft.",16,16,S.J,ANA
101,2,STOP,C C C D D G,C R R D D G,GOALIE STOPPED,16,15,S.J,ANA
102,2,FAC,C C C D D G,C R R D D G,S.J won Off. Zone - S.J #19 THORNTON vs ANA #9 RYAN,16,15,S.J,ANA
103,2,STOP,C C C D D G,C R R D D G,PUCK IN NETTING,16,11,S.J,ANA
104,2,FAC,C C C D D G,C R R D D G,S.J won Neu. Zone - S.J #19 THORNTON vs ANA #15 GETZLAF,16,11,S.J,ANA
105,2,HIT,C C C D D G,C R R D D G,"ANA #15 GETZLAF HIT S.J #3 MURRAY, Off. Zone",15,55,S.J,ANA
106,2,SHOT,C C C D D G,C R R D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 24 ft.",15,53,S.J,ANA
107,2,HIT,C C L D D G,C R L D D G,"ANA #15 GETZLAF HIT S.J #22 BOYLE, Def. Zone",15,35,S.J,ANA
108,2,STOP,C C L D D G,C R L D D G,ICING,15,17,S.J,ANA
109,2,FAC,C C L D D G,C R L D D G,ANA won Off. Zone - S.J #39 COUTURE vs ANA #11 KOIVU,15,17,S.J,ANA
110,2,HIT,C C L D D G,C R L D D G,"ANA #23 BEAUCHEMIN HIT S.J #57 WINGELS, Off. Zone",15,00,S.J,ANA
111,2,MISS,C C L D D G,C R L D D G,"ANA #23 BEAUCHEMIN, Snap, Wide of Net, Off. Zone, 50 ft.",14,46,S.J,ANA
112,2,MISS,C C L D D G,C R L D D G,"ANA #33 BLAKE, Snap, Wide of Net, Off. Zone, 22 ft.",14,40,S.J,ANA
113,2,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #33 BLAKE, Wrist, Off. Zone, 17 ft.",14,34,S.J,ANA
114,2,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #33 BLAKE, Wrist, Off. Zone, 23 ft.",14,23,S.J,ANA
115,2,SHOT,C C L D D G,C R R D D G,"ANA ONGOAL - #21 BROOKBANK, Wrist, Off. Zone, 23 ft.",14,03,S.J,ANA
116,2,HIT,C C L D D G,C R R D D G,"S.J #44 VLASIC HIT ANA #5 SBISA, Off. Zone",13,44,S.J,ANA
117,2,MISS,C C L D D G,C R R D D G,"S.J #88 BURNS, Wrist, Wide of Net, Off. Zone, 24 ft.",13,42,S.J,ANA
118,2,BLOCK,C C L D D G,C R R D D G,"S.J #88 BURNS BLOCKED BY  ANA #5 SBISA, Wrist, Def. Zone",13,36,S.J,ANA
119,2,STOP,C C L D D G,C R R D D G,"PUCK IN CROWD,TV TIMEOUT",13,27,S.J,ANA
120,2,FAC,C C C D D G,C R R D D G,ANA won Neu. Zone - S.J #19 THORNTON vs ANA #15 GETZLAF,13,27,S.J,ANA
121,2,SHOT,C C C D D G,C R R D D G,"ANA ONGOAL - #15 GETZLAF, Slap, Off. Zone, 49 ft.",13,07,S.J,ANA
122,2,HIT,C C C D D G,C R R D D G,"ANA #15 GETZLAF HIT S.J #88 BURNS, Def. Zone",12,38,S.J,ANA
123,2,BLOCK,C C C D D G,C R R D D G,"S.J #88 BURNS BLOCKED BY  ANA #32 LYDMAN, Wrist, Def. Zone",12,38,S.J,ANA
124,2,HIT,C C C D D G,C R R D D G,"ANA #32 LYDMAN HIT S.J #19 THORNTON, Def. Zone",12,32,S.J,ANA
125,2,GIVE,C C C D D G,C R R D D G,"S.J GIVEAWAY - #12 MARLEAU, Off. Zone",12,29,S.J,ANA
126,2,SHOT,C C C D D G,C R R D D G,"ANA ONGOAL - #9 RYAN, Deflected, Off. Zone, 10 ft.",12,21,S.J,ANA
127,2,STOP,C C C D D G,C R R D D G,GOALIE STOPPED,12,20,S.J,ANA
128,2,FAC,C C L D D G,C R L D D G,ANA won Off. Zone - S.J #26 HANDZUS vs ANA #8 SELANNE,12,20,S.J,ANA
129,2,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #8 SELANNE, Wrist, Off. Zone, 23 ft.",12,08,S.J,ANA
130,2,BLOCK,C C L D D G,C R L D D G,"S.J #5 WHITE BLOCKED BY  ANA #4 FOWLER, Slap, Def. Zone",11,43,S.J,ANA
131,2,SHOT,C C C D D G,C R L D D G,"ANA ONGOAL - #33 BLAKE, Slap, Off. Zone, 35 ft.",11,29,S.J,ANA
132,2,GIVE,C C C D D G,C R R D D G,"S.J GIVEAWAY - #17 MITCHELL, Neu. Zone",10,55,S.J,ANA
133,2,SHOT,C C L D D G,C R R D D G,"S.J ONGOAL - #10 WINCHESTER, Wrist, Off. Zone, 52 ft.",10,30,S.J,ANA
134,2,MISS,C C L D D G,C R R D D G,"S.J #69 DESJARDINS, Wrist, Wide of Net, Off. Zone, 27 ft.",10,25,S.J,ANA
135,2,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,10,06,S.J,ANA
136,2,FAC,C C C D D G,C R R D D G,S.J won Neu. Zone - S.J #19 THORNTON vs ANA #15 GETZLAF,10,06,S.J,ANA
137,2,BLOCK,C C C D D G,C R R D D G,"ANA #32 LYDMAN BLOCKED BY  S.J #8 PAVELSKI, Wrist, Def. Zone",9,41,S.J,ANA
138,2,SHOT,C C C D D G,C R R D D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 51 ft.",9,36,S.J,ANA
139,2,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #3 MURRAY, Wrist, Off. Zone, 44 ft.",9,13,S.J,ANA
140,2,STOP,C C C D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",8,13,S.J,ANA
141,2,FAC,C C C D D G,C R R D D G,S.J won Neu. Zone - S.J #19 THORNTON vs ANA #15 GETZLAF,8,13,S.J,ANA
142,2,STOP,C C C D D G,C R R D D G,PUCK IN NETTING,7,53,S.J,ANA
143,2,FAC,C L L D D G,C R L D D G,S.J won Neu. Zone - S.J #39 COUTURE vs ANA #11 KOIVU,7,53,S.J,ANA
144,2,HIT,C L L D D G,C R L D D G,"S.J #64 MCGINN HIT ANA #4 FOWLER, Off. Zone",7,42,S.J,ANA
145,2,HIT,C L L D D G,C R L D D G,"S.J #29 CLOWE HIT ANA #8 SELANNE, Off. Zone",7,36,S.J,ANA
146,2,MISS,C L L D D G,C R L D D G,"ANA #33 BLAKE, Deflected, Wide of Net, Off. Zone, 19 ft.",7,30,S.J,ANA
147,2,HIT,C C L D D G,C R R D D G,"ANA #5 SBISA HIT S.J #10 WINCHESTER, Def. Zone",6,51,S.J,ANA
148,2,HIT,C C C D D G,C R R D D G,"S.J #17 MITCHELL HIT ANA #5 SBISA, Neu. Zone",6,17,S.J,ANA
149,2,MISS,C C C D D G,C R R D D G,"ANA #15 GETZLAF, Backhand, Goalpost, Off. Zone, 17 ft.",6,02,S.J,ANA
150,2,SHOT,C C C D D G,C R R D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 24 ft.",5,38,S.J,ANA
151,2,MISS,C C C D D G,C R R D D G,"S.J #8 PAVELSKI, Wrist, Wide of Net, Neu. Zone, 79 ft.",5,32,S.J,ANA
152,2,HIT,C C C D D G,C C R D D G,"ANA #16 PARROS HIT S.J #57 WINGELS, Neu. Zone",5,05,S.J,ANA
153,2,SHOT,C C C D D G,C C R D D G,"S.J ONGOAL - #69 DESJARDINS, Backhand, Off. Zone, 17 ft.",4,41,S.J,ANA
154,2,SHOT,C C C D D G,C C R D D G,"S.J ONGOAL - #69 DESJARDINS, Wrist, Off. Zone, 17 ft.",4,39,S.J,ANA
155,2,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",4,38,S.J,ANA
156,2,FAC,C C L D D G,C R L D D G,ANA won Def. Zone - S.J #39 COUTURE vs ANA #11 KOIVU,4,38,S.J,ANA
157,2,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #11 KOIVU, Deflected, Off. Zone, 14 ft.",4,08,S.J,ANA
158,2,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #33 BLAKE, Slap, Off. Zone, 48 ft.",3,44,S.J,ANA
159,2,BLOCK,C C L D D G,C R L D D G,"ANA #4 FOWLER BLOCKED BY  S.J #64 MCGINN, Slap, Def. Zone",3,33,S.J,ANA
160,2,BLOCK,C C L D D G,C R R D D G,"ANA #23 BEAUCHEMIN BLOCKED BY  S.J #3 MURRAY, Slap, Def. Zone",3,17,S.J,ANA
161,2,BLOCK,C C L D D G,C R R D D G,"ANA #23 BEAUCHEMIN BLOCKED BY  S.J #29 CLOWE, Slap, Def. Zone",2,54,S.J,ANA
162,2,GIVE,C C L D D G,C R R D D G,"S.J GIVEAWAY - #60 DEMERS, Def. Zone",2,17,S.J,ANA
163,2,STOP,C C L D D G,C R R D D G,PUCK IN NETTING,2,03,S.J,ANA
164,2,FAC,C C C D D G,C C R D D G,S.J won Neu. Zone - S.J #69 DESJARDINS vs ANA #49 MACENAUER,2,03,S.J,ANA
165,2,TAKE,C C C D D G,C C R D D G,"ANA TAKEAWAY - #16 PARROS, Neu. Zone",1,52,S.J,ANA
166,2,HIT,C C C D D G,C C R D D G,"ANA #16 PARROS HIT S.J #57 WINGELS, Neu. Zone",1,40,S.J,ANA
167,2,HIT,C C C D D G,C C R D D G,"ANA #21 BROOKBANK HIT S.J #28 MURRAY, Def. Zone",1,34,S.J,ANA
168,2,BLOCK,C C C D D G,C C R D D G,"S.J #5 WHITE BLOCKED BY  ANA #16 PARROS, Snap, Def. Zone",1,28,S.J,ANA
169,2,PENL,C C C D D G,C C R D D G,"ANA #21 BROOKBANK Tripping(2 min), Def. Zone Drawn By: S.J #28 MURRAY",1,25,S.J,ANA
170,2,FAC,C C C D D G,C C D D G,S.J won Off. Zone - S.J #19 THORNTON vs ANA #11 KOIVU,1,25,S.J,ANA
171,2,MISS,C C C D D G,C C D D G,"S.J #22 BOYLE, Wrist, Goalpost, Off. Zone, 28 ft.",1,16,S.J,ANA
172,2,SHOT,C C C D D G,C C D D G,"S.J ONGOAL - #88 BURNS, Snap, Off. Zone, 53 ft.",1,04,S.J,ANA
173,2,SHOT,C C C D D G,C R D D G,"S.J ONGOAL - #19 THORNTON, Wrist, Off. Zone, 13 ft.",0,02,S.J,ANA
174,2,STOP,C C C D D G,C R D D G,GOALIE STOPPED,0,01,S.J,ANA
175,2,FAC,C C L D D G,C R D D G,S.J won Off. Zone - S.J #26 HANDZUS vs ANA #15 GETZLAF,0,01,S.J,ANA
176,2,PEND,C C L D D G,C R D D G,Period End- Local time: 8:37 PDT,0,00,S.J,ANA
177,3,PSTR,C C C D D G,,Period Start- Local time: 8:54 PDT,20,00,S.J,ANA
178,3,FAC,C C C D D G,C R D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs ANA #49 MACENAUER,20,00,S.J,ANA
179,3,BLOCK,C C C D D G,C R D D G,"S.J #8 PAVELSKI BLOCKED BY  ANA #32 LYDMAN, Wrist, Def. Zone",19,38,S.J,ANA
180,3,SHOT,C C C D D G,C R D D G,"ANA ONGOAL - #49 MACENAUER, Snap, Def. Zone, 150 ft.",19,32,S.J,ANA
181,3,BLOCK,C C C D D G,C R D D D G,"S.J #12 MARLEAU BLOCKED BY  ANA #23 BEAUCHEMIN, Wrist, Def. Zone",19,23,S.J,ANA
182,3,MISS,C C L D D G,C R D D D G,"S.J #5 WHITE, Slap, Wide of Net, Off. Zone, 53 ft.",19,10,S.J,ANA
183,3,TAKE,C C L D D G,C R D D D G,"S.J TAKEAWAY - #17 MITCHELL, Off. Zone",19,02,S.J,ANA
184,3,MISS,C C L D D G,C R D D D G,"S.J #29 CLOWE, Wrist, Wide of Net, Off. Zone, 23 ft.",18,56,S.J,ANA
185,3,HIT,C C L D D G,C R R D D G,"ANA #9 RYAN HIT S.J #39 COUTURE, Off. Zone",18,37,S.J,ANA
186,3,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #8 SELANNE, Wrist, Off. Zone, 16 ft.",18,19,S.J,ANA
187,3,MISS,C C L D D G,C R L D D G,"ANA #4 FOWLER, Wrist, Wide of Net, Off. Zone, 50 ft.",18,11,S.J,ANA
188,3,HIT,C C L D D G,C R L D D G,"S.J #44 VLASIC HIT ANA #33 BLAKE, Def. Zone",17,35,S.J,ANA
189,3,HIT,C C L D D G,C R L D D G,"S.J #60 DEMERS HIT ANA #77 SMITH-PELLY, Def. Zone",17,25,S.J,ANA
190,3,TAKE,C C L D D G,C R L D D G,"S.J TAKEAWAY - #60 DEMERS, Def. Zone",17,23,S.J,ANA
191,3,HIT,C C L D D G,C R L D D G,"ANA #77 SMITH-PELLY HIT S.J #28 MURRAY, Def. Zone",17,14,S.J,ANA
192,3,HIT,C C L D D G,C R L D D G,"S.J #64 MCGINN HIT ANA #5 SBISA, Off. Zone",17,13,S.J,ANA
193,3,HIT,C C L D D G,C C R D D G,"ANA #21 BROOKBANK HIT S.J #57 WINGELS, Def. Zone",16,47,S.J,ANA
194,3,TAKE,C C L D D G,C C R D D G,"ANA TAKEAWAY - #21 BROOKBANK, Def. Zone",16,35,S.J,ANA
195,3,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #57 WINGELS, Wrist, Off. Zone, 54 ft.",16,28,S.J,ANA
196,3,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,16,27,S.J,ANA
197,3,FAC,C C C D D G,C R R D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs ANA #15 GETZLAF,16,27,S.J,ANA
198,3,STOP,C C C D D G,C R R D D G,OFFSIDE,16,11,S.J,ANA
199,3,FAC,C C L D D G,C R L D D G,ANA won Neu. Zone - S.J #39 COUTURE vs ANA #11 KOIVU,16,11,S.J,ANA
200,3,HIT,C C L D D G,C R L D D G,"ANA #23 BEAUCHEMIN HIT S.J #17 MITCHELL, Def. Zone",15,51,S.J,ANA
201,3,PENL,C C L D D G,C R L D D G,"S.J #17 MITCHELL Tripping(2 min), Off. Zone Drawn By: ANA #4 FOWLER",15,49,S.J,ANA
202,3,FAC,C C D D G,C R R D D G,ANA won Off. Zone - S.J #8 PAVELSKI vs ANA #15 GETZLAF,15,49,S.J,ANA
