n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WPG,CAR
2,1,PGEND,,, ,20,00,WPG,CAR
3,1,ANTHEM,,, ,20,00,WPG,CAR
4,1,PSTR,C R R D D G,C L L D D G,Period Start- Local time: 7:39 EST,20,00,WPG,CAR
5,1,FAC,C R R D D G,C L L D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs CAR #11 STAAL,20,00,WPG,CAR
6,1,MISS,C R R D D G,C L L D D G,"CAR #11 STAAL, Snap, Wide of Net, Off. Zone, 36 ft.",19,52,WPG,CAR
7,1,HIT,C R R D D G,C L L D D G,"CAR #19 HAMILTON HIT WPG #29 LAINE, Off. Zone",19,23,WPG,CAR
8,1,SHOT,C L L D D G,C R L D D G,"CAR ONGOAL - #74 SLAVIN, Wrist, Neu. Zone, 96 ft.",19,16,WPG,CAR
9,1,SHOT,C L L D D G,C R L D D G,"CAR ONGOAL - #48 MARTINOOK, Wrist, Off. Zone, 10 ft.",19,02,WPG,CAR
10,1,GIVE,C L L D D G,C R L D D G,"CAR GIVEAWAY - #37 SVECHNIKOV, Neu. Zone",18,51,WPG,CAR
11,1,STOP,R L L D D G,C R L D D G,PUCK IN BENCHES,18,46,WPG,CAR
12,1,FAC,R L L D D G,R R R D D G,WPG won Neu. Zone - WPG #12 HAYES vs CAR #14 WILLIAMS,18,46,WPG,CAR
13,1,HIT,R L L D D G,R R R D D G,"CAR #44 DE HAAN HIT WPG #27 EHLERS, Neu. Zone",18,43,WPG,CAR
14,1,BLOCK,R L L D D G,R R R D D G,"CAR #44 DE HAAN BLOCKED BY  WPG #27 EHLERS, Snap, Def. Zone",18,29,WPG,CAR
15,1,HIT,R L L D D G,R R R D D G,"WPG #88 BEAULIEU HIT CAR #21 NIEDERREITER, Def. Zone",18,23,WPG,CAR
16,1,HIT,C C C D D G,C R L D D G,"CAR #8 MAENALANEN HIT WPG #88 BEAULIEU, Off. Zone",17,55,WPG,CAR
17,1,STOP,C C C D D G,C R L D D G,OFFSIDE,17,46,WPG,CAR
18,1,FAC,C R R D D G,C L L D D G,CAR won Neu. Zone - WPG #55 SCHEIFELE vs CAR #11 STAAL,17,46,WPG,CAR
19,1,TAKE,C R R D D G,C L L D D G,"WPG TAKEAWAY - #29 LAINE, Neu. Zone",17,41,WPG,CAR
20,1,SHOT,C R R D D G,C L L D D G,"WPG ONGOAL - #55 SCHEIFELE, Snap, Off. Zone, 30 ft.",17,34,WPG,CAR
21,1,SHOT,C R R D D G,C L L D D G,"WPG ONGOAL - #7 CHIAROT, Slap, Off. Zone, 63 ft.",17,19,WPG,CAR
22,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,17,18,WPG,CAR
