n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,BOS
2,1,PGEND,,, ,20,00,N.J,BOS
3,1,ANTHEM,,, ,20,00,N.J,BOS
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:08 EDT,20,00,N.J,BOS
5,1,FAC,C C L D D G,C C R D D G,BOS won Neu. Zone - N.J #13 HISCHIER vs BOS #37 BERGERON,20,00,N.J,BOS
6,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 18 ft.",19,43,N.J,BOS
7,1,GIVE,C C L D D G,C C R D D G,"BOS GIVEAWAY - #73 MCAVOY, Def. Zone",19,32,N.J,BOS
8,1,BLOCK,C C L D D G,C C R D D G,"N.J #21 PALMIERI BLOCKED BY  BOS #37 BERGERON, Wrist, Def. Zone",19,27,N.J,BOS
9,1,TAKE,C C L D D G,C C L D D G,"N.J TAKEAWAY - #21 PALMIERI, Def. Zone",19,13,N.J,BOS
10,1,BLOCK,C C L D D G,C C L D D G,"N.J #20 COLEMAN BLOCKED BY  BOS #47 KRUG, Wrist, Def. Zone",18,59,N.J,BOS
11,1,MISS,C C L D D G,C C L D D G,"BOS #46 KREJCI, Wrist, Wide of Net, Off. Zone, 32 ft.",18,40,N.J,BOS
12,1,HIT,C R L D D G,C C L D D G,"BOS #83 KUHLMAN HIT N.J #19 ZAJAC, Def. Zone",18,23,N.J,BOS
13,1,TAKE,C R L D D G,C C L D D G,"N.J TAKEAWAY - #17 SIMMONDS, Off. Zone",18,21,N.J,BOS
14,1,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #19 ZAJAC, Deflected, Off. Zone, 16 ft.",18,16,N.J,BOS
15,1,BLOCK,C C R D D G,C C L D D G,"N.J #28 SEVERSON BLOCKED BY  BOS #48 GRZELCYK, Wrist, Def. Zone",18,04,N.J,BOS
16,1,HIT,C C R D D G,C C R D D G,"BOS #75 CLIFTON HIT N.J #17 SIMMONDS, Def. Zone",17,55,N.J,BOS
17,1,HIT,C L L D D G,C R L D D G,"BOS #14 WAGNER HIT N.J #5 CARRICK, Off. Zone",17,23,N.J,BOS
18,1,TAKE,C L L D D G,C R L D D G,"N.J TAKEAWAY - #63 BRATT, Def. Zone",17,08,N.J,BOS
19,1,HIT,C L L D D G,C R L D D G,"N.J #16 ROONEY HIT BOS #43 HEINEN, Def. Zone",17,06,N.J,BOS
20,1,HIT,C C L D D G,C C R D D G,"BOS #18 RITCHIE HIT N.J #45 VATANEN, Off. Zone",16,47,N.J,BOS
21,1,TAKE,C C L D D G,C C R D D G,"BOS TAKEAWAY - #88 PASTRNAK, Neu. Zone",16,35,N.J,BOS
22,1,GOAL,C C L D D G,C C R D D G,"BOS #63 MARCHAND(4), Wrist, Off. Zone, 50 ft.Assist: #88 PASTRNAK(4)",16,27,N.J,BOS
23,1,FAC,C C L D D G,C C R D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs BOS #52 KURALY,16,27,N.J,BOS
24,1,STOP,C C L D D G,C C R D D G,SKATER PUCK FROZEN,15,56,N.J,BOS
25,1,FAC,C L L D D G,C C L D D G,BOS won Off. Zone - N.J #63 BRATT vs BOS #46 KREJCI,15,56,N.J,BOS
26,1,SHOT,C L L D D G,C C L D D G,"BOS ONGOAL - #74 DEBRUSK, Backhand, Off. Zone, 7 ft.",15,15,N.J,BOS
27,1,SHOT,C L L D D G,C C L D D G,"BOS ONGOAL - #46 KREJCI, Backhand, Off. Zone, 9 ft.",15,13,N.J,BOS
28,1,SHOT,C L L D D G,C C L D D G,"BOS ONGOAL - #25 CARLO, Wrist, Off. Zone, 34 ft.",15,08,N.J,BOS
29,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,08,N.J,BOS
30,1,FAC,C C C D D G,C R L D D G,N.J won Def. Zone - N.J #19 ZAJAC vs BOS #18 RITCHIE,15,08,N.J,BOS
31,1,HIT,C C C D D G,C R L D D G,"BOS #18 RITCHIE HIT N.J #45 VATANEN, Off. Zone",14,59,N.J,BOS
32,1,GIVE,C C C D D G,C R L D D G,"BOS GIVEAWAY - #43 HEINEN, Neu. Zone",14,56,N.J,BOS
33,1,TAKE,C C R D D G,C R L D D G,"BOS TAKEAWAY - #33 CHARA, Def. Zone",14,21,N.J,BOS
34,1,STOP,C C L D D G,C C R D D G,ICING,14,07,N.J,BOS
35,1,FAC,C C L D D G,C C R D D G,N.J won Def. Zone - N.J #13 HISCHIER vs BOS #37 BERGERON,14,07,N.J,BOS
36,1,HIT,C C L D D G,C C R D D G,"BOS #20 NORDSTROM HIT N.J #19 ZAJAC, Neu. Zone",13,20,N.J,BOS
37,1,BLOCK,C C L D D G,C C R D D G,"BOS #20 NORDSTROM BLOCKED BY  N.J #8 BUTCHER, Wrist, Def. Zone",12,51,N.J,BOS
38,1,MISS,C C L D D G,C C R D D G,"BOS #52 KURALY, Snap, Wide of Net, Off. Zone, 54 ft.",12,50,N.J,BOS
39,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #48 GRZELCYK, Wrist, Off. Zone, 34 ft.",12,44,N.J,BOS
40,1,SHOT,C C L D D G,C C C D D G,"N.J ONGOAL - #44 WOOD, Snap, Off. Zone, 49 ft.",12,37,N.J,BOS
41,1,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #25 MUELLER, Snap, Off. Zone, 53 ft.",12,24,N.J,BOS
42,1,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #20 COLEMAN, Backhand, Off. Zone, 8 ft.",12,22,N.J,BOS
43,1,STOP,C C L D D G,C C L D D G,ICING,12,19,N.J,BOS
44,1,FAC,C C R D D G,C C L D D G,BOS won Def. Zone - N.J #37 ZACHA vs BOS #46 KREJCI,12,19,N.J,BOS
45,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #83 KUHLMAN, Wrist, Off. Zone, 29 ft.",12,03,N.J,BOS
46,1,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 33 ft.",11,56,N.J,BOS
47,1,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #86 HUGHES, Wrist, Off. Zone, 31 ft.",11,50,N.J,BOS
48,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #73 MCAVOY, Wrist, Off. Zone, 71 ft.",11,01,N.J,BOS
49,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #18 RITCHIE, Wrist, Off. Zone, 48 ft.",10,54,N.J,BOS
50,1,TAKE,C L L D D G,C R L D D G,"N.J TAKEAWAY - #63 BRATT, Neu. Zone",10,18,N.J,BOS
51,1,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #13 HISCHIER, Snap, Off. Zone, 23 ft.",10,03,N.J,BOS
52,1,MISS,C C L D D G,C C R D D G,"BOS #37 BERGERON, Snap, Wide of Net, Off. Zone, 40 ft.",9,43,N.J,BOS
53,1,HIT,C C L D D G,C C R D D G,"N.J #76 SUBBAN HIT BOS #37 BERGERON, Def. Zone",9,40,N.J,BOS
54,1,MISS,C C L D D G,C C R D D G,"BOS #47 KRUG, Slap, Wide of Net, Off. Zone, 60 ft.",9,31,N.J,BOS
55,1,MISS,C C L D D G,C C R D D G,"N.J #9 HALL, Wrist, Wide of Net, Off. Zone, 54 ft.",9,02,N.J,BOS
56,1,STOP,C C L D D G,C C R D D G,ICING,8,44,N.J,BOS
57,1,FAC,C C L D D G,C C R D D G,BOS won Off. Zone - N.J #19 ZAJAC vs BOS #52 KURALY,8,44,N.J,BOS
58,1,GOAL,C C L D D G,C C R D D G,"BOS #20 NORDSTROM(1), Snap, Off. Zone, 10 ft.Assists: #14 WAGNER(1); #52 KURALY(2)",8,38,N.J,BOS
59,1,FAC,C C L D D G,C R L D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs BOS #13 COYLE,8,38,N.J,BOS
