n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
23,1,FAC,C C C D D G,C C C D D G,PIT won Def. Zone - FLA #21 TROCHECK vs PIT #87 CROSBY,16,30,FLA,PIT
24,1,STOP,C C C D D G,C C C D D G,ICING,16,23,FLA,PIT
25,1,FAC,C C C D D G,C C C D D G,PIT won Def. Zone - FLA #21 TROCHECK vs PIT #87 CROSBY,16,23,FLA,PIT
26,1,HIT,C C C D D G,C C C D D G,"FLA #21 TROCHECK HIT PIT #4 SCHULTZ, Off. Zone",16,11,FLA,PIT
27,1,STOP,C C C D D G,C C C D D G,OFFSIDE,16,05,FLA,PIT
28,1,FAC,C C C D D G,C C C D D G,PIT won Neu. Zone - FLA #21 TROCHECK vs PIT #71 MALKIN,16,05,FLA,PIT
29,1,SHOT,C C C D D G,C C C D D G,"PIT ONGOAL - #5 TROTMAN, Wrist, Neu. Zone, 101 ft.",15,54,FLA,PIT
30,1,MISS,C C C D D G,C C C D D G,"PIT #46 ASTON-REESE, Wrist, Wide of Net, Off. Zone, 42 ft.",15,48,FLA,PIT
31,1,BLOCK,C C C D D G,C C C D D G,"PIT #5 TROTMAN BLOCKED BY  FLA #21 TROCHECK, Snap, Def. Zone",15,36,FLA,PIT
32,1,HIT,C R L D D G,C C R D D G,"FLA #22 BROUWER HIT PIT #72 HORNQVIST, Def. Zone",15,06,FLA,PIT
33,1,GIVE,C R L D D G,C C R D D G,"FLA GIVEAWAY - #3 YANDLE, Def. Zone",14,52,FLA,PIT
34,1,BLOCK,C R L D D G,C C R D D G,"PIT #72 HORNQVIST BLOCKED BY  FLA #13 PYSYK, Wrist, Def. Zone",14,48,FLA,PIT
35,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #27 BJUGSTAD, Tip-In, Off. Zone, 20 ft.",14,34,FLA,PIT
36,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,14,33,FLA,PIT
37,1,FAC,C C C D D G,C C C D D G,FLA won Def. Zone - FLA #16 BARKOV vs PIT #87 CROSBY,14,33,FLA,PIT
38,1,HIT,C C C D D G,C C C D D G,"FLA #8 HAWRYLUK HIT PIT #4 SCHULTZ, Neu. Zone",14,26,FLA,PIT
39,1,MISS,C C C D D G,C C C D D G,"PIT #73 JOHNSON, Wrist, Wide of Net, Off. Zone, 59 ft.",14,10,FLA,PIT
40,1,MISS,C C C D D G,C C C D D G,"PIT #87 CROSBY, Tip-In, Wide of Net, Off. Zone, 12 ft.",14,00,FLA,PIT
41,1,GIVE,C C C D D G,C C C D D G,"FLA GIVEAWAY - #8 HAWRYLUK, Def. Zone",13,51,FLA,PIT
42,1,HIT,C C R D D G,C C L D D G,"FLA #52 WEEGAR HIT PIT #10 WILSON, Def. Zone",13,18,FLA,PIT
43,1,HIT,C C R D D G,C C L D D G,"PIT #10 WILSON HIT FLA #52 WEEGAR, Off. Zone",13,00,FLA,PIT
44,1,MISS,C C R D D G,C C L D D G,"FLA #63 DADONOV, Wrist, Wide of Net, Off. Zone, 51 ft.",12,56,FLA,PIT
45,1,HIT,C C R D D G,C C L D D G,"PIT #10 WILSON HIT FLA #2 BROWN, Off. Zone",12,45,FLA,PIT
46,1,HIT,C C R D D G,C C L D D G,"FLA #21 TROCHECK HIT PIT #28 PETTERSSON, Def. Zone",12,38,FLA,PIT
47,1,HIT,C C C D D G,C C C D D G,"FLA #21 TROCHECK HIT PIT #46 ASTON-REESE, Def. Zone",12,12,FLA,PIT
48,1,MISS,C C L D D G,C C C D D G,"FLA #15 SHEAHAN, Wrist, Wide of Net, Off. Zone, 39 ft.",11,45,FLA,PIT
49,1,HIT,C R L D D G,C C R D D G,"FLA #22 BROUWER HIT PIT #5 TROTMAN, Off. Zone",11,14,FLA,PIT
50,1,HIT,C R L D D G,C C R D D G,"FLA #52 WEEGAR HIT PIT #8 DUMOULIN, Def. Zone",11,02,FLA,PIT
51,1,STOP,C R L D D G,C C R D D G,"HIGH STICK,VIDEO REVIEW",10,56,FLA,PIT
52,1,FAC,C C R D D G,C C C D D G,PIT won Neu. Zone - FLA #16 BARKOV vs PIT #87 CROSBY,10,56,FLA,PIT
53,1,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 37 ft.",10,38,FLA,PIT
54,1,BLOCK,C C R D D G,C C C D D G,"FLA #5 EKBLAD BLOCKED BY  PIT #59 GUENTZEL, Backhand, Def. Zone",10,32,FLA,PIT
55,1,SHOT,C C C D D G,C C C D D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 50 ft.",10,11,FLA,PIT
56,1,STOP,C C C D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",10,09,FLA,PIT
57,1,FAC,C C C D D G,C C R D D G,FLA won Off. Zone - FLA #21 TROCHECK vs PIT #27 BJUGSTAD,10,09,FLA,PIT
58,1,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #72 VATRANO, Snap, Off. Zone, 22 ft.",10,04,FLA,PIT
59,1,HIT,C C C D D G,C C R D D G,"FLA #72 VATRANO HIT PIT #44 GUDBRANSON, Off. Zone",9,57,FLA,PIT
60,1,HIT,C C C D D G,C C R D D G,"PIT #27 BJUGSTAD HIT FLA #72 VATRANO, Neu. Zone",9,36,FLA,PIT
61,1,MISS,C C L D D G,C C C D D G,"PIT #71 MALKIN, Backhand, Wide of Net, Off. Zone, 14 ft.",9,11,FLA,PIT
62,1,HIT,C C L D D G,C C C D D G,"FLA #73 HUNT HIT PIT #8 DUMOULIN, Off. Zone",8,44,FLA,PIT
63,1,BLOCK,C R L D D G,C C L D D G,"PIT #73 JOHNSON BLOCKED BY  FLA #52 WEEGAR, Slap, Def. Zone",8,12,FLA,PIT
64,1,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #2 BROWN, Wrist, Off. Zone, 45 ft.",7,49,FLA,PIT
65,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",7,48,FLA,PIT
66,1,FAC,C C R D D G,C C C D D G,PIT won Def. Zone - FLA #16 BARKOV vs PIT #87 CROSBY,7,48,FLA,PIT
67,1,HIT,C C R D D G,C C C D D G,"PIT #87 CROSBY HIT FLA #19 MATHESON, Off. Zone",7,12,FLA,PIT
68,1,SHOT,C R L D D G,C C C D D G,"FLA ONGOAL - #15 SHEAHAN, Wrist, Off. Zone, 17 ft.",6,31,FLA,PIT
69,1,BLOCK,C R L D D G,C C C D D G,"FLA #3 YANDLE BLOCKED BY  PIT #71 MALKIN, Slap, Def. Zone",6,27,FLA,PIT
70,1,MISS,C C C D D G,C C R D D G,"PIT #12 SIMON, Wrist, Wide of Net, Off. Zone, 22 ft.",6,00,FLA,PIT
71,1,SHOT,C C C D D G,C C R D D G,"PIT ONGOAL - #12 SIMON, Wrist, Off. Zone, 16 ft.",5,42,FLA,PIT
72,1,STOP,C C C D D G,C C R D D G,"NET OFF,TV TIMEOUT",5,41,FLA,PIT
73,1,FAC,C C C D D G,C C C D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs PIT #87 CROSBY,5,41,FLA,PIT
74,1,BLOCK,C C C D D G,C C C D D G,"PIT #19 MCCANN BLOCKED BY  FLA #52 WEEGAR, Wrist, Def. Zone",5,37,FLA,PIT
75,1,HIT,C C C D D G,C C C D D G,"FLA #72 VATRANO HIT PIT #73 JOHNSON, Off. Zone",5,24,FLA,PIT
76,1,GIVE,C C C D D G,C C C D D G,"PIT GIVEAWAY - #19 MCCANN, Off. Zone",5,14,FLA,PIT
77,1,BLOCK,C C L D D G,C C C D D G,"PIT #28 PETTERSSON BLOCKED BY  FLA #5 EKBLAD, Snap, Def. Zone",4,50,FLA,PIT
78,1,SHOT,C C L D D G,C C C D D G,"PIT ONGOAL - #44 GUDBRANSON, Wrist, Off. Zone, 37 ft.",4,28,FLA,PIT
79,1,BLOCK,C R L D D G,C C C D D G,"PIT #46 ASTON-REESE BLOCKED BY  FLA #95 BORGSTROM, Wrist, Def. Zone",4,22,FLA,PIT
80,1,SHOT,C R L D D G,C C C D D G,"PIT ONGOAL - #81 KESSEL, Wrist, Off. Zone, 15 ft.",4,04,FLA,PIT
81,1,SHOT,C R L D D G,C C C D D G,"FLA ONGOAL - #22 BROUWER, Wrist, Off. Zone, 19 ft.",3,57,FLA,PIT
82,1,SHOT,C R L D D G,C C C D D G,"FLA ONGOAL - #52 WEEGAR, Slap, Off. Zone, 66 ft.",3,47,FLA,PIT
83,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,3,46,FLA,PIT
84,1,FAC,C R L D D G,C C R D D G,FLA won Off. Zone - FLA #22 BROUWER vs PIT #27 BJUGSTAD,3,46,FLA,PIT
85,1,BLOCK,C R L D D G,C C R D D G,"FLA #52 WEEGAR BLOCKED BY  PIT #72 HORNQVIST, Slap, Def. Zone",3,40,FLA,PIT
86,1,SHOT,C R L D D G,C C C D D G,"PIT ONGOAL - #12 SIMON, Wrist, Off. Zone, 18 ft.",3,22,FLA,PIT
87,1,GIVE,C C R D D G,C C C D D G,"FLA GIVEAWAY - #19 MATHESON, Def. Zone",2,51,FLA,PIT
88,1,GIVE,C C R D D G,C C C D D G,"PIT GIVEAWAY - #87 CROSBY, Off. Zone",2,48,FLA,PIT
89,1,HIT,C C R D D G,C C C D D G,"PIT #59 GUENTZEL HIT FLA #63 DADONOV, Def. Zone",2,37,FLA,PIT
90,1,SHOT,C C C D D G,C C C D D G,"PIT ONGOAL - #81 KESSEL, Wrist, Off. Zone, 13 ft.",2,06,FLA,PIT
91,1,TAKE,C C C D D G,C C C D D G,"FLA TAKEAWAY - #72 VATRANO, Neu. Zone",1,56,FLA,PIT
92,1,GIVE,C C C D D G,C C C D D G,"PIT GIVEAWAY - #27 BJUGSTAD, Def. Zone",1,42,FLA,PIT
93,1,STOP,C C C D D G,C C C D D G,OFFSIDE,1,39,FLA,PIT
94,1,FAC,C C C D D G,C C C D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs PIT #27 BJUGSTAD,1,39,FLA,PIT
95,1,HIT,C C C D D G,C C C D D G,"PIT #8 DUMOULIN HIT FLA #21 TROCHECK, Neu. Zone",1,17,FLA,PIT
96,1,HIT,C R L D D G,C C C D D G,"FLA #22 BROUWER HIT PIT #8 DUMOULIN, Off. Zone",1,02,FLA,PIT
97,1,HIT,C R L D D G,C C C D D G,"PIT #59 GUENTZEL HIT FLA #19 MATHESON, Off. Zone",0,38,FLA,PIT
98,1,SHOT,C R L D D G,C C C D D G,"PIT ONGOAL - #59 GUENTZEL, Tip-In, Off. Zone, 13 ft.",0,33,FLA,PIT
99,1,SHOT,C R L D D G,C C C D D G,"PIT ONGOAL - #19 MCCANN, Wrist, Off. Zone, 12 ft.",0,25,FLA,PIT
100,1,MISS,C R L D D G,C C C D D G,"FLA #3 YANDLE, Slap, Wide of Net, Off. Zone, 44 ft.",0,06,FLA,PIT
101,1,SHOT,C C L D D G,C C C D D G,"PIT ONGOAL - #46 ASTON-REESE, Snap, Off. Zone, 46 ft.",0,02,FLA,PIT
102,1,PEND,C C L D D G,C C C D D G,Period End- Local time: 7:48 EST,0,00,FLA,PIT
103,2,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 8:06 EST,20,00,FLA,PIT
104,2,FAC,C C R D D G,C C C D D G,FLA won Neu. Zone - FLA #16 BARKOV vs PIT #87 CROSBY,20,00,FLA,PIT
105,2,GIVE,C C R D D G,C C C D D G,"FLA GIVEAWAY - #19 MATHESON, Def. Zone",19,47,FLA,PIT
106,2,GOAL,C C R D D G,C C C D D G,"PIT #59 GUENTZEL(32), Wrist, Off. Zone, 26 ft.Assists: #19 MCCANN(12); #87 CROSBY(55)",19,44,FLA,PIT
107,2,FAC,C C C D D G,C C C D D G,PIT won Neu. Zone - FLA #21 TROCHECK vs PIT #71 MALKIN,19,44,FLA,PIT
108,2,HIT,C C C D D G,C C C D D G,"PIT #46 ASTON-REESE HIT FLA #72 VATRANO, Neu. Zone",19,26,FLA,PIT
109,2,SHOT,C C C D D G,C C C D D G,"FLA ONGOAL - #21 TROCHECK, Snap, Off. Zone, 23 ft.",19,25,FLA,PIT
110,2,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,19,24,FLA,PIT
111,2,FAC,C C C D D G,C C R D D G,FLA won Off. Zone - FLA #21 TROCHECK vs PIT #27 BJUGSTAD,19,24,FLA,PIT
112,2,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #52 WEEGAR, Wrist, Off. Zone, 41 ft.",19,16,FLA,PIT
113,2,TAKE,C C C D D G,C C R D D G,"PIT TAKEAWAY - #72 HORNQVIST, Def. Zone",18,49,FLA,PIT
114,2,STOP,C C C D D G,C C R D D G,OFFSIDE,18,47,FLA,PIT
115,2,FAC,C C L D D G,C C C D D G,PIT won Neu. Zone - FLA #95 BORGSTROM vs PIT #87 CROSBY,18,47,FLA,PIT
116,2,STOP,C C L D D G,C C C D D G,PUCK IN CROWD,18,40,FLA,PIT
117,2,FAC,C C C D D G,C C C D D G,PIT won Neu. Zone - FLA #16 BARKOV vs PIT #87 CROSBY,18,40,FLA,PIT
118,2,STOP,C R L D D G,C C C D D G,ICING,17,47,FLA,PIT
119,2,FAC,C R L D D G,C C C D D G,PIT won Def. Zone - FLA #15 SHEAHAN vs PIT #71 MALKIN,17,47,FLA,PIT
120,2,SHOT,C R L D D G,C C C D D G,"FLA ONGOAL - #22 BROUWER, Slap, Off. Zone, 44 ft.",17,35,FLA,PIT
121,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,17,33,FLA,PIT
122,2,FAC,C C L D D G,C C L D D G,FLA won Off. Zone - FLA #8 HAWRYLUK vs PIT #7 CULLEN,17,33,FLA,PIT
123,2,GIVE,C C L D D G,C C L D D G,"PIT GIVEAWAY - #28 PETTERSSON, Def. Zone",17,18,FLA,PIT
124,2,GIVE,C C C R D D,C C R D D G,"FLA GIVEAWAY - #21 TROCHECK, Off. Zone",16,30,FLA,PIT
125,2,PENL,C C C R D D,C C R D D G,"PIT #44 GUDBRANSON Illegal check to head(2 min), Def. Zone Drawn By: FLA #73 HUNT",16,29,FLA,PIT
126,2,FAC,C C C R D G,C C D D G,FLA won Off. Zone - FLA #16 BARKOV vs PIT #7 CULLEN,16,29,FLA,PIT
127,2,BLOCK,C C C R D G,C C D D G,"FLA #63 DADONOV BLOCKED BY  PIT #8 DUMOULIN, Snap, Def. Zone",16,14,FLA,PIT
128,2,STOP,C C C R D G,C C D D G,PUCK IN NETTING,16,13,FLA,PIT
129,2,FAC,C C C R D G,C C D D G,PIT won Def. Zone - FLA #16 BARKOV vs PIT #19 MCCANN,16,13,FLA,PIT
130,2,SHOT,C C C R D G,C C D D G,"FLA ONGOAL - #68 HOFFMAN, Snap, Off. Zone, 30 ft.",15,45,FLA,PIT
131,2,BLOCK,C C C R D G,C C D D G,"FLA #3 YANDLE BLOCKED BY  PIT #19 MCCANN, Wrist, Def. Zone",15,37,FLA,PIT
132,2,SHOT,C C C C D G,C C D D G,"FLA ONGOAL - #72 VATRANO, Wrist, Off. Zone, 12 ft.",15,20,FLA,PIT
133,2,STOP,C C C C D G,C C D D G,GOALIE STOPPED,15,19,FLA,PIT
134,2,FAC,C C C L D G,C C D D G,PIT won Def. Zone - FLA #95 BORGSTROM vs PIT #7 CULLEN,15,19,FLA,PIT
135,2,SHOT,C C C L D G,C C D D G,"PIT ONGOAL - #46 ASTON-REESE, Wrist, Def. Zone, 148 ft.",15,11,FLA,PIT
136,2,TAKE,C C C L D G,C C D D G,"PIT TAKEAWAY - #46 ASTON-REESE, Neu. Zone",14,52,FLA,PIT
137,2,HIT,C C C L D G,C C D D G,"PIT #7 CULLEN HIT FLA #21 TROCHECK, Off. Zone",14,48,FLA,PIT
138,2,STOP,C R L D D G,C C C D D G,ICING,13,34,FLA,PIT
139,2,FAC,C C C D D G,C C C D D G,PIT won Def. Zone - FLA #21 TROCHECK vs PIT #71 MALKIN,13,34,FLA,PIT
140,2,STOP,C C C D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",13,21,FLA,PIT
141,2,FAC,C C C D D G,C C C D D G,FLA won Def. Zone - FLA #21 TROCHECK vs PIT #71 MALKIN,13,21,FLA,PIT
142,2,HIT,C C C D D G,C C C D D G,"PIT #71 MALKIN HIT FLA #21 TROCHECK, Def. Zone",13,07,FLA,PIT
143,2,HIT,C C C D D G,C C C D D G,"PIT #28 PETTERSSON HIT FLA #72 VATRANO, Def. Zone",13,02,FLA,PIT
144,2,SHOT,C C C D D G,C C C D D G,"PIT ONGOAL - #44 GUDBRANSON, Wrist, Off. Zone, 45 ft.",12,59,FLA,PIT
145,2,TAKE,C C L D D G,C C R D D G,"FLA TAKEAWAY - #52 WEEGAR, Def. Zone",12,36,FLA,PIT
146,2,HIT,C C L D D G,C C R D D G,"PIT #72 HORNQVIST HIT FLA #52 WEEGAR, Off. Zone",12,35,FLA,PIT
147,2,HIT,C C L D D G,C C R D D G,"PIT #72 HORNQVIST HIT FLA #52 WEEGAR, Off. Zone",12,14,FLA,PIT
148,2,HIT,C C L D D G,C C R D D G,"FLA #8 HAWRYLUK HIT PIT #5 TROTMAN, Def. Zone",12,12,FLA,PIT
149,2,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #12 SIMON, Wrist, Neu. Zone, 66 ft.",12,10,FLA,PIT
150,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,12,09,FLA,PIT
151,2,FAC,C C R D D G,C C C D D G,PIT won Off. Zone - FLA #16 BARKOV vs PIT #87 CROSBY,12,09,FLA,PIT
152,2,BLOCK,C C R D D G,C C C D D G,"PIT #59 GUENTZEL BLOCKED BY  FLA #5 EKBLAD, Snap, Def. Zone",12,05,FLA,PIT
153,2,GIVE,C C R D D G,C C C D D G,"FLA GIVEAWAY - #11 HUBERDEAU, Def. Zone",11,58,FLA,PIT
154,2,SHOT,C C R D D G,C C C D D G,"PIT ONGOAL - #19 MCCANN, Snap, Off. Zone, 37 ft.",11,56,FLA,PIT
155,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,11,55,FLA,PIT
156,2,FAC,C C R D D G,C C C D D G,FLA won Def. Zone - FLA #16 BARKOV vs PIT #87 CROSBY,11,55,FLA,PIT
157,2,HIT,C C R D D G,C C C D D G,"FLA #16 BARKOV HIT PIT #73 JOHNSON, Off. Zone",11,20,FLA,PIT
158,2,STOP,C C R D D G,C C C D D G,OFFSIDE,11,10,FLA,PIT
159,2,FAC,C R L D D G,C C C D D G,FLA won Neu. Zone - FLA #15 SHEAHAN vs PIT #71 MALKIN,11,10,FLA,PIT
160,2,BLOCK,C R L D D G,C C C D D G,"FLA #52 WEEGAR BLOCKED BY  PIT #46 ASTON-REESE, Wrist, Def. Zone",10,58,FLA,PIT
161,2,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,10,57,FLA,PIT
162,2,FAC,C R L D D G,C C C D D G,PIT won Def. Zone - FLA #15 SHEAHAN vs PIT #71 MALKIN,10,57,FLA,PIT
163,2,PENL,C R L D D G,C C C D D G,"FLA #88 MCGINN Interference(2 min), Def. Zone Drawn By: PIT #71 MALKIN",10,38,FLA,PIT
164,2,FAC,C R D D G,C C C R D G,FLA won Def. Zone - FLA #16 BARKOV vs PIT #87 CROSBY,10,38,FLA,PIT
165,2,STOP,C R D D G,C C C R D G,PUCK IN NETTING,10,32,FLA,PIT
166,2,FAC,C R D D G,C C C R D G,PIT won Off. Zone - FLA #16 BARKOV vs PIT #87 CROSBY,10,32,FLA,PIT
167,2,BLOCK,C R D D G,C C C R D G,"PIT #4 SCHULTZ BLOCKED BY  FLA #5 EKBLAD, Snap, Def. Zone",10,15,FLA,PIT
168,2,GIVE,C R D D G,C C C R D G,"FLA GIVEAWAY - #16 BARKOV, Off. Zone",10,06,FLA,PIT
169,2,SHOT,C R D D G,C C C R D G,"PIT ONGOAL - #81 KESSEL, Wrist, Off. Zone, 22 ft.",10,01,FLA,PIT
170,2,GOAL,C R D D G,C C C R D G,"PIT #87 CROSBY(30), Wrist, Off. Zone, 15 ft.Assists: #81 KESSEL(45); #72 HORNQVIST(14)",9,59,FLA,PIT
171,2,FAC,C C C D D G,C C C D D G,PIT won Neu. Zone - FLA #21 TROCHECK vs PIT #7 CULLEN,9,59,FLA,PIT
172,2,HIT,C C C D D G,C C C D D G,"FLA #52 WEEGAR HIT PIT #28 PETTERSSON, Neu. Zone",9,53,FLA,PIT
173,2,SHOT,C C C D D G,C C C D D G,"PIT ONGOAL - #44 GUDBRANSON, Snap, Off. Zone, 59 ft.",9,48,FLA,PIT
174,2,SHOT,C C C D D G,C C C D D G,"PIT ONGOAL - #12 SIMON, Backhand, Off. Zone, 13 ft.",9,46,FLA,PIT
175,2,SHOT,C C C D D G,C C C D D G,"PIT ONGOAL - #27 BJUGSTAD, Wrist, Off. Zone, 11 ft.",9,43,FLA,PIT
176,2,SHOT,C C C D D G,C C C D D G,"FLA ONGOAL - #21 TROCHECK, Wrist, Off. Zone, 42 ft.",9,38,FLA,PIT
177,2,STOP,C C C D D G,C C C D D G,ICING,9,26,FLA,PIT
178,2,FAC,C C C D D G,C C C D D G,PIT won Off. Zone - FLA #21 TROCHECK vs PIT #87 CROSBY,9,26,FLA,PIT
179,2,BLOCK,C C L D D G,C C C D D G,"PIT #87 CROSBY BLOCKED BY  FLA #5 EKBLAD, Backhand, Def. Zone",8,44,FLA,PIT
180,2,MISS,C C R D D G,C C C D D G,"PIT #71 MALKIN, Wrist, Goalpost, Off. Zone, 29 ft.",8,34,FLA,PIT
181,2,SHOT,C C R D D G,C C C D D G,"PIT ONGOAL - #81 KESSEL, Wrist, Off. Zone, 12 ft.",8,27,FLA,PIT
182,2,STOP,C C R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",8,26,FLA,PIT
183,2,FAC,C C C D D G,C C C D D G,FLA won Def. Zone - FLA #21 TROCHECK vs PIT #71 MALKIN,8,26,FLA,PIT
184,2,HIT,C C C D D G,C C C D D G,"FLA #52 WEEGAR HIT PIT #46 ASTON-REESE, Off. Zone",8,02,FLA,PIT
185,2,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #88 MCGINN, Tip-In, Off. Zone, 14 ft.",7,20,FLA,PIT
186,2,HIT,C C L D D G,C C R D D G,"PIT #28 PETTERSSON HIT FLA #73 HUNT, Def. Zone",6,42,FLA,PIT
187,2,STOP,C C L D D G,C C L D D G,OFFSIDE,6,28,FLA,PIT
188,2,FAC,C C R D D G,C C C D D G,FLA won Neu. Zone - FLA #16 BARKOV vs PIT #87 CROSBY,6,28,FLA,PIT
189,2,HIT,C C R D D G,C C C D D G,"PIT #73 JOHNSON HIT FLA #63 DADONOV, Def. Zone",6,10,FLA,PIT
190,2,MISS,C C R D D G,C C C D D G,"PIT #4 SCHULTZ, Wrist, Wide of Net, Off. Zone, 57 ft.",6,02,FLA,PIT
191,2,MISS,C C R D D G,C C C D D G,"PIT #4 SCHULTZ, Snap, Wide of Net, Off. Zone, 23 ft.",5,54,FLA,PIT
192,2,GIVE,C C R D D G,C C C D D G,"PIT GIVEAWAY - #87 CROSBY, Off. Zone",5,46,FLA,PIT
193,2,BLOCK,C C C D D G,C C C D D G,"PIT #5 TROTMAN BLOCKED BY  FLA #21 TROCHECK, Wrist, Def. Zone",5,19,FLA,PIT
194,2,GIVE,C C C D D G,C C C D D G,"PIT GIVEAWAY - #71 MALKIN, Off. Zone",5,12,FLA,PIT
195,2,HIT,C C C D D G,C C C D D G,"PIT #5 TROTMAN HIT FLA #72 VATRANO, Def. Zone",5,05,FLA,PIT
196,2,SHOT,C C C D D G,C C C D D G,"FLA ONGOAL - #13 PYSYK, Wrist, Off. Zone, 58 ft.",5,01,FLA,PIT
197,2,HIT,C C C D D G,C C C D D G,"FLA #21 TROCHECK HIT PIT #5 TROTMAN, Off. Zone",4,55,FLA,PIT
198,2,BLOCK,C C C D D G,C C C D D G,"PIT #28 PETTERSSON BLOCKED BY  FLA #72 VATRANO, Wrist, Def. Zone",4,41,FLA,PIT
199,2,STOP,C C C D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",4,40,FLA,PIT
200,2,FAC,C R L D D G,C C L D D G,FLA won Def. Zone - FLA #15 SHEAHAN vs PIT #7 CULLEN,4,40,FLA,PIT
201,2,HIT,C R L D D G,C C L D D G,"FLA #22 BROUWER HIT PIT #28 PETTERSSON, Off. Zone",4,28,FLA,PIT
202,2,BLOCK,C R L D D G,C C L D D G,"PIT #28 PETTERSSON BLOCKED BY  FLA #2 BROWN, Slap, Def. Zone",4,13,FLA,PIT
203,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,4,12,FLA,PIT
204,2,FAC,C C R D D G,C C C D D G,FLA won Def. Zone - FLA #16 BARKOV vs PIT #87 CROSBY,4,12,FLA,PIT
205,2,BLOCK,C C R D D G,C C C D D G,"FLA #63 DADONOV BLOCKED BY  PIT #73 JOHNSON, Wrist, Def. Zone",3,56,FLA,PIT
