n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BOS,DET
2,1,PGEND,,, ,20,00,BOS,DET
3,1,ANTHEM,,, ,20,00,BOS,DET
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:40 EST,20,00,BOS,DET
5,1,FAC,C C R D D G,C R L D D G,DET won Neu. Zone - BOS #37 BERGERON vs DET #71 LARKIN,20,00,BOS,DET
6,1,BLOCK,C C R D D G,C R L D D G,"DET #71 LARKIN BLOCKED BY  BOS #47 KRUG, Slap, Def. Zone",19,47,BOS,DET
7,1,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #59 BERTUZZI, Snap, Off. Zone, 19 ft.",19,26,BOS,DET
8,1,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #59 BERTUZZI, Snap, Off. Zone, 9 ft.",19,24,BOS,DET
9,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),19,23,BOS,DET
10,1,FAC,C L L D D G,C C C D D G,BOS won Def. Zone - BOS #46 KREJCI vs DET #72 ATHANASIOU,19,23,BOS,DET
11,1,HIT,C L L D D G,C C C D D G,"DET #14 FABBRI HIT BOS #22 CEHLARIK, Neu. Zone",19,12,BOS,DET
12,1,GOAL,C L L D D G,C C C D D G,"BOS #46 KREJCI(2), Wrist, Off. Zone, 33 ft.Assist: #22 CEHLARIK(1)",18,51,BOS,DET
13,1,FAC,C R L D D G,C L L D D G,DET won Neu. Zone - BOS #13 COYLE vs DET #81 NIELSEN,18,51,BOS,DET
14,1,HIT,C R L D D G,C L L D D G,"BOS #13 COYLE HIT DET #21 CHOLOWSKI, Off. Zone",18,32,BOS,DET
15,1,SHOT,C R L D D G,C L L D D G,"BOS ONGOAL - #47 KRUG, Slap, Off. Zone, 60 ft.",18,11,BOS,DET
16,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),18,11,BOS,DET
17,1,FAC,C C R D D G,C C L D D G,BOS won Off. Zone - BOS #46 KREJCI vs DET #70 EHN,18,11,BOS,DET
18,1,HIT,C C R D D G,C C L D D G,"DET #8 ABDELKADER HIT BOS #46 KREJCI, Def. Zone",18,00,BOS,DET
19,1,GIVE,C C R D D G,C C L D D G,"BOS GIVEAWAY - #46 KREJCI, Off. Zone",17,44,BOS,DET
20,1,GOAL,C C R D D G,C R L D D G,"DET #71 LARKIN(5), Wrap-around, Off. Zone, 6 ft.Assists: #74 BOWEY(3); #45 BERNIER(1)",17,19,BOS,DET
21,1,FAC,C C R D D G,C R L D D G,DET won Neu. Zone - BOS #37 BERGERON vs DET #71 LARKIN,17,19,BOS,DET
22,1,PENL,C R L D D G,C C C D D G,"BOS #88 PASTRNAK Hooking(2 min), Off. Zone Drawn By: DET #21 CHOLOWSKI",16,20,BOS,DET
23,1,FAC,C R D D G,C C L D D G,DET won Off. Zone - BOS #14 WAGNER vs DET #51 FILPPULA,16,20,BOS,DET
24,1,SHOT,C R D D G,C C R L D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 48 ft.",15,20,BOS,DET
25,1,GIVE,C L D D G,C R L D D G,"BOS GIVEAWAY - #33 CHARA, Def. Zone",14,22,BOS,DET
26,1,BLOCK,C R L D D G,C R L D D G,"DET #21 CHOLOWSKI BLOCKED BY  BOS #25 CARLO, Wrist, Def. Zone",14,15,BOS,DET
27,1,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #39 MANTHA, Wrist, Off. Zone, 41 ft.",14,11,BOS,DET
28,1,GIVE,C R L D D G,C R L D D G,"DET GIVEAWAY - #59 BERTUZZI, Off. Zone",14,04,BOS,DET
29,1,SHOT,R L L D D G,C C L D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 42 ft.",13,57,BOS,DET
30,1,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,57,BOS,DET
31,1,FAC,C L L D D G,C C L D D G,BOS won Off. Zone - BOS #46 KREJCI vs DET #43 HELM,13,57,BOS,DET
32,1,GIVE,C L L D D G,C C L D D G,"DET GIVEAWAY - #73 ERNE, Neu. Zone",13,44,BOS,DET
33,1,BLOCK,C L L D D G,C C L D D G,"BOS #25 CARLO BLOCKED BY  DET #74 BOWEY, Wrist, Def. Zone",13,43,BOS,DET
34,1,HIT,C L L D D G,C C L D D G,"DET #25 GREEN HIT BOS #46 KREJCI, Def. Zone",13,36,BOS,DET
35,1,BLOCK,C L L D D G,C C L D D G,"DET #74 BOWEY BLOCKED BY  BOS #43 HEINEN, Wrist, Def. Zone",13,22,BOS,DET
36,1,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,13,20,BOS,DET
37,1,FAC,C C R D D G,C L L D D G,BOS won Def. Zone - BOS #13 COYLE vs DET #8 ABDELKADER,13,20,BOS,DET
38,1,HIT,C C R D D G,C L L D D G,"DET #8 ABDELKADER HIT BOS #75 CLIFTON, Neu. Zone",13,15,BOS,DET
39,1,STOP,C C R D D G,C L L D D G,OFFSIDE,13,14,BOS,DET
40,1,FAC,C C R D D G,C L L D D G,BOS won Neu. Zone - BOS #13 COYLE vs DET #70 EHN,13,14,BOS,DET
41,1,HIT,C C R D D G,C L L D D G,"DET #8 ABDELKADER HIT BOS #14 WAGNER, Off. Zone",12,35,BOS,DET
42,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 18 ft.",11,42,BOS,DET
43,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #48 GRZELCYK, Wrist, Off. Zone, 57 ft.",11,38,BOS,DET
44,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),11,37,BOS,DET
45,1,FAC,C R L D D G,C C C D D G,DET won Def. Zone - BOS #13 COYLE vs DET #72 ATHANASIOU,11,37,BOS,DET
46,1,STOP,C R L D D G,C C C D D G,OFFSIDE,11,29,BOS,DET
47,1,FAC,C R L D D G,C C C D D G,BOS won Neu. Zone - BOS #13 COYLE vs DET #51 FILPPULA,11,29,BOS,DET
48,1,SHOT,C R L D D G,C C C D D G,"BOS ONGOAL - #47 KRUG, Wrist, Off. Zone, 62 ft.",11,19,BOS,DET
49,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),11,19,BOS,DET
50,1,FAC,C R L D D G,C C L D D G,DET won Def. Zone - BOS #13 COYLE vs DET #81 NIELSEN,11,19,BOS,DET
51,1,BLOCK,C R L D D G,C C L D D G,"BOS #47 KRUG BLOCKED BY  DET #20 MCILRATH, Wrist, Def. Zone",10,58,BOS,DET
52,1,SHOT,C L L D D G,C C L D D G,"DET ONGOAL - #25 GREEN, Wrist, Off. Zone, 57 ft.",10,40,BOS,DET
53,1,HIT,C L L D D G,C L L D D G,"DET #70 EHN HIT BOS #33 CHARA, Off. Zone",10,23,BOS,DET
54,1,BLOCK,C L L D D G,C L L D D G,"DET #8 ABDELKADER BLOCKED BY  BOS #25 CARLO, Wrist, Def. Zone",10,19,BOS,DET
55,1,STOP,C L L D D G,C L L D D G,PUCK IN NETTING,10,18,BOS,DET
56,1,FAC,C C R D D G,C L L D D G,DET won Off. Zone - BOS #46 KREJCI vs DET #8 ABDELKADER,10,18,BOS,DET
57,1,SHOT,C C R D D G,C L L D D G,"DET ONGOAL - #8 ABDELKADER, Snap, Off. Zone, 50 ft.",10,08,BOS,DET
58,1,SHOT,C C R D D G,C L L D D G,"DET ONGOAL - #29 PERLINI, Snap, Off. Zone, 13 ft.",10,05,BOS,DET
59,1,TAKE,C C R D D G,C L L D D G,"BOS TAKEAWAY - #14 WAGNER, Off. Zone",9,56,BOS,DET
60,1,BLOCK,C C R D D G,C L L D D G,"DET #17 HRONEK BLOCKED BY  BOS #46 KREJCI, Wrist, Def. Zone",9,35,BOS,DET
61,1,HIT,C C R D D G,C R L D D G,"BOS #37 BERGERON HIT DET #22 NEMETH, Neu. Zone",9,23,BOS,DET
62,1,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",9,21,BOS,DET
63,1,FAC,C C R D D G,C R L D D G,DET won Neu. Zone - BOS #37 BERGERON vs DET #71 LARKIN,9,21,BOS,DET
64,1,PENL,C C R D D G,C R L D D G,"BOS #63 MARCHAND Interference(2 min), Off. Zone Drawn By: DET #17 HRONEK",8,48,BOS,DET
65,1,FAC,C R D D G,C C R L D G,DET won Off. Zone - BOS #14 WAGNER vs DET #71 LARKIN,8,48,BOS,DET
66,1,STOP,C R D D G,C C R L D G,"REFEREE OR LINESMAN,PLAYER INJURY",8,44,BOS,DET
67,1,FAC,C R D D G,C R L L D G,BOS won Neu. Zone - BOS #14 WAGNER vs DET #39 MANTHA,8,44,BOS,DET
68,1,GOAL,C R D D G,C C R L D G,"DET #14 FABBRI(2), Snap, Off. Zone, 27 ft.Assists: #59 BERTUZZI(9); #39 MANTHA(7)",8,11,BOS,DET
69,1,FAC,C L L D D G,C C L D D G,DET won Neu. Zone - BOS #46 KREJCI vs DET #51 FILPPULA,8,11,BOS,DET
70,1,BLOCK,C L L D D G,C C L D D G,"BOS #48 GRZELCYK BLOCKED BY  DET #74 BOWEY, Slap, Def. Zone",7,38,BOS,DET
71,1,PENL,C L L D D G,C C L D D G,"DET #74 BOWEY Holding(2 min), Def. Zone Drawn By: BOS #43 HEINEN",7,36,BOS,DET
72,1,FAC,C C R L D G,C C D D G,DET won Def. Zone - BOS #63 MARCHAND vs DET #71 LARKIN,7,36,BOS,DET
73,1,SHOT,C C R L D G,C C D D G,"BOS ONGOAL - #37 BERGERON, Deflected, Off. Zone, 23 ft.",7,14,BOS,DET
74,1,SHOT,C C R L D G,C C D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 50 ft.",6,54,BOS,DET
75,1,SHOT,C C R L D G,C C D D G,"BOS ONGOAL - #43 HEINEN, Wrist, Off. Zone, 13 ft.",6,52,BOS,DET
76,1,STOP,C C R L D G,C C D D G,GOALIE STOPPED (AFTER SOG),6,51,BOS,DET
77,1,FAC,C C R L D G,C C D D G,DET won Def. Zone - BOS #37 BERGERON vs DET #71 LARKIN,6,51,BOS,DET
78,1,HIT,C C R L D G,C L D D G,"DET #70 EHN HIT BOS #88 PASTRNAK, Def. Zone",6,36,BOS,DET
79,1,SHOT,C C R L D G,C L D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 30 ft.",6,31,BOS,DET
80,1,STOP,C C R L D G,C L D D G,GOALIE STOPPED (AFTER SOG),6,31,BOS,DET
81,1,FAC,C C L D D G,C C D D G,BOS won Off. Zone - BOS #13 COYLE vs DET #71 LARKIN,6,31,BOS,DET
82,1,GIVE,C C L D D G,C C D D G,"DET GIVEAWAY - #71 LARKIN, Def. Zone",6,22,BOS,DET
83,1,SHOT,C C L D D G,C C D D G,"BOS ONGOAL - #73 MCAVOY, Wrist, Off. Zone, 54 ft.",6,18,BOS,DET
84,1,STOP,C C L D D G,C C D D G,GOALIE STOPPED (AFTER SOG),6,16,BOS,DET
85,1,FAC,C C L D D G,C L D D G,BOS won Off. Zone - BOS #13 COYLE vs DET #71 LARKIN,6,16,BOS,DET
86,1,BLOCK,C C L D D G,C L D D G,"BOS #73 MCAVOY BLOCKED BY  DET #8 ABDELKADER, Snap, Def. Zone",6,07,BOS,DET
87,1,HIT,C C L D D G,C L D D G,"DET #20 MCILRATH HIT BOS #48 GRZELCYK, Neu. Zone",5,48,BOS,DET
88,1,STOP,C C R D D G,C C D D D G,"OFFSIDE,TV TIMEOUT",5,29,BOS,DET
89,1,FAC,C C R D D G,C R L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs DET #71 LARKIN,5,29,BOS,DET
90,1,HIT,C C R D D G,C R L D D G,"BOS #75 CLIFTON HIT DET #59 BERTUZZI, Neu. Zone",5,16,BOS,DET
91,1,MISS,C C R D D G,C R L D D G,"DET #17 HRONEK, Slap, Over Net, Off. Zone, 54 ft.",4,49,BOS,DET
92,1,BLOCK,C C R D D G,C R L D D G,"DET #22 NEMETH BLOCKED BY  BOS #75 CLIFTON, Snap, Def. Zone",4,40,BOS,DET
93,1,GIVE,C C R D D G,C R L D D G,"DET GIVEAWAY - #59 BERTUZZI, Off. Zone",4,28,BOS,DET
94,1,SHOT,C R L D D G,C C C D D G,"DET ONGOAL - #25 GREEN, Slap, Off. Zone, 52 ft.",4,01,BOS,DET
95,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),4,01,BOS,DET
96,1,FAC,C R L D D G,C C C D D G,BOS won Def. Zone - BOS #52 KURALY vs DET #51 FILPPULA,4,01,BOS,DET
97,1,STOP,C R L D D G,C C C D D G,OFFSIDE,3,55,BOS,DET
98,1,FAC,C R L D D G,C C C D D G,DET won Neu. Zone - BOS #52 KURALY vs DET #72 ATHANASIOU,3,55,BOS,DET
99,1,SHOT,C R L D D G,C C C D D G,"DET ONGOAL - #21 CHOLOWSKI, Slap, Off. Zone, 59 ft.",3,50,BOS,DET
100,1,HIT,C R L D D G,C C C D D G,"BOS #14 WAGNER HIT DET #20 MCILRATH, Off. Zone",3,27,BOS,DET
101,1,SHOT,C L L D D G,C L L D D G,"DET ONGOAL - #73 ERNE, Wrist, Off. Zone, 25 ft.",2,57,BOS,DET
102,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),2,56,BOS,DET
103,1,FAC,C C L D D G,C L L D D G,DET won Off. Zone - BOS #13 COYLE vs DET #73 ERNE,2,56,BOS,DET
104,1,STOP,C C L D D G,C L L D D G,PUCK IN CROWD,2,42,BOS,DET
105,1,FAC,C C R D D G,C R L D D G,BOS won Off. Zone - BOS #37 BERGERON vs DET #71 LARKIN,2,42,BOS,DET
106,1,GIVE,C C R D D G,C R L D D G,"DET GIVEAWAY - #22 NEMETH, Def. Zone",2,30,BOS,DET
107,1,HIT,C C R D D G,C R L D D G,"DET #17 HRONEK HIT BOS #88 PASTRNAK, Def. Zone",2,14,BOS,DET
108,1,GIVE,C R L D D G,C L L D D G,"DET GIVEAWAY - #17 HRONEK, Neu. Zone",1,53,BOS,DET
109,1,HIT,C R L D D G,C C L D D G,"BOS #33 CHARA HIT DET #8 ABDELKADER, Def. Zone",1,46,BOS,DET
110,1,STOP,C R L D D G,C C L D D G,ICING,1,28,BOS,DET
111,1,FAC,C R L D D G,C C L D D G,DET won Def. Zone - BOS #13 COYLE vs DET #70 EHN,1,28,BOS,DET
112,1,HIT,C R L D D G,C C L D D G,"BOS #13 COYLE HIT DET #25 GREEN, Off. Zone",1,12,BOS,DET
113,1,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #25 CARLO, Wrist, Off. Zone, 54 ft.",1,07,BOS,DET
114,1,HIT,C R L D D G,C C C D D G,"BOS #73 MCAVOY HIT DET #14 FABBRI, Def. Zone",0,29,BOS,DET
115,1,STOP,C R L D D G,C C C D D G,PUCK IN BENCHES,0,11,BOS,DET
116,1,FAC,C R L D D G,C L L D D G,DET won Neu. Zone - BOS #52 KURALY vs DET #73 ERNE,0,11,BOS,DET
117,1,PEND,C R L D D G,C L L D D G,Period End- Local time: 8:23 EST,0,00,BOS,DET
118,2,PSTR,,,Period Start- Local time: 8:41 EST,20,00,BOS,DET
119,2,FAC,C C R D D G,C R L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs DET #71 LARKIN,20,00,BOS,DET
120,2,HIT,C C R D D G,C R L D D G,"BOS #37 BERGERON HIT DET #17 HRONEK, Off. Zone",19,46,BOS,DET
121,2,PENL,C C R D D G,C R L D D G,"BOS #88 PASTRNAK Hooking(2 min), Off. Zone Drawn By: DET #71 LARKIN",19,32,BOS,DET
122,2,FAC,C R D D G,C C R L D G,BOS won Def. Zone - BOS #14 WAGNER vs DET #14 FABBRI,19,32,BOS,DET
