n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R R D D G,Period Start- Local time: 7:08 CST,20,00,PIT,WPG
2,1,FAC,C L L D D G,C R R D D G,WPG won Neu. Zone - PIT #87 CROSBY vs WPG #18 LITTLE,20,00,PIT,WPG
3,1,SHOT,C L L D D G,C R R D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 40 ft.",19,35,PIT,WPG
4,1,MISS,C R L D D G,C L L D D G,"WPG #57 MYERS, Slap, Wide of Net, Off. Zone, 59 ft.",18,51,PIT,WPG
5,1,MISS,C C L D D G,C R L D D G,"WPG #85 PERREAULT, Wrist, Over Net, Off. Zone, 31 ft.",18,17,PIT,WPG
6,1,MISS,C C L D D G,C R L D D G,"PIT #81 KESSEL, Wrist, Wide of Net, Off. Zone, 34 ft.",18,03,PIT,WPG
7,1,BLOCK,C C L D D G,C R L D D G,"PIT #28 COLE BLOCKED BY  WPG #22 THORBURN, Slap, Def. Zone",17,54,PIT,WPG
8,1,SHOT,C C L D D G,C R R D D G,"PIT ONGOAL - #81 KESSEL, Wrist, Off. Zone, 37 ft.",17,41,PIT,WPG
9,1,HIT,C C C D D G,C R R D D G,"WPG #9 COPP HIT PIT #12 LOVEJOY, Off. Zone",17,09,PIT,WPG
10,1,SHOT,C C C D D G,C R R D D G,"WPG ONGOAL - #15 HALISCHUK, Wrist, Off. Zone, 31 ft.",17,05,PIT,WPG
11,1,HIT,C C C D D G,C R R D D G,"PIT #12 LOVEJOY HIT WPG #40 ARMIA, Neu. Zone",16,58,PIT,WPG
12,1,HIT,C L L D D G,C R R D D G,"PIT #14 KUNITZ HIT WPG #12 STAFFORD, Off. Zone",16,35,PIT,WPG
13,1,GIVE,C L L D D G,C R R D D G,"PIT GIVEAWAY - #3 MAATTA, Def. Zone",16,25,PIT,WPG
14,1,STOP,C L L D D G,C R R D D G,ICING,16,17,PIT,WPG
15,1,FAC,C L L D D G,C L L D D G,WPG won Off. Zone - PIT #87 CROSBY vs WPG #17 LOWRY,16,17,PIT,WPG
16,1,BLOCK,C L L D D G,C L L D D G,"WPG #57 MYERS BLOCKED BY  PIT #87 CROSBY, Wrist, Def. Zone",16,08,PIT,WPG
17,1,TAKE,C L L D D G,C L L D D G,"PIT TAKEAWAY - #57 PERRON, Def. Zone",16,06,PIT,WPG
18,1,HIT,C L L D D G,C L L D D G,"WPG #17 LOWRY HIT PIT #57 PERRON, Off. Zone",16,04,PIT,WPG
19,1,STOP,C L L D D G,C L L D D G,ICING,16,02,PIT,WPG
20,1,FAC,C L L D D G,C L L D D G,PIT won Def. Zone - PIT #87 CROSBY vs WPG #17 LOWRY,16,02,PIT,WPG
