n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:38 PST,20,00,VAN,L.A
2,1,FAC,C L L D D G,C R L D D G,L.A won Neu. Zone - VAN #17 KESLER vs L.A #11 KOPITAR,20,00,VAN,L.A
3,1,GIVE,C L L D D G,C R L D D G,"VAN GIVEAWAY - #1 LUONGO, Def. Zone",19,44,VAN,L.A
4,1,BLOCK,C L L D D G,C R L D D G,"L.A #3 JOHNSON BLOCKED BY  VAN #3 BIEKSA, Wrist, Def. Zone",19,38,VAN,L.A
5,1,MISS,C R L D D G,C R L D D G,"L.A #25 PENNER, Wrist, Wide of Net, Off. Zone, 47 ft.",19,19,VAN,L.A
6,1,HIT,C R L D D G,C R L D D G,"L.A #33 MITCHELL HIT VAN #54 VOLPATTI, Def. Zone",18,41,VAN,L.A
7,1,GIVE,C R L D D G,C R L D D G,"L.A GIVEAWAY - #25 PENNER, Off. Zone",18,35,VAN,L.A
8,1,SHOT,C R L D D G,C R R D D G,"VAN ONGOAL - #32 WEISE, Wrist, Off. Zone, 21 ft.",18,31,VAN,L.A
9,1,HIT,C R L D D G,C R L D D G,"VAN #23 EDLER HIT L.A #47 HUNTER, Off. Zone",18,12,VAN,L.A
10,1,HIT,C R L D D G,C R L D D G,"L.A #47 HUNTER HIT VAN #23 EDLER, Off. Zone",17,58,VAN,L.A
11,1,BLOCK,C R L D D G,C R L D D G,"L.A #27 MARTINEZ BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",17,50,VAN,L.A
12,1,HIT,C C C D D G,C C L D D G,"VAN #25 EBBETT HIT L.A #7 SCUDERI, Off. Zone",17,31,VAN,L.A
13,1,HIT,C C C D D G,C C L D D G,"VAN #9 HODGSON HIT L.A #17 MOREAU, Off. Zone",17,29,VAN,L.A
14,1,HIT,C C C D D G,C C L D D G,"VAN #27 MALHOTRA HIT L.A #17 MOREAU, Off. Zone",17,13,VAN,L.A
