n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
52,1,SHOT,C C L D D G,C L L D D G,"BUF ONGOAL - #19 MCCABE, Wrist, Off. Zone, 41 ft.",9,51,DET,BUF
53,1,HIT,C C L D D G,C L L D D G,"DET #41 GLENDENING HIT BUF #22 LARSSON, Def. Zone",9,51,DET,BUF
54,1,STOP,C C L D D G,C L L D D G,"PUCK IN BENCHES,TV TIMEOUT",9,44,DET,BUF
55,1,FAC,C C R D D G,C R L D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs BUF #9 KANE,9,44,DET,BUF
56,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #9 KANE, Wrist, Off. Zone, 57 ft.",9,30,DET,BUF
57,1,MISS,C L L D D G,C C R D D G,"BUF #95 BAILEY, Wrist, Wide of Net, Off. Zone, 20 ft.",8,42,DET,BUF
58,1,TAKE,C L L D D G,C C R D D G,"BUF TAKEAWAY - #19 MCCABE, Off. Zone",8,36,DET,BUF
59,1,MISS,C L L D D G,C C R D D G,"BUF #19 MCCABE, Wrist, Over Net, Off. Zone, 39 ft.",8,33,DET,BUF
60,1,STOP,C L L D D G,C C R D D G,OFFSIDE,8,26,DET,BUF
61,1,FAC,C C R D D G,C R L D D G,BUF won Neu. Zone - DET #51 NIELSEN vs BUF #90 O'REILLY,8,26,DET,BUF
62,1,GIVE,C C R D D G,C R L D D G,"DET GIVEAWAY - #35 HOWARD, Def. Zone",8,15,DET,BUF
63,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #93 ANTIPIN, Wrist, Off. Zone, 51 ft.",8,12,DET,BUF
64,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 11 ft.",8,06,DET,BUF
65,1,STOP,C C R D D G,C C L D D G,ICING,7,42,DET,BUF
66,1,FAC,C C R D D G,C L L D D G,BUF won Off. Zone - DET #41 GLENDENING vs BUF #22 LARSSON,7,42,DET,BUF
67,1,HIT,C C R D D G,C L L D D G,"DET #28 WITKOWSKI HIT BUF #55 RISTOLAINEN, Neu. Zone",7,04,DET,BUF
68,1,GIVE,C C R D D G,C R L D D G,"DET GIVEAWAY - #14 NYQUIST, Neu. Zone",6,28,DET,BUF
69,1,TAKE,C L L D D G,C C R D D G,"BUF TAKEAWAY - #15 EICHEL, Def. Zone",6,02,DET,BUF
70,1,HIT,C L L D D G,C C R D D G,"BUF #23 REINHART HIT DET #52 ERICSSON, Off. Zone",5,51,DET,BUF
71,1,HIT,C L L D D G,C C R D D G,"DET #52 ERICSSON HIT BUF #23 REINHART, Def. Zone",5,42,DET,BUF
72,1,BLOCK,C L L D D G,C R L D D G,"DET #71 LARKIN BLOCKED BY  BUF #5 TENNYSON, Wrist, Def. Zone",5,20,DET,BUF
73,1,STOP,C L L D D G,C R L D D G,"HAND PASS,TV TIMEOUT",5,13,DET,BUF
74,1,FAC,C C R D D G,C R L D D G,BUF won Neu. Zone - DET #51 NIELSEN vs BUF #90 O'REILLY,5,13,DET,BUF
75,1,STOP,C C R D D G,C R L D D G,OFFSIDE,4,59,DET,BUF
76,1,FAC,C C R D D G,C R L D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs BUF #9 KANE,4,59,DET,BUF
77,1,STOP,C C R D D G,C R L D D G,OFFSIDE,4,45,DET,BUF
78,1,FAC,C C R D D G,C R L D D G,BUF won Neu. Zone - DET #40 ZETTERBERG vs BUF #15 EICHEL,4,45,DET,BUF
79,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #9 KANE, Snap, Off. Zone, 58 ft.",4,31,DET,BUF
80,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,4,30,DET,BUF
81,1,FAC,C L L D D G,C R L D D G,DET won Def. Zone - DET #71 LARKIN vs BUF #90 O'REILLY,4,30,DET,BUF
82,1,MISS,C L L D D G,C R L D D G,"DET #71 LARKIN, Wrist, Wide of Net, Off. Zone, 21 ft.",4,00,DET,BUF
83,1,SHOT,C L L D D G,C R L D D G,"DET ONGOAL - #71 LARKIN, Wrist, Neu. Zone, 70 ft.",3,41,DET,BUF
84,1,HIT,C C R D D G,C C R D D G,"DET #28 WITKOWSKI HIT BUF #6 SCANDELLA, Off. Zone",3,30,DET,BUF
85,1,STOP,C C R D D G,C C R D D G,ICING,3,01,DET,BUF
86,1,FAC,C C R D D G,C C R D D G,DET won Def. Zone - DET #41 GLENDENING vs BUF #23 REINHART,3,01,DET,BUF
87,1,HIT,C C R D D G,C C R D D G,"DET #55 KRONWALL HIT BUF #95 BAILEY, Neu. Zone",2,27,DET,BUF
88,1,GIVE,C C R D D G,C C R D D G,"DET GIVEAWAY - #51 NIELSEN, Neu. Zone",2,17,DET,BUF
89,1,STOP,C C R D D G,C C R D D G,ICING,2,11,DET,BUF
90,1,FAC,C C R D D G,C R L D D G,BUF won Off. Zone - DET #51 NIELSEN vs BUF #9 KANE,2,11,DET,BUF
91,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #6 SCANDELLA, Wrist, Off. Zone, 52 ft.",2,07,DET,BUF
92,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,2,06,DET,BUF
93,1,FAC,C C R D D G,C R L D D G,BUF won Off. Zone - DET #40 ZETTERBERG vs BUF #15 EICHEL,2,06,DET,BUF
94,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #9 KANE, Wrist, Off. Zone, 37 ft.",2,01,DET,BUF
95,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #6 SCANDELLA, Snap, Off. Zone, 20 ft.",2,00,DET,BUF
96,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,1,59,DET,BUF
97,1,FAC,C C R D D G,C R L D D G,DET won Def. Zone - DET #40 ZETTERBERG vs BUF #9 KANE,1,59,DET,BUF
98,1,GIVE,C C R D D G,C R L D D G,"DET GIVEAWAY - #40 ZETTERBERG, Def. Zone",1,49,DET,BUF
99,1,HIT,C C R D D G,C R L D D G,"DET #39 MANTHA HIT BUF #21 OKPOSO, Off. Zone",1,07,DET,BUF
100,1,STOP,C L L D D G,C R L D D G,ICING,0,49,DET,BUF
101,1,FAC,C L L D D G,C R L D D G,BUF won Off. Zone - DET #71 LARKIN vs BUF #90 O'REILLY,0,49,DET,BUF
102,1,SHOT,C L L D D G,C R L D D G,"BUF ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 17 ft.",0,35,DET,BUF
103,1,SHOT,C L L D D G,C R L D D G,"BUF ONGOAL - #67 POULIOT, Wrist, Off. Zone, 10 ft.",0,30,DET,BUF
104,1,HIT,C L L D D G,C L L D D G,"BUF #55 RISTOLAINEN HIT DET #51 NIELSEN, Def. Zone",0,04,DET,BUF
105,1,PEND,C L L D D G,C L L D D G,Period End- Local time: 8:16 EDT,0,00,DET,BUF
106,2,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 8:34 EDT,20,00,DET,BUF
107,2,FAC,C C R D D G,C R L D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs BUF #15 EICHEL,20,00,DET,BUF
108,2,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #39 MANTHA, Wrist, Off. Zone, 11 ft.",19,27,DET,BUF
109,2,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #83 DALEY, Backhand, Off. Zone, 15 ft.",19,10,DET,BUF
110,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,19,09,DET,BUF
111,2,FAC,C L L D D G,C R L D D G,BUF won Def. Zone - DET #51 NIELSEN vs BUF #90 O'REILLY,19,09,DET,BUF
112,2,HIT,C L L D D G,C R L D D G,"BUF #5 TENNYSON HIT DET #21 TATAR, Def. Zone",18,35,DET,BUF
113,2,HIT,C C R D D G,C C R D D G,"BUF #23 REINHART HIT DET #14 NYQUIST, Neu. Zone",17,48,DET,BUF
114,2,SHOT,C C R D D G,C L L D D G,"DET ONGOAL - #23 WILSON, Wrist, Off. Zone, 41 ft.",17,11,DET,BUF
115,2,SHOT,C C R D D G,C L L D D G,"BUF ONGOAL - #22 LARSSON, Slap, Off. Zone, 35 ft.",17,01,DET,BUF
116,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,17,00,DET,BUF
117,2,FAC,C C R D D G,C R L D D G,BUF won Off. Zone - DET #40 ZETTERBERG vs BUF #9 KANE,17,00,DET,BUF
118,2,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,16,38,DET,BUF
119,2,FAC,C C R D D G,C R L D D G,BUF won Def. Zone - DET #40 ZETTERBERG vs BUF #90 O'REILLY,16,38,DET,BUF
120,2,HIT,C C R D D G,C R L D D G,"DET #39 MANTHA HIT BUF #6 SCANDELLA, Off. Zone",16,23,DET,BUF
121,2,HIT,C C R D D G,C R L D D G,"BUF #6 SCANDELLA HIT DET #40 ZETTERBERG, Neu. Zone",16,14,DET,BUF
122,2,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #39 MANTHA, Wrist, Off. Zone, 34 ft.",16,01,DET,BUF
123,2,STOP,C L L D D G,C R L D D G,OFFSIDE,15,53,DET,BUF
124,2,FAC,C L L D D G,C C R D D G,DET won Neu. Zone - DET #8 ABDELKADER vs BUF #23 REINHART,15,53,DET,BUF
125,2,BLOCK,C L L D D G,C C R D D G,"DET #3 JENSEN BLOCKED BY  BUF #23 REINHART, Slap, Def. Zone",15,40,DET,BUF
126,2,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,15,39,DET,BUF
127,2,FAC,C C R D D G,C C R D D G,DET won Off. Zone - DET #71 LARKIN vs BUF #90 O'REILLY,15,39,DET,BUF
128,2,BLOCK,C C R D D G,C C R D D G,"DET #42 FRK BLOCKED BY  BUF #95 BAILEY, Slap, Def. Zone",15,33,DET,BUF
129,2,BLOCK,C C R D D G,C C R D D G,"DET #55 KRONWALL BLOCKED BY  BUF #5 TENNYSON, Slap, Def. Zone",15,21,DET,BUF
130,2,PENL,C C R D D G,C C R D D G,"DET #71 LARKIN Slashing(2 min), Def. Zone Drawn By: BUF #23 REINHART",15,13,DET,BUF
131,2,FAC,C C D D G,C C C D D G,BUF won Off. Zone - DET #51 NIELSEN vs BUF #15 EICHEL,15,13,DET,BUF
132,2,SHOT,C C D D G,C C C D D G,"BUF ONGOAL - #15 EICHEL, Slap, Off. Zone, 47 ft.",14,42,DET,BUF
133,2,SHOT,C C D D G,C C C D D G,"BUF ONGOAL - #23 REINHART, Wrist, Off. Zone, 22 ft.",14,14,DET,BUF
134,2,PENL,C C D D G,C C C D D G,"BUF #93 ANTIPIN Hooking(2 min), Off. Zone Drawn By: DET #51 NIELSEN",13,56,DET,BUF
135,2,FAC,C C D D G,L L D D G,DET won Off. Zone - DET #40 ZETTERBERG vs BUF #22 LARSSON,13,56,DET,BUF
136,2,SHOT,C C D D G,L L D D G,"DET ONGOAL - #40 ZETTERBERG, Snap, Off. Zone, 40 ft.",13,37,DET,BUF
137,2,GIVE,C C D D G,L L D D G,"BUF GIVEAWAY - #19 MCCABE, Def. Zone",13,31,DET,BUF
138,2,SHOT,C C D D G,L L D D G,"DET ONGOAL - #14 NYQUIST, Snap, Off. Zone, 46 ft.",13,27,DET,BUF
139,2,STOP,C C D D G,L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,26,DET,BUF
140,2,FAC,C R D D G,C L D D G,BUF won Def. Zone - DET #51 NIELSEN vs BUF #90 O'REILLY,13,26,DET,BUF
141,2,HIT,C C R R D G,C L D D G,"BUF #6 SCANDELLA HIT DET #71 LARKIN, Def. Zone",12,51,DET,BUF
142,2,BLOCK,C C R R D G,R L D D G,"DET #71 LARKIN BLOCKED BY  BUF #27 FEDUN, Wrist, Def. Zone",12,02,DET,BUF
143,2,HIT,C L L D D G,C R L D D G,"DET #8 ABDELKADER HIT BUF #6 SCANDELLA, Off. Zone",11,20,DET,BUF
144,2,TAKE,C L L D D G,C R L D D G,"DET TAKEAWAY - #8 ABDELKADER, Def. Zone",11,02,DET,BUF
145,2,HIT,C L L D D G,C R L D D G,"BUF #55 RISTOLAINEN HIT DET #40 ZETTERBERG, Def. Zone",10,47,DET,BUF
146,2,MISS,C L L D D G,C R L D D G,"DET #8 ABDELKADER, Wrist, Wide of Net, Off. Zone, 19 ft.",10,41,DET,BUF
147,2,SHOT,C C L D D G,C L L D D G,"BUF ONGOAL - #27 FEDUN, Wrist, Off. Zone, 65 ft.",10,23,DET,BUF
148,2,SHOT,C C L D D G,C L L D D G,"BUF ONGOAL - #93 ANTIPIN, Wrist, Off. Zone, 43 ft.",10,18,DET,BUF
149,2,GOAL,C C L D D G,C C L D D G,"BUF #67 POULIOT(2), Wrap-around, Off. Zone, 6 ft.Assists: #93 ANTIPIN(1); #27 FEDUN(1)",10,15,DET,BUF
150,2,FAC,C C C D D G,C C R D D G,BUF won Neu. Zone - DET #41 GLENDENING vs BUF #23 REINHART,10,15,DET,BUF
151,2,HIT,C C C D D G,C C R D D G,"DET #41 GLENDENING HIT BUF #23 REINHART, Off. Zone",9,42,DET,BUF
152,2,STOP,C C R D D G,C L L D D G,"PUCK IN CROWD,TV TIMEOUT",9,09,DET,BUF
153,2,FAC,C L L D D G,C R L D D G,BUF won Neu. Zone - DET #51 NIELSEN vs BUF #90 O'REILLY,9,09,DET,BUF
154,2,HIT,C L L D D G,C R L D D G,"DET #21 TATAR HIT BUF #5 TENNYSON, Neu. Zone",8,59,DET,BUF
155,2,SHOT,C L L D D G,C R L D D G,"DET ONGOAL - #8 ABDELKADER, Slap, Off. Zone, 59 ft.",8,51,DET,BUF
156,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,8,50,DET,BUF
157,2,FAC,C C R D D G,C C L D D G,BUF won Def. Zone - DET #39 MANTHA vs BUF #90 O'REILLY,8,50,DET,BUF
158,2,STOP,C C R D D G,C R L D D G,ICING,8,35,DET,BUF
159,2,FAC,C C R D D G,C R L D D G,DET won Def. Zone - DET #40 ZETTERBERG vs BUF #15 EICHEL,8,35,DET,BUF
160,2,GIVE,C C R D D G,C R L D D G,"DET GIVEAWAY - #40 ZETTERBERG, Off. Zone",8,12,DET,BUF
161,2,HIT,C C R D D G,C R L D D G,"DET #39 MANTHA HIT BUF #9 KANE, Def. Zone",8,06,DET,BUF
162,2,TAKE,C C R D D G,C R L D D G,"DET TAKEAWAY - #25 GREEN, Def. Zone",7,51,DET,BUF
163,2,HIT,C C C D D G,C C R D D G,"BUF #21 OKPOSO HIT DET #43 HELM, Def. Zone",7,39,DET,BUF
164,2,HIT,C C R D D G,C C R D D G,"BUF #17 NOLAN HIT DET #3 JENSEN, Off. Zone",7,23,DET,BUF
165,2,MISS,C C R D D G,C C R D D G,"DET #71 LARKIN, Slap, Wide of Net, Off. Zone, 50 ft.",7,02,DET,BUF
166,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,6,39,DET,BUF
167,2,FAC,C C L D D G,C C L D D G,BUF won Def. Zone - DET #41 GLENDENING vs BUF #90 O'REILLY,6,39,DET,BUF
168,2,HIT,C C L D D G,C L L D D G,"BUF #25 GRIFFITH HIT DET #51 NIELSEN, Off. Zone",6,16,DET,BUF
169,2,STOP,C C L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",5,39,DET,BUF
170,2,FAC,C C R D D G,C R L D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs BUF #90 O'REILLY,5,39,DET,BUF
171,2,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #29 POMINVILLE, Snap, Off. Zone, 40 ft.",4,59,DET,BUF
172,2,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #67 POULIOT, Backhand, Off. Zone, 8 ft.",4,57,DET,BUF
173,2,HIT,C C R D D G,C R L D D G,"BUF #23 REINHART HIT DET #39 MANTHA, Def. Zone",4,44,DET,BUF
174,2,STOP,C L L D D G,C C R D D G,ICING,4,24,DET,BUF
175,2,FAC,C L L D D G,C R L D D G,BUF won Off. Zone - DET #51 NIELSEN vs BUF #9 KANE,4,24,DET,BUF
176,2,BLOCK,C L L D D G,C R L D D G,"BUF #15 EICHEL BLOCKED BY  DET #21 TATAR, Wrist, Def. Zone",4,22,DET,BUF
177,2,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,4,21,DET,BUF
178,2,FAC,C C R D D G,C R L D D G,BUF won Off. Zone - DET #71 LARKIN vs BUF #9 KANE,4,21,DET,BUF
179,2,STOP,C C R D D G,C R L D D G,ICING,4,11,DET,BUF
180,2,FAC,C C R D D G,C R L D D G,DET won Def. Zone - DET #71 LARKIN vs BUF #9 KANE,4,11,DET,BUF
181,2,STOP,C C R D D G,C R L D D G,ICING,4,05,DET,BUF
182,2,FAC,C C R D D G,C R L D D G,BUF won Off. Zone - DET #71 LARKIN vs BUF #15 EICHEL,4,05,DET,BUF
183,2,BLOCK,C C R D D G,C R L D D G,"DET #71 LARKIN BLOCKED BY  BUF #5 TENNYSON, Wrist, Def. Zone",3,31,DET,BUF
184,2,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #42 FRK, Snap, Off. Zone, 13 ft.",3,23,DET,BUF
185,2,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #9 KANE, Wrist, Off. Zone, 42 ft.",3,18,DET,BUF
186,2,PENL,C C R D D G,C R L D D G,"DET #71 LARKIN Interference(2 min), Def. Zone Drawn By: BUF #15 EICHEL",3,17,DET,BUF
187,2,FAC,C L D D G,R R L D D G,DET won Def. Zone - DET #41 GLENDENING vs BUF #9 KANE,3,17,DET,BUF
188,2,SHOT,C L D D G,R R L D D G,"DET ONGOAL - #3 JENSEN, Wrist, Def. Zone, 174 ft.",3,14,DET,BUF
189,2,SHOT,C C D D G,R R L D D G,"BUF ONGOAL - #9 KANE, Snap, Off. Zone, 55 ft.",2,31,DET,BUF
190,2,STOP,C C D D G,R R L D D G,GOALIE STOPPED,2,30,DET,BUF
191,2,FAC,C C D D G,C C C D D G,BUF won Off. Zone - DET #43 HELM vs BUF #90 O'REILLY,2,30,DET,BUF
192,2,MISS,C C D D G,C C C D D G,"BUF #90 O'REILLY, Tip-In, Wide of Net, Off. Zone, 23 ft.",2,24,DET,BUF
193,2,MISS,C C D D G,C C C D D G,"BUF #90 O'REILLY, Wrist, Wide of Net, Off. Zone, 39 ft.",1,59,DET,BUF
194,2,SHOT,C C D D G,C C C D D G,"BUF ONGOAL - #55 RISTOLAINEN, Slap, Off. Zone, 60 ft.",1,42,DET,BUF
195,2,SHOT,C C D D G,C C C D D G,"BUF ONGOAL - #23 REINHART, Wrist, Off. Zone, 9 ft.",1,37,DET,BUF
196,2,SHOT,C C L D D G,C L L D D G,"BUF ONGOAL - #26 MOULSON, Wrist, Off. Zone, 41 ft.",1,03,DET,BUF
197,2,TAKE,C C L D D G,C L L D D G,"DET TAKEAWAY - #40 ZETTERBERG, Def. Zone",0,57,DET,BUF
198,2,TAKE,C C L D D G,C L L D D G,"BUF TAKEAWAY - #25 GRIFFITH, Off. Zone",0,53,DET,BUF
199,2,GIVE,C C L D D G,C L L D D G,"BUF GIVEAWAY - #25 GRIFFITH, Neu. Zone",0,48,DET,BUF
200,2,SHOT,C C L D D G,C L L D D G,"DET ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 59 ft.",0,32,DET,BUF
201,2,STOP,C C L D D G,R L L D D G,GOALIE STOPPED,0,30,DET,BUF
202,2,FAC,C R L D D G,C R L D D G,DET won Off. Zone - DET #71 LARKIN vs BUF #90 O'REILLY,0,30,DET,BUF
203,2,PEND,C R L D D G,C R L D D G,Period End- Local time: 9:14 EDT,0,00,DET,BUF
204,3,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 9:32 EDT,20,00,DET,BUF
205,3,FAC,C C L D D G,C R L D D G,BUF won Neu. Zone - DET #40 ZETTERBERG vs BUF #15 EICHEL,20,00,DET,BUF
206,3,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #9 KANE, Wrist, Off. Zone, 38 ft.",19,40,DET,BUF
207,3,STOP,C C L D D G,C R L D D G,ICING,19,30,DET,BUF
208,3,FAC,C R R D D G,C R L D D G,DET won Off. Zone - DET #71 LARKIN vs BUF #15 EICHEL,19,30,DET,BUF
209,3,HIT,C R R D D G,C R L D D G,"BUF #9 KANE HIT DET #25 GREEN, Def. Zone",19,14,DET,BUF
210,3,SHOT,C R R D D G,C R L D D G,"BUF ONGOAL - #15 EICHEL, Wrist, Off. Zone, 33 ft.",19,06,DET,BUF
211,3,PENL,C R R D D G,C R L D D G,"DET #39 MANTHA Holding(2 min), Neu. Zone Drawn By: BUF #9 KANE",19,04,DET,BUF
212,3,FAC,C L D D G,C C C D D G,BUF won Off. Zone - DET #41 GLENDENING vs BUF #90 O'REILLY,19,04,DET,BUF
213,3,BLOCK,C L D D G,C C C D D G,"BUF #55 RISTOLAINEN BLOCKED BY  DET #41 GLENDENING, Slap, Def. Zone",18,56,DET,BUF
214,3,PENL,C L D D G,C C C D D G,"BUF #15 EICHEL Hooking(2 min), Def. Zone Drawn By: DET #51 NIELSEN",18,28,DET,BUF
215,3,FAC,C C D D G,C R D D G,BUF won Def. Zone - DET #40 ZETTERBERG vs BUF #90 O'REILLY,18,28,DET,BUF
216,3,BLOCK,C C D D G,C R D D G,"BUF #5 TENNYSON BLOCKED BY  DET #25 GREEN, Wrist, Def. Zone",17,58,DET,BUF
