n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,BOS
2,1,PGEND,,, ,20,00,CHI,BOS
3,1,ANTHEM,,, ,20,00,CHI,BOS
4,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:08 EST,20,00,CHI,BOS
5,1,FAC,C C R D D G,C C C D D G,BOS won Neu. Zone - CHI #19 TOEWS vs BOS #37 BERGERON,20,00,CHI,BOS
6,1,BLOCK,C R R D D G,C C L D D G,"BOS #37 BERGERON BLOCKED BY  CHI #63 DAHLSTROM, Wrist, Def. Zone",19,24,CHI,BOS
7,1,BLOCK,C C R D D G,C L L D D G,"CHI #17 STROME BLOCKED BY  BOS #86 MILLER, Snap, Def. Zone",19,00,CHI,BOS
8,1,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #12 DEBRINCAT, Wrist, Neu. Zone, 117 ft.",18,41,CHI,BOS
9,1,HIT,C C L D D G,C C R D D G,"CHI #56 GUSTAFSSON HIT BOS #82 FREDERIC, Def. Zone",18,29,CHI,BOS
10,1,MISS,C C L D D G,C C R D D G,"BOS #27 MOORE, Wrist, Over Net, Off. Zone, 55 ft.",18,26,CHI,BOS
11,1,HIT,C C L D D G,C C R D D G,"BOS #20 NORDSTROM HIT CHI #42 FORSLING, Off. Zone",18,20,CHI,BOS
12,1,HIT,C C L D D G,C C R D D G,"BOS #42 BACKES HIT CHI #42 FORSLING, Neu. Zone",18,09,CHI,BOS
13,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #20 SAAD, Slap, Off. Zone, 66 ft.",18,00,CHI,BOS
14,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,17,58,CHI,BOS
15,1,FAC,C C L D D G,C C R D D G,CHI won Off. Zone - CHI #16 KRUGER vs BOS #55 ACCIARI,17,58,CHI,BOS
16,1,BLOCK,C C L D D G,C C R D D G,"BOS #14 WAGNER BLOCKED BY  CHI #7 SEABROOK, Deflected, Def. Zone",17,46,CHI,BOS
17,1,BLOCK,C C L D D G,C C R D D G,"BOS #47 KRUG BLOCKED BY  CHI #40 HAYDEN, Slap, Def. Zone",17,40,CHI,BOS
18,1,SHOT,C C R D D G,C C C D D G,"CHI ONGOAL - #91 CAGGIULA, Tip-In, Off. Zone, 10 ft.",17,11,CHI,BOS
19,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,17,10,CHI,BOS
20,1,FAC,C C R D D G,C C C D D G,CHI won Off. Zone - CHI #19 TOEWS vs BOS #63 MARCHAND,17,10,CHI,BOS
21,1,BLOCK,C C R D D G,C C C D D G,"CHI #88 KANE BLOCKED BY  BOS #73 MCAVOY, Wrist, Def. Zone",17,05,CHI,BOS
22,1,GIVE,C C R D D G,C C C D D G,"CHI GIVEAWAY - #63 DAHLSTROM, Def. Zone",16,45,CHI,BOS
23,1,GIVE,C C R D D G,C C C D D G,"BOS GIVEAWAY - #63 MARCHAND, Off. Zone",16,39,CHI,BOS
24,1,MISS,C C R D D G,C C C D D G,"CHI #91 CAGGIULA, Backhand, Wide of Net, Off. Zone, 17 ft.",16,34,CHI,BOS
25,1,STOP,C C R D D G,C C C D D G,HAND PASS,16,29,CHI,BOS
26,1,FAC,C C R D D G,C L L D D G,CHI won Neu. Zone - CHI #17 STROME vs BOS #46 KREJCI,16,29,CHI,BOS
27,1,SHOT,C C R D D G,C L L D D G,"CHI ONGOAL - #56 GUSTAFSSON, Wrist, Off. Zone, 49 ft.",16,14,CHI,BOS
28,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,16,14,CHI,BOS
29,1,FAC,C C R D D G,C L L D D G,BOS won Def. Zone - CHI #17 STROME vs BOS #46 KREJCI,16,14,CHI,BOS
30,1,TAKE,C C R D D G,C L L D D G,"CHI TAKEAWAY - #24 KAHUN, Neu. Zone",16,03,CHI,BOS
31,1,TAKE,C C R D D G,C L L D D G,"BOS TAKEAWAY - #22 CEHLARIK, Off. Zone",15,58,CHI,BOS
32,1,MISS,C C R D D G,C L L D D G,"BOS #46 KREJCI, Tip-In, Wide of Net, Off. Zone, 13 ft.",15,44,CHI,BOS
33,1,GOAL,C C R D D G,C L L D D G,"CHI #12 DEBRINCAT(29), Wrist, Off. Zone, 51 ft.Assists: #24 KAHUN(17); #17 STROME(23)",15,38,CHI,BOS
34,1,FAC,C C L D D G,C C R D D G,BOS won Neu. Zone - CHI #15 ANISIMOV vs BOS #82 FREDERIC,15,38,CHI,BOS
35,1,MISS,C C L D D G,C C R D D G,"CHI #20 SAAD, Wrist, Over Net, Off. Zone, 30 ft.",15,19,CHI,BOS
36,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #82 FREDERIC, Wrist, Off. Zone, 46 ft.",14,59,CHI,BOS
37,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #82 FREDERIC, Wrist, Off. Zone, 39 ft.",14,47,CHI,BOS
38,1,HIT,C C L D D G,C C R D D G,"CHI #16 KRUGER HIT BOS #52 KURALY, Def. Zone",14,32,CHI,BOS
39,1,MISS,C C L D D G,C C R D D G,"BOS #27 MOORE, Wrist, Wide of Net, Off. Zone, 62 ft.",14,13,CHI,BOS
40,1,GIVE,C C L D D G,C C R D D G,"CHI GIVEAWAY - #2 KEITH, Def. Zone",14,08,CHI,BOS
41,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #14 WAGNER, Snap, Off. Zone, 31 ft.",14,05,CHI,BOS
42,1,HIT,C C L D D G,C C R D D G,"BOS #55 ACCIARI HIT CHI #5 MURPHY, Off. Zone",13,36,CHI,BOS
43,1,GIVE,C C L D D G,C C R D D G,"CHI GIVEAWAY - #11 PERLINI, Def. Zone",13,33,CHI,BOS
44,1,MISS,C C L D D G,C C R D D G,"BOS #55 ACCIARI, Wrap-around, Wide of Net, Off. Zone, 16 ft.",13,26,CHI,BOS
45,1,HIT,C C L D D G,C C R D D G,"CHI #16 KRUGER HIT BOS #55 ACCIARI, Neu. Zone",13,18,CHI,BOS
46,1,TAKE,C C R D D G,C C C D D G,"CHI TAKEAWAY - #19 TOEWS, Def. Zone",13,09,CHI,BOS
47,1,HIT,C C R D D G,C C C D D G,"BOS #37 BERGERON HIT CHI #88 KANE, Def. Zone",13,02,CHI,BOS
48,1,TAKE,C C R D D G,C C C D D G,"BOS TAKEAWAY - #63 MARCHAND, Neu. Zone",12,51,CHI,BOS
49,1,PENL,C C R D D G,C C C D D G,"BOS #63 MARCHAND Interference on goalkeeper(2 min), Off. Zone Drawn By: CHI #60 DELIA",12,48,CHI,BOS
50,1,STOP,C C R D D G,C C D D G,TV TIMEOUT,12,48,CHI,BOS
51,1,FAC,C C R R D G,C C D D G,CHI won Off. Zone - CHI #19 TOEWS vs BOS #52 KURALY,12,48,CHI,BOS
52,1,BLOCK,C C R R D G,C C D D G,"CHI #56 GUSTAFSSON BLOCKED BY  BOS #52 KURALY, Deflected, Def. Zone",11,50,CHI,BOS
53,1,PENL,C C R R D G,C C D D G,"BOS #33 CHARA Roughing(2 min), Def. Zone Drawn By: CHI #88 KANE",11,37,CHI,BOS
54,1,FAC,C C R R D G,C D D G,BOS won Def. Zone - CHI #19 TOEWS vs BOS #37 BERGERON,11,37,CHI,BOS
55,1,BLOCK,C C L D D G,C R D D G,"CHI #2 KEITH BLOCKED BY  BOS #63 MARCHAND, Slap, Def. Zone",10,01,CHI,BOS
56,1,SHOT,C C L D D G,C R D D G,"CHI ONGOAL - #24 KAHUN, Snap, Off. Zone, 55 ft.",9,57,CHI,BOS
57,1,MISS,C C L D D G,C R D D G,"CHI #7 SEABROOK, Snap, Wide of Net, Off. Zone, 60 ft.",9,53,CHI,BOS
58,1,HIT,C C L D D G,C R D D G,"BOS #25 CARLO HIT CHI #20 SAAD, Def. Zone",9,44,CHI,BOS
59,1,BLOCK,C C L D D G,C R D D D G,"CHI #24 KAHUN BLOCKED BY  BOS #25 CARLO, Wrist, Def. Zone",9,30,CHI,BOS
60,1,SHOT,C C L D D G,C R D D D G,"CHI ONGOAL - #20 SAAD, Wrist, Off. Zone, 10 ft.",9,27,CHI,BOS
61,1,STOP,C C L D D G,C R D D D G,"GOALIE STOPPED,TV TIMEOUT",9,27,CHI,BOS
62,1,FAC,C C L D D G,C L L D D G,CHI won Off. Zone - CHI #16 KRUGER vs BOS #46 KREJCI,9,27,CHI,BOS
