n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:07 EST,20,00,EDM,PHI
2,1,FAC,C C L D D G,C L L D D G,PHI won Neu. Zone - EDM #97 MCDAVID vs PHI #78 BELLEMARE,20,00,EDM,PHI
3,1,GIVE,C C L D D G,R R L D D G,"EDM GIVEAWAY - #6 LARSSON, Def. Zone",19,09,EDM,PHI
4,1,BLOCK,C C L D D G,R R L D D G,"PHI #12 RAFFL BLOCKED BY  EDM #77 KLEFBOM, Backhand, Def. Zone",19,04,EDM,PHI
5,1,HIT,C C L D D G,R R L D D G,"EDM #93 NUGENT-HOPKINS HIT PHI #3 GUDAS, Def. Zone",18,50,EDM,PHI
6,1,BLOCK,C C L D D G,R R L D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  PHI #32 STREIT, Wrist, Def. Zone",18,41,EDM,PHI
7,1,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,18,41,EDM,PHI
8,1,FAC,C R L D D G,C C R D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs PHI #10 SCHENN,18,41,EDM,PHI
9,1,HIT,C R L D D G,C C R D D G,"PHI #17 SIMMONDS HIT EDM #29 DRAISAITL, Off. Zone",18,21,EDM,PHI
10,1,STOP,C C L D D G,C C R D D G,OFFSIDE,18,06,EDM,PHI
11,1,FAC,C C R D D G,C R L D D G,EDM won Neu. Zone - EDM #55 LETESTU vs PHI #25 COUSINS,18,06,EDM,PHI
12,1,BLOCK,C C R D D G,C R L D D G,"PHI #3 GUDAS BLOCKED BY  EDM #23 HENDRICKS, Slap, Def. Zone",17,46,EDM,PHI
13,1,HIT,C C L D D G,C L L D D G,"EDM #6 LARSSON HIT PHI #78 BELLEMARE, Def. Zone",17,18,EDM,PHI
14,1,BLOCK,C C L D D G,C L L D D G,"EDM #77 KLEFBOM BLOCKED BY  PHI #13 LYUBIMOV, Snap, Off. Zone",17,13,EDM,PHI
15,1,BLOCK,C C L D D G,C L L D D G,"EDM #27 LUCIC BLOCKED BY  PHI #47 MACDONALD, Snap, Def. Zone",16,51,EDM,PHI
16,1,SHOT,C C L D D G,R R L D D G,"EDM ONGOAL - #14 EBERLE, Snap, Off. Zone, 18 ft.",16,22,EDM,PHI
17,1,HIT,C C L D D G,R R L D D G,"PHI #23 MANNING HIT EDM #14 EBERLE, Def. Zone",16,20,EDM,PHI
18,1,GIVE,C C L D D G,R R L D D G,"EDM GIVEAWAY - #4 RUSSELL, Def. Zone",16,08,EDM,PHI
19,1,HIT,C C L D D G,R R L D D G,"EDM #19 MAROON HIT PHI #53 GOSTISBEHERE, Def. Zone",15,59,EDM,PHI
20,1,BLOCK,C R L D D G,C C R D D G,"PHI #10 SCHENN BLOCKED BY  EDM #2 SEKERA, Snap, Def. Zone",15,29,EDM,PHI
21,1,GOAL,C R L D D G,C C R D D G,"EDM #29 DRAISAITL(12), Snap, Off. Zone, 34 ft.Assists: #98 PULJUJARVI(7); #4 RUSSELL(5)",15,21,EDM,PHI
