n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,TOR
2,1,PGEND,,, ,20,00,VAN,TOR
3,1,ANTHEM,,, ,20,00,VAN,TOR
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:14 EST,20,00,VAN,TOR
5,1,FAC,C C L D D G,C C L D D G,TOR won Neu. Zone - VAN #17 DOWD vs TOR #42 BOZAK,20,00,VAN,TOR
6,1,STOP,C C L D D G,C C L D D G,OFFSIDE,19,45,VAN,TOR
7,1,FAC,C C L D D G,C C L D D G,VAN won Neu. Zone - VAN #17 DOWD vs TOR #42 BOZAK,19,45,VAN,TOR
8,1,HIT,C R L D D G,C C C D D G,"VAN #6 BOESER HIT TOR #34 MATTHEWS, Off. Zone",19,06,VAN,TOR
9,1,GIVE,C R L D D G,C C C D D G,"TOR GIVEAWAY - #3 DERMOTT, Def. Zone",19,01,VAN,TOR
10,1,SHOT,C R L D D G,C C C D D G,"VAN ONGOAL - #51 STECHER, Snap, Off. Zone, 62 ft.",18,58,VAN,TOR
11,1,SHOT,C R L D D G,C C C D D G,"VAN ONGOAL - #26 VANEK, Wrist, Off. Zone, 22 ft.",18,57,VAN,TOR
12,1,SHOT,C R L D D G,C C C D D G,"VAN ONGOAL - #6 BOESER, Wrist, Off. Zone, 8 ft.",18,56,VAN,TOR
13,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,18,55,VAN,TOR
14,1,FAC,C R L D D G,C C C D D G,TOR won Def. Zone - VAN #33 SEDIN vs TOR #43 KADRI,18,55,VAN,TOR
15,1,SHOT,C R L D D G,C C C D D G,"TOR ONGOAL - #47 KOMAROV, Snap, Off. Zone, 28 ft.",18,42,VAN,TOR
16,1,STOP,C R L D D G,C C C D D G,ICING,18,28,VAN,TOR
17,1,FAC,C R L D D G,C C C D D G,TOR won Def. Zone - VAN #6 BOESER vs TOR #43 KADRI,18,28,VAN,TOR
18,1,STOP,C R L D D G,C C C D D G,OFFSIDE,18,11,VAN,TOR
19,1,FAC,C C R D D G,C R L D D G,TOR won Neu. Zone - VAN #45 CHAPUT vs TOR #33 GAUTHIER,18,11,VAN,TOR
20,1,HIT,C C R D D G,C R L D D G,"VAN #4 DEL ZOTTO HIT TOR #28 BROWN, Neu. Zone",18,04,VAN,TOR
21,1,HIT,C C R D D G,C R L D D G,"TOR #15 MARTIN HIT VAN #8 TANEV, Off. Zone",17,56,VAN,TOR
22,1,HIT,C C R D D G,C R L D D G,"TOR #15 MARTIN HIT VAN #8 TANEV, Off. Zone",17,50,VAN,TOR
23,1,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #8 TANEV, Wrist, Def. Zone, 151 ft.",17,47,VAN,TOR
24,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,17,47,VAN,TOR
25,1,FAC,C R L D D G,C C C D D G,VAN won Off. Zone - VAN #22 SEDIN vs TOR #43 KADRI,17,47,VAN,TOR
26,1,BLOCK,C R L D D G,C C C D D G,"VAN #44 GUDBRANSON BLOCKED BY  TOR #43 KADRI, Wrist, Def. Zone",17,42,VAN,TOR
27,1,HIT,C R L D D G,C C C D D G,"VAN #22 SEDIN HIT TOR #8 CARRICK, Off. Zone",17,21,VAN,TOR
28,1,GIVE,C R L D D G,C C C D D G,"VAN GIVEAWAY - #25 MARKSTROM, Def. Zone",17,09,VAN,TOR
29,1,GIVE,C R L D D G,C C C D D G,"TOR GIVEAWAY - #43 KADRI, Off. Zone",17,05,VAN,TOR
30,1,BLOCK,C C L D D G,C C L D D G,"TOR #44 RIELLY BLOCKED BY  VAN #8 TANEV, Snap, Def. Zone",16,44,VAN,TOR
31,1,STOP,C C L D D G,C C L D D G,PLAYER INJURY,16,38,VAN,TOR
32,1,FAC,C C L D D G,C C L D D G,VAN won Def. Zone - VAN #17 DOWD vs TOR #42 BOZAK,16,38,VAN,TOR
33,1,HIT,C C L D D G,C C L D D G,"VAN #23 EDLER HIT TOR #25 VAN RIEMSDYK, Def. Zone",16,30,VAN,TOR
34,1,STOP,C C L D D G,C C L D D G,ICING,16,17,VAN,TOR
35,1,FAC,C C L D D G,C C C D D G,TOR won Off. Zone - VAN #17 DOWD vs TOR #34 MATTHEWS,16,17,VAN,TOR
36,1,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 23 ft.",16,05,VAN,TOR
37,1,BLOCK,C C L D D G,C C C D D G,"TOR #34 MATTHEWS BLOCKED BY  VAN #51 STECHER, Snap, Def. Zone",15,58,VAN,TOR
38,1,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #34 MATTHEWS, Snap, Off. Zone, 20 ft.",15,55,VAN,TOR
39,1,HIT,C C R D D G,C R L D D G,"VAN #4 DEL ZOTTO HIT TOR #15 MARTIN, Off. Zone",15,27,VAN,TOR
40,1,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #15 MARTIN, Wrist, Off. Zone, 21 ft.",15,13,VAN,TOR
41,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,15,12,VAN,TOR
42,1,FAC,C R L D D G,C C C D D G,TOR won Off. Zone - VAN #89 GAGNER vs TOR #34 MATTHEWS,15,12,VAN,TOR
43,1,BLOCK,C R L D D G,C C C D D G,"TOR #44 RIELLY BLOCKED BY  VAN #44 GUDBRANSON, Backhand, Def. Zone",15,01,VAN,TOR
44,1,SHOT,C R L D D G,C C C D D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 15 ft.",14,53,VAN,TOR
45,1,HIT,C R L D D G,C C C D D G,"VAN #5 POULIOT HIT TOR #29 NYLANDER, Def. Zone",14,24,VAN,TOR
46,1,SHOT,C R L D D G,C C C D D G,"TOR ONGOAL - #51 GARDINER, Slap, Off. Zone, 35 ft.",14,18,VAN,TOR
47,1,TAKE,C R L D D G,C C C D D G,"VAN TAKEAWAY - #5 POULIOT, Neu. Zone",14,00,VAN,TOR
48,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,13,57,VAN,TOR
49,1,SHOT,C R L D D G,C C C D D G,"VAN ONGOAL - #77 GOLDOBIN, Wrist, Off. Zone, 64 ft.",13,57,VAN,TOR
50,1,STOP,C R L D D G,C C C D D G,TV TIMEOUT,13,57,VAN,TOR
51,1,FAC,C R L D D G,C C C D D G,TOR won Def. Zone - VAN #33 SEDIN vs TOR #43 KADRI,13,57,VAN,TOR
52,1,GIVE,C R L D D G,C C C D D G,"TOR GIVEAWAY - #43 KADRI, Neu. Zone",13,49,VAN,TOR
53,1,HIT,C R L D D G,C C C D D G,"TOR #44 RIELLY HIT VAN #77 GOLDOBIN, Def. Zone",13,43,VAN,TOR
54,1,MISS,C C R D D G,C C C D D G,"VAN #18 VIRTANEN, Snap, Goalpost, Off. Zone, 18 ft.",13,13,VAN,TOR
55,1,SHOT,C C R D D G,C C C D D G,"VAN ONGOAL - #50 GAUNCE, Snap, Off. Zone, 16 ft.",13,07,VAN,TOR
56,1,HIT,C C R D D G,C C C D D G,"TOR #47 KOMAROV HIT VAN #44 GUDBRANSON, Def. Zone",13,06,VAN,TOR
57,1,STOP,C R L D D G,C C L D D G,OFFSIDE,12,19,VAN,TOR
58,1,FAC,C R L D D G,C C C D D G,TOR won Neu. Zone - VAN #89 GAGNER vs TOR #34 MATTHEWS,12,19,VAN,TOR
59,1,GIVE,C R L D D G,C C C D D G,"TOR GIVEAWAY - #29 NYLANDER, Def. Zone",12,11,VAN,TOR
60,1,STOP,C R L D D G,C C C D D G,OFFSIDE,11,58,VAN,TOR
61,1,FAC,C C L D D G,C R L D D G,VAN won Neu. Zone - VAN #17 DOWD vs TOR #33 GAUTHIER,11,58,VAN,TOR
62,1,HIT,C R L D D G,C C L D D G,"VAN #23 EDLER HIT TOR #47 KOMAROV, Def. Zone",11,38,VAN,TOR
63,1,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #15 MARTIN, Wrap-around, Off. Zone, 11 ft.",11,36,VAN,TOR
64,1,TAKE,C R L D D G,C C L D D G,"TOR TAKEAWAY - #43 KADRI, Off. Zone",11,32,VAN,TOR
65,1,BLOCK,C R L D D G,C C C D D G,"TOR #12 MARLEAU BLOCKED BY  VAN #5 POULIOT, Snap, Def. Zone",11,21,VAN,TOR
66,1,SHOT,C R L D D G,C C C D D G,"TOR ONGOAL - #43 KADRI, Slap, Off. Zone, 40 ft.",11,06,VAN,TOR
67,1,HIT,C R L D D G,C C R D D G,"VAN #44 GUDBRANSON HIT TOR #43 KADRI, Def. Zone",11,05,VAN,TOR
68,1,TAKE,C R L D D G,C R L D D G,"TOR TAKEAWAY - #28 BROWN, Def. Zone",10,55,VAN,TOR
69,1,BLOCK,C C L D D G,C R L D D G,"TOR #51 GARDINER BLOCKED BY  VAN #17 DOWD, Snap, Def. Zone",10,26,VAN,TOR
70,1,HIT,C C L D D G,C R L D D G,"VAN #44 GUDBRANSON HIT TOR #15 MARTIN, Def. Zone",10,15,VAN,TOR
71,1,PENL,C C L D D G,C R L D D G,"TOR #31 ANDERSEN Tripping(2 min) Served By: #25 VAN RIEMSDYK, Def. Zone Drawn By: VAN #60 GRANLUND",10,03,VAN,TOR
72,1,FAC,C C R L D G,C C D D G,TOR won Def. Zone - VAN #33 SEDIN vs TOR #11 HYMAN,10,03,VAN,TOR
73,1,STOP,C C R L D G,C C D D G,PUCK IN BENCHES,9,58,VAN,TOR
74,1,FAC,C C R L D G,C C D D G,VAN won Neu. Zone - VAN #33 SEDIN vs TOR #11 HYMAN,9,58,VAN,TOR
75,1,BLOCK,C C R L D G,C C D D G,"TOR #2 HAINSEY BLOCKED BY  VAN #33 SEDIN, Snap, Off. Zone",9,41,VAN,TOR
76,1,MISS,C C R L D G,C C D D G,"VAN #22 SEDIN, Tip-In, Wide of Net, Off. Zone, 19 ft.",9,34,VAN,TOR
77,1,STOP,C C R L D G,C C D D G,PUCK FROZEN,9,33,VAN,TOR
78,1,FAC,C C R L D G,C R D D G,TOR won Def. Zone - VAN #33 SEDIN vs TOR #28 BROWN,9,33,VAN,TOR
79,1,STOP,C C R L D G,C R D D G,HIGH STICK,9,06,VAN,TOR
80,1,FAC,C R L L D G,C C D D G,TOR won Def. Zone - VAN #89 GAGNER vs TOR #11 HYMAN,9,06,VAN,TOR
81,1,GIVE,C R L L D G,C C D D G,"VAN GIVEAWAY - #26 VANEK, Neu. Zone",8,44,VAN,TOR
82,1,MISS,C R L L D G,C R D D G,"VAN #89 GAGNER, Tip-In, Wide of Net, Off. Zone, 11 ft.",8,11,VAN,TOR
83,1,MISS,C C R D D G,C C L D D G,"VAN #18 VIRTANEN, Backhand, Wide of Net, Off. Zone, 21 ft.",7,26,VAN,TOR
84,1,MISS,C C R D D G,C C L D D G,"VAN #50 GAUNCE, Tip-In, Wide of Net, Off. Zone, 13 ft.",7,19,VAN,TOR
85,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #25 VAN RIEMSDYK, Wrist, Off. Zone, 52 ft.",7,09,VAN,TOR
86,1,STOP,C C R D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",7,09,VAN,TOR
87,1,FAC,C C L D D G,C C C D D G,VAN won Def. Zone - VAN #17 DOWD vs TOR #29 NYLANDER,7,09,VAN,TOR
88,1,GIVE,C C L D D G,C C C D D G,"VAN GIVEAWAY - #4 DEL ZOTTO, Def. Zone",7,03,VAN,TOR
89,1,HIT,C C L D D G,C C C D D G,"VAN #17 DOWD HIT TOR #29 NYLANDER, Def. Zone",6,59,VAN,TOR
90,1,MISS,C C L D D G,C C C D D G,"TOR #8 CARRICK, Snap, Wide of Net, Off. Zone, 64 ft.",6,52,VAN,TOR
91,1,HIT,C C L D D G,C C C D D G,"TOR #11 HYMAN HIT VAN #44 GUDBRANSON, Off. Zone",6,36,VAN,TOR
92,1,HIT,C C L D D G,C C C D D G,"VAN #4 DEL ZOTTO HIT TOR #11 HYMAN, Def. Zone",6,32,VAN,TOR
93,1,TAKE,C R L D D G,C C C D D G,"TOR TAKEAWAY - #47 KOMAROV, Off. Zone",6,05,VAN,TOR
94,1,MISS,C R L D D G,C C C D D G,"TOR #47 KOMAROV, Snap, Wide of Net, Off. Zone, 29 ft.",6,00,VAN,TOR
95,1,HIT,C R L D D G,C C C D D G,"VAN #23 EDLER HIT TOR #12 MARLEAU, Def. Zone",5,55,VAN,TOR
96,1,HIT,C R L D D G,C C C D D G,"TOR #2 HAINSEY HIT VAN #89 GAGNER, Def. Zone",5,30,VAN,TOR
97,1,GIVE,C R L D D G,C C C D D G,"VAN GIVEAWAY - #5 POULIOT, Def. Zone",5,13,VAN,TOR
98,1,MISS,C R L D D G,C C C D D G,"VAN #23 EDLER, Snap, Wide of Net, Off. Zone, 52 ft.",4,57,VAN,TOR
99,1,GIVE,C C R D D G,C C L D D G,"TOR GIVEAWAY - #16 MARNER, Neu. Zone",4,38,VAN,TOR
100,1,TAKE,C C R D D G,C C L D D G,"TOR TAKEAWAY - #42 BOZAK, Off. Zone",4,21,VAN,TOR
101,1,PENL,C C R D D G,C C L D D G,"VAN #44 GUDBRANSON Hi-sticking(2 min), Def. Zone Drawn By: TOR #42 BOZAK",4,17,VAN,TOR
102,1,STOP,C C R D G,C C L D D G,TV TIMEOUT,4,17,VAN,TOR
103,1,FAC,C L D D G,C C C L D G,TOR won Off. Zone - VAN #21 ERIKSSON vs TOR #42 BOZAK,4,17,VAN,TOR
