n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
42,1,STOP,C R L D D G,C C L D D G,ICING,12,27,MTL,CBJ
43,1,FAC,C R L D D G,C C L D D G,CBJ won Def. Zone - MTL #27 GALCHENYUK vs CBJ #41 WENNBERG,12,27,MTL,CBJ
44,1,HIT,C R L D D G,C C L D D G,"MTL #15 PARENTEAU HIT CBJ #51 TYUTIN, Off. Zone",12,08,MTL,CBJ
45,1,STOP,C C R D D G,C R L D D G,REFEREE OR LINESMAN,11,50,MTL,CBJ
46,1,FAC,C C R D D G,C R L D D G,MTL won Neu. Zone - MTL #55 GONCHAR vs CBJ #17 DUBINSKY,11,50,MTL,CBJ
47,1,HIT,C C R D D G,C R L D D G,"CBJ #17 DUBINSKY HIT MTL #28 BEAULIEU, Off. Zone",11,32,MTL,CBJ
48,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #4 CONNAUTON, Slap, Off. Zone, 57 ft.",11,15,MTL,CBJ
49,1,MISS,C C R D D G,C R L D D G,"CBJ #11 CALVERT, Backhand, Wide of Net, Off. Zone, 9 ft.",11,09,MTL,CBJ
50,1,BLOCK,C R L D D G,C L L D D G,"MTL #11 GALLAGHER BLOCKED BY  CBJ #7 JOHNSON, Slap, Def. Zone",10,46,MTL,CBJ
51,1,HIT,C R L D D G,C L L D D G,"CBJ #7 JOHNSON HIT MTL #11 GALLAGHER, Def. Zone",10,46,MTL,CBJ
52,1,GIVE,C R L D D G,C L L D D G,"MTL GIVEAWAY - #76 SUBBAN, Neu. Zone",10,32,MTL,CBJ
53,1,SHOT,C R L D D G,C L L D D G,"CBJ ONGOAL - #19 JOHANSEN, Slap, Off. Zone, 43 ft.",10,28,MTL,CBJ
54,1,SHOT,C R L D D G,C L L D D G,"CBJ ONGOAL - #43 HARTNELL, Wrist, Off. Zone, 31 ft.",10,19,MTL,CBJ
55,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,10,19,MTL,CBJ
56,1,PENL,C R L D D G,C L L D D G,"MTL #14 PLEKANEC Roughing(2 min), Def. Zone Drawn By: CBJ #71 FOLIGNO",10,19,MTL,CBJ
57,1,PENL,R L D D G,C L L D D G,"CBJ #71 FOLIGNO Roughing(2 min), Off. Zone Drawn By: MTL #14 PLEKANEC",10,19,MTL,CBJ
58,1,FAC,C R D D G,C R D D G,MTL won Def. Zone - MTL #15 PARENTEAU vs CBJ #17 DUBINSKY,10,19,MTL,CBJ
59,1,SHOT,C L D D G,C C D D G,"MTL ONGOAL - #67 PACIORETTY, Backhand, Off. Zone, 30 ft.",9,20,MTL,CBJ
60,1,HIT,C L L D D G,C L L D D G,"CBJ #43 HARTNELL HIT MTL #77 GILBERT, Off. Zone",7,58,MTL,CBJ
61,1,HIT,C L L D D G,C L L D D G,"MTL #74 EMELIN HIT CBJ #7 JOHNSON, Def. Zone",7,51,MTL,CBJ
62,1,MISS,C L L D D G,C L L D D G,"CBJ #71 FOLIGNO, Snap, Wide of Net, Off. Zone, 25 ft.",7,50,MTL,CBJ
63,1,MISS,C L L D D G,C L L D D G,"CBJ #58 SAVARD, Wrist, Wide of Net, Off. Zone, 59 ft.",7,37,MTL,CBJ
64,1,HIT,C L L D D G,C L L D D G,"MTL #26 SEKAC HIT CBJ #7 JOHNSON, Def. Zone",7,34,MTL,CBJ
65,1,BLOCK,C L L D D G,C L L D D G,"CBJ #41 WENNBERG BLOCKED BY  MTL #74 EMELIN, Slap, Def. Zone",7,30,MTL,CBJ
66,1,MISS,C L L D D G,C L L D D G,"CBJ #17 DUBINSKY, Slap, Wide of Net, Off. Zone, 34 ft.",7,20,MTL,CBJ
67,1,BLOCK,C L L D D G,C L L D D G,"CBJ #43 HARTNELL BLOCKED BY  MTL #77 GILBERT, Slap, Def. Zone",7,08,MTL,CBJ
68,1,GIVE,C R L D D G,C R L D D G,"CBJ GIVEAWAY - #43 HARTNELL, Def. Zone",6,59,MTL,CBJ
69,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",6,58,MTL,CBJ
70,1,FAC,C R L D D G,C C L D D G,CBJ won Neu. Zone - MTL #27 GALCHENYUK vs CBJ #41 WENNBERG,6,58,MTL,CBJ
71,1,TAKE,C R L D D G,C C L D D G,"CBJ TAKEAWAY - #9 MORIN, Off. Zone",6,35,MTL,CBJ
72,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Backhand, Off. Zone, 11 ft.",5,51,MTL,CBJ
73,1,STOP,C R L D D G,C R L D D G,ICING,5,45,MTL,CBJ
74,1,FAC,C C R D D G,C R L D D G,CBJ won Def. Zone - MTL #81 ELLER vs CBJ #17 DUBINSKY,5,45,MTL,CBJ
75,1,GIVE,C C R D D G,C L L D D G,"CBJ GIVEAWAY - #72 BOBROVSKY, Def. Zone",5,26,MTL,CBJ
76,1,SHOT,C C R D D G,C L L D D G,"MTL ONGOAL - #74 EMELIN, Wrist, Off. Zone, 57 ft.",5,21,MTL,CBJ
77,1,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",5,21,MTL,CBJ
78,1,FAC,C R L D D G,C L L D D G,MTL won Off. Zone - MTL #14 PLEKANEC vs CBJ #19 JOHANSEN,5,21,MTL,CBJ
79,1,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #77 GILBERT, Wrist, Off. Zone, 56 ft.",5,16,MTL,CBJ
80,1,TAKE,C R L D D G,C L L D D G,"MTL TAKEAWAY - #11 GALLAGHER, Off. Zone",5,08,MTL,CBJ
81,1,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 9 ft.",5,01,MTL,CBJ
82,1,STOP,C R L D D G,C C L D D G,"REFEREE OR LINESMAN,VIDEO REVIEW",5,01,MTL,CBJ
83,1,FAC,C R L D D G,C C L D D G,MTL won Off. Zone - MTL #27 GALCHENYUK vs CBJ #41 WENNBERG,5,01,MTL,CBJ
84,1,HIT,C R L D D G,C C L D D G,"CBJ #37 COLLINS HIT MTL #27 GALCHENYUK, Off. Zone",4,20,MTL,CBJ
85,1,HIT,C R L D D G,C L L D D G,"CBJ #17 DUBINSKY HIT MTL #15 PARENTEAU, Def. Zone",4,14,MTL,CBJ
86,1,HIT,C C R D D G,C R L D D G,"CBJ #17 DUBINSKY HIT MTL #81 ELLER, Neu. Zone",4,01,MTL,CBJ
87,1,HIT,C C R D D G,C R L D D G,"CBJ #11 CALVERT HIT MTL #22 WEISE, Off. Zone",3,53,MTL,CBJ
88,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #11 CALVERT, Tip-In, Off. Zone, 12 ft.",3,43,MTL,CBJ
89,1,TAKE,C C R D D G,C R L D D G,"MTL TAKEAWAY - #81 ELLER, Neu. Zone",3,39,MTL,CBJ
90,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #81 ELLER, Tip-In, Off. Zone, 17 ft.",3,18,MTL,CBJ
91,1,HIT,C R L D D G,C L L D D G,"MTL #74 EMELIN HIT CBJ #43 HARTNELL, Neu. Zone",3,12,MTL,CBJ
92,1,HIT,C R L D D G,C L L D D G,"CBJ #19 JOHANSEN HIT MTL #74 EMELIN, Off. Zone",3,07,MTL,CBJ
93,1,HIT,C R L D D G,C R L D D G,"CBJ #7 JOHNSON HIT MTL #11 GALLAGHER, Def. Zone",2,54,MTL,CBJ
94,1,MISS,C R L D D G,C R L D D G,"MTL #11 GALLAGHER, Slap, Wide of Net, Off. Zone, 40 ft.",2,29,MTL,CBJ
95,1,GIVE,C L L D D G,C C L D D G,"CBJ GIVEAWAY - #51 TYUTIN, Neu. Zone",1,40,MTL,CBJ
96,1,STOP,C L L D D G,C C L D D G,ICING,1,38,MTL,CBJ
97,1,FAC,C L L D D G,C C L D D G,MTL won Def. Zone - MTL #20 MALHOTRA vs CBJ #41 WENNBERG,1,38,MTL,CBJ
98,1,PENL,C L L D D G,C C L D D G,"CBJ #21 WISNIEWSKI Holding the stick(2 min), Def. Zone Drawn By: MTL #26 SEKAC",1,20,MTL,CBJ
99,1,FAC,C R R L D G,C C D D G,CBJ won Def. Zone - MTL #51 DESHARNAIS vs CBJ #55 LETESTU,1,20,MTL,CBJ
100,1,TAKE,C R R L D G,C L D D G,"CBJ TAKEAWAY - #17 DUBINSKY, Def. Zone",1,10,MTL,CBJ
101,1,BLOCK,C R R L D G,R L D D G,"MTL #11 GALLAGHER BLOCKED BY  CBJ #13 ATKINSON, Slap, Def. Zone",0,33,MTL,CBJ
102,1,SHOT,C R R L D G,R L D D G,"CBJ ONGOAL - #11 CALVERT, Wrist, Off. Zone, 21 ft.",0,22,MTL,CBJ
103,1,PENL,C R R L D G,R L D D G,"MTL #67 PACIORETTY Cross checking(2 min), Def. Zone Drawn By: CBJ #11 CALVERT",0,22,MTL,CBJ
104,1,FAC,C C D D G,C L D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs CBJ #19 JOHANSEN,0,22,MTL,CBJ
105,1,PENL,C C D D G,C L D D G,"CBJ #71 FOLIGNO Hooking(2 min), Off. Zone Drawn By: MTL #28 BEAULIEU",0,04,MTL,CBJ
106,1,FAC,C C R D G,C C D G,MTL won Off. Zone - MTL #14 PLEKANEC vs CBJ #55 LETESTU,0,04,MTL,CBJ
107,1,PEND,C C R D G,C C D G,Period End- Local time: 7:52 EST,0,00,MTL,CBJ
108,2,PSTR,C R R D G,C C D G,Period Start- Local time: 8:10 EST,20,00,MTL,CBJ
109,2,FAC,C R R D G,C C D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs CBJ #55 LETESTU,20,00,MTL,CBJ
110,2,BLOCK,C R D D G,C L D D G,"MTL #79 MARKOV BLOCKED BY  CBJ #51 TYUTIN, Slap, Def. Zone",19,12,MTL,CBJ
111,2,BLOCK,C R D D G,C L D D G,"MTL #79 MARKOV BLOCKED BY  CBJ #11 CALVERT, Slap, Def. Zone",19,06,MTL,CBJ
112,2,SHOT,C R D D G,C L D D G,"MTL ONGOAL - #14 PLEKANEC, Snap, Off. Zone, 21 ft.",18,56,MTL,CBJ
113,2,STOP,C R D D G,C L D D G,GOALIE STOPPED,18,56,MTL,CBJ
114,2,FAC,C C D D G,C R D D G,CBJ won Def. Zone - MTL #81 ELLER vs CBJ #19 JOHANSEN,18,56,MTL,CBJ
115,2,MISS,C C D D G,C R D D G,"MTL #28 BEAULIEU, Snap, Goalpost, Off. Zone, 54 ft.",18,45,MTL,CBJ
116,2,GIVE,C C L D D G,C R D D G,"CBJ GIVEAWAY - #58 SAVARD, Off. Zone",18,13,MTL,CBJ
117,2,BLOCK,C C L D D G,C C L D D G,"MTL #76 SUBBAN BLOCKED BY  CBJ #41 WENNBERG, Slap, Def. Zone",17,44,MTL,CBJ
118,2,SHOT,C C C D D G,C L L D D G,"CBJ ONGOAL - #9 MORIN, Wrist, Off. Zone, 8 ft.",17,24,MTL,CBJ
119,2,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,17,23,MTL,CBJ
120,2,FAC,C C R D D G,C R R D D G,MTL won Def. Zone - MTL #20 MALHOTRA vs CBJ #55 LETESTU,17,23,MTL,CBJ
121,2,HIT,C C R D D G,C R R D D G,"MTL #22 WEISE HIT CBJ #51 TYUTIN, Off. Zone",17,11,MTL,CBJ
122,2,HIT,C C R D D G,C R R D D G,"CBJ #40 BOLL HIT MTL #74 EMELIN, Neu. Zone",17,02,MTL,CBJ
123,2,GIVE,C L L D D G,C R L D D G,"CBJ GIVEAWAY - #26 TROPP, Neu. Zone",16,22,MTL,CBJ
124,2,TAKE,C L L D D G,C L L D D G,"MTL TAKEAWAY - #55 GONCHAR, Def. Zone",16,05,MTL,CBJ
125,2,HIT,C L L D D G,C L L D D G,"CBJ #43 HARTNELL HIT MTL #55 GONCHAR, Off. Zone",16,02,MTL,CBJ
126,2,PENL,C L L D D G,C L L D D G,"CBJ #7 JOHNSON Hooking(2 min), Def. Zone Drawn By: MTL #27 GALCHENYUK",15,48,MTL,CBJ
127,2,FAC,C C R D D G,C C D D G,MTL won Off. Zone - MTL #14 PLEKANEC vs CBJ #17 DUBINSKY,15,48,MTL,CBJ
128,2,MISS,C C R D D G,C C D D G,"MTL #14 PLEKANEC, Slap, Over Net, Off. Zone, 23 ft.",15,28,MTL,CBJ
129,2,STOP,C C R D D G,C C D D G,PUCK IN NETTING,15,27,MTL,CBJ
130,2,FAC,C C L D D G,C C D D G,MTL won Off. Zone - MTL #14 PLEKANEC vs CBJ #17 DUBINSKY,15,27,MTL,CBJ
131,2,SHOT,C C L D D G,C C D D G,"MTL ONGOAL - #14 PLEKANEC, Slap, Off. Zone, 33 ft.",15,18,MTL,CBJ
132,2,HIT,C C L D D G,C L D D G,"CBJ #29 GOLOUBEF HIT MTL #27 GALCHENYUK, Def. Zone",14,57,MTL,CBJ
133,2,TAKE,C C R D D G,C L D D G,"CBJ TAKEAWAY - #58 SAVARD, Def. Zone",13,51,MTL,CBJ
134,2,BLOCK,C R L D D G,C L L D D G,"MTL #67 PACIORETTY BLOCKED BY  CBJ #51 TYUTIN, Snap, Def. Zone",13,31,MTL,CBJ
135,2,HIT,C R L D D G,C L L D D G,"MTL #14 PLEKANEC HIT CBJ #51 TYUTIN, Off. Zone",13,17,MTL,CBJ
136,2,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #11 GALLAGHER, Slap, Off. Zone, 27 ft.",13,13,MTL,CBJ
137,2,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #14 PLEKANEC, Wrist, Off. Zone, 7 ft.",13,08,MTL,CBJ
138,2,MISS,C L L D D G,C L L D D G,"MTL #26 SEKAC, Snap, Over Net, Off. Zone, 38 ft.",12,40,MTL,CBJ
139,2,BLOCK,C L L D D G,C R L D D G,"MTL #79 MARKOV BLOCKED BY  CBJ #29 GOLOUBEF, Snap, Def. Zone",12,18,MTL,CBJ
140,2,TAKE,C L L D D G,C R L D D G,"CBJ TAKEAWAY - #13 ATKINSON, Def. Zone",12,12,MTL,CBJ
141,2,HIT,C L L D D G,C R L D D G,"CBJ #7 JOHNSON HIT MTL #26 SEKAC, Def. Zone",12,05,MTL,CBJ
142,2,HIT,C L L D D G,C R L D D G,"CBJ #17 DUBINSKY HIT MTL #49 BOURNIVAL, Def. Zone",11,56,MTL,CBJ
143,2,BLOCK,C R L D D G,C R L D D G,"MTL #27 GALCHENYUK BLOCKED BY  CBJ #41 WENNBERG, Wrist, Def. Zone",11,29,MTL,CBJ
144,2,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",11,03,MTL,CBJ
145,2,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs CBJ #17 DUBINSKY,11,03,MTL,CBJ
146,2,HIT,C R L D D G,C R L D D G,"MTL #67 PACIORETTY HIT CBJ #21 WISNIEWSKI, Off. Zone",10,47,MTL,CBJ
147,2,BLOCK,C R L D D G,C R L D D G,"MTL #67 PACIORETTY BLOCKED BY  CBJ #21 WISNIEWSKI, Snap, Def. Zone",10,24,MTL,CBJ
148,2,MISS,C R L D D G,C R L D D G,"MTL #74 EMELIN, Wrist, Wide of Net, Off. Zone, 51 ft.",10,09,MTL,CBJ
149,2,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #51 DESHARNAIS, Wrist, Off. Zone, 5 ft.",9,41,MTL,CBJ
150,2,STOP,C C R D D G,C R L D D G,"HAND PASS,TV TIMEOUT",9,35,MTL,CBJ
151,2,FAC,C R L D D G,C L L D D G,MTL won Neu. Zone - MTL #27 GALCHENYUK vs CBJ #19 JOHANSEN,9,35,MTL,CBJ
152,2,SHOT,C R L D D G,C L L D D G,"CBJ ONGOAL - #19 JOHANSEN, Snap, Off. Zone, 40 ft.",9,05,MTL,CBJ
153,2,MISS,C R L D D G,C L L D D G,"CBJ #43 HARTNELL, Tip-In, Wide of Net, Off. Zone, 9 ft.",8,52,MTL,CBJ
154,2,MISS,C R L D D G,C L L D D G,"CBJ #19 JOHANSEN, Tip-In, Wide of Net, Off. Zone, 14 ft.",8,28,MTL,CBJ
155,2,TAKE,C L L D D G,C L L D D G,"MTL TAKEAWAY - #49 BOURNIVAL, Off. Zone",8,06,MTL,CBJ
156,2,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #20 MALHOTRA, Wrist, Off. Zone, 24 ft.",7,56,MTL,CBJ
157,2,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,7,55,MTL,CBJ
158,2,FAC,C R L D D G,C R L D D G,MTL won Off. Zone - MTL #14 PLEKANEC vs CBJ #17 DUBINSKY,7,55,MTL,CBJ
159,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,7,47,MTL,CBJ
160,2,FAC,C R L D D G,C R L D D G,CBJ won Neu. Zone - MTL #14 PLEKANEC vs CBJ #17 DUBINSKY,7,47,MTL,CBJ
161,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,7,36,MTL,CBJ
162,2,FAC,C C R D D G,C R R D D G,CBJ won Def. Zone - MTL #81 ELLER vs CBJ #55 LETESTU,7,36,MTL,CBJ
163,2,HIT,C C R D D G,C R R D D G,"MTL #74 EMELIN HIT CBJ #40 BOLL, Off. Zone",7,28,MTL,CBJ
164,2,BLOCK,C C R D D G,C R R D D G,"MTL #22 WEISE BLOCKED BY  CBJ #58 SAVARD, Snap, Def. Zone",7,20,MTL,CBJ
165,2,SHOT,C C R D D G,C R R D D G,"MTL ONGOAL - #77 GILBERT, Wrist, Off. Zone, 48 ft.",7,07,MTL,CBJ
166,2,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,7,07,MTL,CBJ
167,2,FAC,C L L D D G,C C L D D G,MTL won Off. Zone - MTL #49 BOURNIVAL vs CBJ #41 WENNBERG,7,07,MTL,CBJ
168,2,HIT,C L L D D G,C C L D D G,"CBJ #51 TYUTIN HIT MTL #49 BOURNIVAL, Def. Zone",6,47,MTL,CBJ
169,2,BLOCK,C L L D D G,C C L D D G,"MTL #26 SEKAC BLOCKED BY  CBJ #29 GOLOUBEF, Slap, Def. Zone",6,27,MTL,CBJ
170,2,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,6,26,MTL,CBJ
171,2,FAC,C R L D D G,C L L D D G,MTL won Off. Zone - MTL #14 PLEKANEC vs CBJ #19 JOHANSEN,6,26,MTL,CBJ
172,2,STOP,C R L D D G,C L L D D G,PUCK IN CROWD,6,08,MTL,CBJ
173,2,FAC,C R L D D G,C R R D D G,MTL won Neu. Zone - MTL #20 MALHOTRA vs CBJ #55 LETESTU,6,08,MTL,CBJ
174,2,STOP,C R L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",5,50,MTL,CBJ
175,2,FAC,C R L D D G,C R L D D G,MTL won Off. Zone - MTL #14 PLEKANEC vs CBJ #17 DUBINSKY,5,50,MTL,CBJ
176,2,BLOCK,C R L D D G,C R L D D G,"CBJ #17 DUBINSKY BLOCKED BY  MTL #74 EMELIN, Snap, Def. Zone",5,20,MTL,CBJ
177,2,TAKE,C R L D D G,C R L D D G,"MTL TAKEAWAY - #14 PLEKANEC, Off. Zone",5,06,MTL,CBJ
178,2,GIVE,C R L D D G,C L L D D G,"CBJ GIVEAWAY - #4 CONNAUTON, Off. Zone",4,50,MTL,CBJ
179,2,SHOT,C C R D D G,C L L D D G,"CBJ ONGOAL - #21 WISNIEWSKI, Snap, Off. Zone, 53 ft.",4,30,MTL,CBJ
180,2,HIT,C C R D D G,C L L D D G,"MTL #77 GILBERT HIT CBJ #43 HARTNELL, Def. Zone",4,27,MTL,CBJ
181,2,STOP,C C R D D G,C L L D D G,HIGH STICK,4,23,MTL,CBJ
182,2,FAC,C L L D D G,C L L D D G,MTL won Neu. Zone - MTL #27 GALCHENYUK vs CBJ #19 JOHANSEN,4,23,MTL,CBJ
183,2,GIVE,C L L D D G,C L L D D G,"MTL GIVEAWAY - #27 GALCHENYUK, Def. Zone",4,13,MTL,CBJ
184,2,HIT,C L L D D G,C L L D D G,"CBJ #21 WISNIEWSKI HIT MTL #28 BEAULIEU, Def. Zone",3,55,MTL,CBJ
185,2,HIT,C L L D D G,C L L D D G,"CBJ #4 CONNAUTON HIT MTL #49 BOURNIVAL, Def. Zone",3,45,MTL,CBJ
186,2,HIT,C L L D D G,C L L D D G,"CBJ #4 CONNAUTON HIT MTL #49 BOURNIVAL, Def. Zone",3,35,MTL,CBJ
187,2,STOP,C C R D D G,C C L D D G,ICING,2,52,MTL,CBJ
188,2,FAC,C C R D D G,C R L D D G,CBJ won Off. Zone - MTL #81 ELLER vs CBJ #17 DUBINSKY,2,52,MTL,CBJ
189,2,TAKE,C C R D D G,C R L D D G,"CBJ TAKEAWAY - #11 CALVERT, Off. Zone",2,42,MTL,CBJ
190,2,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #17 DUBINSKY, Wrist, Off. Zone, 15 ft.",2,38,MTL,CBJ
191,2,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #29 GOLOUBEF, Slap, Off. Zone, 65 ft.",2,31,MTL,CBJ
192,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,2,31,MTL,CBJ
193,2,FAC,C R L D D G,C L L D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs CBJ #19 JOHANSEN,2,31,MTL,CBJ
194,2,PENL,C R L D D G,C L L D D G,"CBJ #58 SAVARD Interference(2 min), Neu. Zone Drawn By: MTL #14 PLEKANEC",2,19,MTL,CBJ
195,2,FAC,C R R L D G,C C D D G,CBJ won Def. Zone - MTL #51 DESHARNAIS vs CBJ #41 WENNBERG,2,19,MTL,CBJ
196,2,TAKE,C C C D D G,C L D D G,"CBJ TAKEAWAY - #11 CALVERT, Off. Zone",1,00,MTL,CBJ
197,2,SHOT,C C C D D G,C L D D G,"CBJ ONGOAL - #11 CALVERT, Wrist, Off. Zone, 21 ft.",0,57,MTL,CBJ
