n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WPG,SJS
2,1,PGEND,,, ,20,00,WPG,SJS
3,1,ANTHEM,,, ,20,00,WPG,SJS
4,1,PSTR,R L L D D G,C L L D D G,Period Start- Local time: 4:30 PDT,20,00,WPG,SJS
5,1,FAC,R L L D D G,C L L D D G,WPG won Neu. Zone - WPG #17 LOWRY vs SJS #13 BONINO,20,00,WPG,SJS
6,1,SHOT,R L L D D G,C L L D D G,"SJS ONGOAL - #13 BONINO, Wrap-around, Off. Zone, 4 ft.",19,18,WPG,SJS
7,1,STOP,R L L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),19,17,WPG,SJS
8,1,FAC,C C L D D G,C R L D D G,WPG won Def. Zone - WPG #25 STASTNY vs SJS #26 WEATHERBY,19,17,WPG,SJS
9,1,SHOT,L L L D D G,C R L D D G,"WPG ONGOAL - #71 SVECHNIKOV, Wrist, Off. Zone, 44 ft.",18,39,WPG,SJS
10,1,STOP,L L L D D G,C R L D D G,ICING,18,25,WPG,SJS
11,1,FAC,L L L D D G,C R L D D G,WPG won Def. Zone - WPG #80 DUBOIS vs SJS #48 HERTL,18,25,WPG,SJS
12,1,MISS,L L L D D G,C R L D D G,"WPG #4 PIONK, Wrist, Over Net, Off. Zone, 55 ft.",18,16,WPG,SJS
13,1,STOP,L L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,15,WPG,SJS
14,1,FAC,L L L D D G,C R L D D G,WPG won Off. Zone - WPG #80 DUBOIS vs SJS #48 HERTL,18,15,WPG,SJS
15,1,SHOT,L L L D D G,C R L D D G,"WPG ONGOAL - #5 DILLON, Slap, Off. Zone, 60 ft.",18,09,WPG,SJS
16,1,GIVE,C C L D D G,C R L D D G,"SJS GIVEAWAY - #88 BURNS, Def. Zone",17,32,WPG,SJS
17,1,HIT,C C L D D G,C R L D D G,"WPG #64 STANLEY HIT SJS #42 GADJOVICH, Def. Zone",17,15,WPG,SJS
18,1,HIT,R L L D D G,C R L D D G,"WPG #17 LOWRY HIT SJS #61 HATAKKA, Off. Zone",16,24,WPG,SJS
19,1,MISS,C C L D D G,C L L D D G,"WPG #28 BEAULIEU, Slap, Wide of Net, Off. Zone, 52 ft.",16,10,WPG,SJS
20,1,SHOT,C C L D D G,C L L D D G,"WPG ONGOAL - #28 BEAULIEU, Wrist, Off. Zone, 52 ft.",16,00,WPG,SJS
21,1,SHOT,C C L D D G,C L L D D G,"WPG ONGOAL - #25 STASTNY, Slap, Off. Zone, 7 ft.",15,59,WPG,SJS
22,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),15,58,WPG,SJS
23,1,FAC,L L L D D G,C R L D D G,SJS won Def. Zone - WPG #80 DUBOIS vs SJS #48 HERTL,15,58,WPG,SJS
