n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R L L D D G,C L L D D G,Period Start- Local time: 7:08 EST,20,00,BUF,CBJ
2,1,FAC,R L L D D G,C L L D D G,CBJ won Neu. Zone - BUF #22 LARSSON vs CBJ #41 WENNBERG,20,00,BUF,CBJ
3,1,STOP,R L L D D G,C L L D D G,OFFSIDE,19,51,BUF,CBJ
4,1,FAC,R L L D D G,C L L D D G,BUF won Neu. Zone - BUF #22 LARSSON vs CBJ #41 WENNBERG,19,51,BUF,CBJ
5,1,HIT,R L L D D G,C L L D D G,"CBJ #41 WENNBERG HIT BUF #55 RISTOLAINEN, Off. Zone",19,32,BUF,CBJ
6,1,HIT,R L L D D G,C L L D D G,"BUF #4 GORGES HIT CBJ #43 HARTNELL, Def. Zone",19,31,BUF,CBJ
7,1,TAKE,C C L D D G,C C R D D G,"CBJ TAKEAWAY - #13 ATKINSON, Def. Zone",19,04,BUF,CBJ
8,1,SHOT,C C L D D G,C L L D D G,"CBJ ONGOAL - #11 CALVERT, Snap, Off. Zone, 22 ft.",18,14,BUF,CBJ
9,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #15 EICHEL, Snap, Off. Zone, 45 ft.",18,00,BUF,CBJ
10,1,BLOCK,C C L D D G,C R L D D G,"BUF #88 MCGINN BLOCKED BY  CBJ #18 BOURQUE, Snap, Def. Zone",17,52,BUF,CBJ
11,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,17,51,BUF,CBJ
12,1,FAC,C L L D D G,C R L D D G,BUF won Off. Zone - BUF #17 LEGWAND vs CBJ #9 CAMPBELL,17,51,BUF,CBJ
13,1,MISS,C L L D D G,C R L D D G,"BUF #17 LEGWAND, Snap, Wide of Net, Off. Zone, 51 ft.",17,44,BUF,CBJ
14,1,GIVE,C L L D D G,C R L D D G,"CBJ GIVEAWAY - #9 CAMPBELL, Def. Zone",17,36,BUF,CBJ
15,1,STOP,C C L D D G,C R L D D G,ICING,17,33,BUF,CBJ
16,1,FAC,C C L D D G,C R L D D G,BUF won Off. Zone - BUF #90 O'REILLY vs CBJ #9 CAMPBELL,17,33,BUF,CBJ
17,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #9 KANE, Wrist, Off. Zone, 41 ft.",17,27,BUF,CBJ
18,1,HIT,C C L D D G,C R L D D G,"CBJ #9 CAMPBELL HIT BUF #3 PYSYK, Def. Zone",17,13,BUF,CBJ
19,1,HIT,C C L D D G,C R L D D G,"BUF #3 PYSYK HIT CBJ #41 WENNBERG, Def. Zone",16,46,BUF,CBJ
20,1,SHOT,C C L D D G,C L L D D G,"CBJ ONGOAL - #3 JONES, Snap, Off. Zone, 65 ft.",16,44,BUF,CBJ
21,1,GIVE,R L L D D G,C C L D D G,"CBJ GIVEAWAY - #38 JENNER, Def. Zone",16,10,BUF,CBJ
22,1,SHOT,R L L D D G,C C L D D G,"BUF ONGOAL - #22 LARSSON, Wrist, Off. Zone, 44 ft.",16,09,BUF,CBJ
23,1,STOP,R L L D D G,C C L D D G,GOALIE STOPPED,16,08,BUF,CBJ
24,1,FAC,R L L D D G,C C R D D G,CBJ won Def. Zone - BUF #12 GIONTA vs CBJ #17 DUBINSKY,16,08,BUF,CBJ
25,1,HIT,C C L D D G,C L L D D G,"CBJ #71 FOLIGNO HIT BUF #47 BOGOSIAN, Off. Zone",15,15,BUF,CBJ
26,1,HIT,C C L D D G,C L L D D G,"BUF #28 GIRGENSONS HIT CBJ #51 TYUTIN, Neu. Zone",14,55,BUF,CBJ
27,1,PENL,C C L D D G,C C R L D G,BUF #28 GIRGENSONS Illegal check to head(2 min) Drawn By: CBJ #51 TYUTIN,14,53,BUF,CBJ
28,1,FAC,C C D D G,C C R L D G,BUF won Def. Zone - BUF #90 O'REILLY vs CBJ #38 JENNER,14,53,BUF,CBJ
29,1,BLOCK,C C D D G,C C R L D G,"CBJ #27 MURRAY BLOCKED BY  BUF #17 LEGWAND, Wrist, Def. Zone",14,19,BUF,CBJ
30,1,TAKE,R L D D G,C L L D D G,"BUF TAKEAWAY - #9 KANE, Def. Zone",13,46,BUF,CBJ
31,1,GIVE,R L D D G,C L L D D G,"CBJ GIVEAWAY - #71 FOLIGNO, Off. Zone",13,41,BUF,CBJ
32,1,HIT,R L D D G,C L L D D G,"CBJ #20 SAAD HIT BUF #9 KANE, Off. Zone",13,00,BUF,CBJ
