n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,R L L D D G,Period Start- Local time: 7:41 EST,20,00,NSH,MTL
2,1,FAC,C L L D D G,R L L D D G,MTL won Neu. Zone - NSH #92 JOHANSEN vs MTL #24 DANAULT,20,00,NSH,MTL
3,1,HIT,C L L D D G,R L L D D G,"MTL #24 DANAULT HIT NSH #76 SUBBAN, Off. Zone",19,44,NSH,MTL
4,1,HIT,C L L D D G,R L L D D G,"NSH #76 SUBBAN HIT MTL #24 DANAULT, Def. Zone",19,39,NSH,MTL
5,1,BLOCK,C L L D D G,R L L D D G,"MTL #6 WEBER BLOCKED BY  NSH #76 SUBBAN, Backhand, Def. Zone",19,36,NSH,MTL
6,1,STOP,C L L D D G,R L L D D G,PUCK IN NETTING,19,34,NSH,MTL
7,1,FAC,L L L D D G,C R L D D G,NSH won Def. Zone - NSH #83 FIDDLER vs MTL #34 MCCARRON,19,34,NSH,MTL
8,1,SHOT,L L L D D G,C R L D D G,"NSH ONGOAL - #83 FIDDLER, Wrist, Off. Zone, 29 ft.",19,21,NSH,MTL
9,1,HIT,L L L D D G,C R L D D G,"NSH #55 MCLEOD HIT MTL #8 BENN, Off. Zone",19,08,NSH,MTL
10,1,HIT,L L L D D G,C R L D D G,"NSH #83 FIDDLER HIT MTL #34 MCCARRON, Off. Zone",19,04,NSH,MTL
11,1,TAKE,C C L D D G,C R L D D G,"NSH TAKEAWAY - #18 NEAL, Neu. Zone",18,21,NSH,MTL
12,1,HIT,C C L D D G,C C L D D G,"NSH #12 FISHER HIT MTL #65 SHAW, Off. Zone",18,07,NSH,MTL
13,1,BLOCK,C C L D D G,C C L D D G,"NSH #4 ELLIS BLOCKED BY  MTL #26 PETRY, Wrist, Def. Zone",17,56,NSH,MTL
14,1,SHOT,C C L D D G,R L L D D G,"NSH ONGOAL - #92 JOHANSEN, Wrist, Off. Zone, 36 ft.",17,34,NSH,MTL
15,1,STOP,C C L D D G,R L L D D G,GOALIE STOPPED,17,33,NSH,MTL
16,1,FAC,C L L D D G,R L L D D G,MTL won Def. Zone - NSH #92 JOHANSEN vs MTL #24 DANAULT,17,33,NSH,MTL
17,1,STOP,C L L D D G,R L L D D G,PUCK FROZEN,17,29,NSH,MTL
18,1,FAC,C L L D D G,R L L D D G,MTL won Def. Zone - NSH #92 JOHANSEN vs MTL #24 DANAULT,17,29,NSH,MTL
19,1,MISS,C L L D D G,R L L D D G,"NSH #38 ARVIDSSON, Wrist, Wide of Net, Off. Zone, 31 ft.",17,23,NSH,MTL
20,1,HIT,C L L D D G,R L L D D G,"MTL #6 WEBER HIT NSH #38 ARVIDSSON, Def. Zone",17,17,NSH,MTL
21,1,BLOCK,C L L D D G,R L L D D G,"NSH #76 SUBBAN BLOCKED BY  MTL #79 MARKOV, Wrist, Def. Zone",17,14,NSH,MTL
22,1,STOP,C C L D D G,R L L D D G,ICING,16,52,NSH,MTL
23,1,FAC,C C L D D G,R L L D D G,MTL won Def. Zone - NSH #19 JARNKROK vs MTL #24 DANAULT,16,52,NSH,MTL
24,1,STOP,C C L D D G,C C L D D G,ICING,16,33,NSH,MTL
25,1,FAC,C C L D D G,C C L D D G,MTL won Def. Zone - NSH #19 JARNKROK vs MTL #14 PLEKANEC,16,33,NSH,MTL
26,1,HIT,C C L D D G,C C L D D G,"NSH #18 NEAL HIT MTL #28 BEAULIEU, Off. Zone",16,25,NSH,MTL
27,1,HIT,C C L D D G,C C L D D G,"MTL #14 PLEKANEC HIT NSH #19 JARNKROK, Off. Zone",16,20,NSH,MTL
28,1,BLOCK,C C L D D G,C C L D D G,"MTL #8 BENN BLOCKED BY  NSH #52 IRWIN, Snap, Def. Zone",16,08,NSH,MTL
29,1,SHOT,C C C D D G,C C L D D G,"MTL ONGOAL - #14 PLEKANEC, Wrist, Off. Zone, 43 ft.",15,59,NSH,MTL
30,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,15,58,NSH,MTL
31,1,FAC,C C L D D G,C R L D D G,MTL won Off. Zone - NSH #12 FISHER vs MTL #27 GALCHENYUK,15,58,NSH,MTL
32,1,HIT,C C L D D G,C R L D D G,"MTL #74 EMELIN HIT NSH #15 SMITH, Off. Zone",15,53,NSH,MTL
33,1,MISS,C C L D D G,C R L D D G,"NSH #12 FISHER, Wrist, Wide of Net, Off. Zone, 18 ft.",15,49,NSH,MTL
34,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,15,19,NSH,MTL
35,1,FAC,C L L D D G,R L L D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs MTL #24 DANAULT,15,19,NSH,MTL
36,1,MISS,C L L D D G,R L L D D G,"NSH #76 SUBBAN, Wrist, Wide of Net, Off. Zone, 59 ft.",15,15,NSH,MTL
37,1,HIT,C L L D D G,R L L D D G,"NSH #14 EKHOLM HIT MTL #24 DANAULT, Neu. Zone",14,48,NSH,MTL
38,1,SHOT,C L L D D G,R L L D D G,"NSH ONGOAL - #92 JOHANSEN, Backhand, Neu. Zone, 88 ft.",14,43,NSH,MTL
39,1,HIT,L L L D D G,R L L D D G,"NSH #55 MCLEOD HIT MTL #6 WEBER, Off. Zone",14,35,NSH,MTL
40,1,MISS,L L L D D G,C R L D D G,"MTL #21 KING, Wrist, Wide of Net, Off. Zone, 47 ft.",14,12,NSH,MTL
41,1,HIT,L L L D D G,C R L D D G,"NSH #83 FIDDLER HIT MTL #28 BEAULIEU, Def. Zone",14,08,NSH,MTL
42,1,BLOCK,L L L D D G,C R L D D G,"MTL #17 MITCHELL BLOCKED BY  NSH #52 IRWIN, Wrist, Def. Zone",14,04,NSH,MTL
43,1,HIT,L L L D D G,C R L D D G,"MTL #21 KING HIT NSH #51 WATSON, Off. Zone",13,53,NSH,MTL
44,1,SHOT,C C L D D G,C C L D D G,"MTL ONGOAL - #14 PLEKANEC, Slap, Off. Zone, 43 ft.",13,21,NSH,MTL
45,1,STOP,C L L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",12,55,NSH,MTL
46,1,FAC,C L L D D G,R L L D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs MTL #24 DANAULT,12,55,NSH,MTL
