n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYI,NYR
2,1,PGEND,,, ,20,00,NYI,NYR
3,1,ANTHEM,,, ,20,00,NYI,NYR
4,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:10 EST,20,00,NYI,NYR
5,1,FAC,C C C D D G,C C L D D G,NYI won Neu. Zone - NYI #13 BARZAL vs NYR #93 ZIBANEJAD,20,00,NYI,NYR
6,1,STOP,C C C D D G,C C L D D G,ICING,19,44,NYI,NYR
7,1,FAC,C C C D D G,C C L D D G,NYR won Def. Zone - NYI #13 BARZAL vs NYR #93 ZIBANEJAD,19,44,NYI,NYR
8,1,GIVE,C C C D D G,C C L D D G,"NYR GIVEAWAY - #55 LINDGREN, Def. Zone",19,41,NYI,NYR
9,1,BLOCK,C C C D D G,C C L D D G,"NYI #27 LEE BLOCKED BY  NYR #93 ZIBANEJAD, Wrap-around, Def. Zone",19,38,NYI,NYR
10,1,GIVE,C C C D D G,C C L D D G,"NYR GIVEAWAY - #89 BUCHNEVICH, Neu. Zone",19,24,NYI,NYR
11,1,HIT,C C L D D G,C C R D D G,"NYR #79 MILLER HIT NYI #7 EBERLE, Def. Zone",18,54,NYI,NYR
12,1,SHOT,C C L D D G,C C R D D G,"NYI ONGOAL - #24 MAYFIELD, Wrist, Off. Zone, 69 ft.",18,48,NYI,NYR
13,1,PENL,C C L D D G,C C R D D G,"NYI #28 DAL COLLE Hooking(2 min), Off. Zone Drawn By: NYR #8 TROUBA",18,39,NYI,NYR
14,1,FAC,C R D D G,C C C L D G,NYI won Def. Zone - NYI #53 CIZIKAS vs NYR #20 KREIDER,18,39,NYI,NYR
15,1,HIT,C R D D G,C C C L D G,"NYI #24 MAYFIELD HIT NYR #10 PANARIN, Def. Zone",18,12,NYI,NYR
16,1,TAKE,C R D D G,C C C L D G,"NYI TAKEAWAY - #3 PELECH, Def. Zone",18,04,NYI,NYR
17,1,GIVE,C C D D G,C R L L D G,"NYR GIVEAWAY - #16 STROME, Off. Zone",17,17,NYI,NYR
18,1,SHOT,C R D D G,C R L L D G,"NYR ONGOAL - #48 LEMIEUX, Tip-In, Off. Zone, 6 ft.",16,54,NYI,NYR
19,1,HIT,C C L D D G,C C L D D G,"NYR #17 ROONEY HIT NYI #6 PULOCK, Off. Zone",16,27,NYI,NYR
20,1,STOP,C C L D D G,C C L D D G,ICING,16,23,NYI,NYR
21,1,FAC,C C L D D G,C C L D D G,NYR won Off. Zone - NYI #44 PAGEAU vs NYR #21 HOWDEN,16,23,NYI,NYR
22,1,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #33 DI GIUSEPPE, Wrist, Off. Zone, 35 ft.",16,18,NYI,NYR
23,1,BLOCK,C C C D D G,C C L D D G,"NYR #20 KREIDER BLOCKED BY  NYI #2 LEDDY, Wrist, Def. Zone",15,27,NYI,NYR
24,1,HIT,C C C D D G,C C L D D G,"NYI #27 LEE HIT NYR #23 FOX, Def. Zone",15,24,NYI,NYR
25,1,GIVE,C C L D D G,C C R D D G,"NYR GIVEAWAY - #10 PANARIN, Def. Zone",14,49,NYI,NYR
26,1,MISS,C C L D D G,C C R D D G,"NYI #3 PELECH, Slap, Wide of Net, Off. Zone, 70 ft.",14,45,NYI,NYR
27,1,HIT,C C R D D G,C C R D D G,"NYI #44 PAGEAU HIT NYR #25 HAJEK, Off. Zone",14,07,NYI,NYR
28,1,HIT,C R L D D G,C R L D D G,"NYR #12 GAUTHIER HIT NYI #53 CIZIKAS, Off. Zone",13,39,NYI,NYR
