n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:08 PST,20,00,PHX,ANA
2,1,FAC,C L L D D G,C C R D D G,PHX won Neu. Zone - PHX #15 GORDON vs ANA #49 MACENAUER,20,00,PHX,ANA
3,1,BLOCK,C L L D D G,C C R D D G,"PHX #14 PYATT BLOCKED BY  ANA #4 FOWLER, Slap, Def. Zone",19,44,PHX,ANA
4,1,SHOT,C L L D D G,C C R D D G,"ANA ONGOAL - #41 GORDON, Wrap-around, Off. Zone, 10 ft.",19,30,PHX,ANA
5,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,19,11,PHX,ANA
6,1,FAC,C R L D D G,C R L D D G,PHX won Neu. Zone - PHX #11 HANZAL vs ANA #15 GETZLAF,19,11,PHX,ANA
7,1,HIT,C R L D D G,C R L D D G,"PHX #17 VRBATA HIT ANA #23 BEAUCHEMIN, Off. Zone",18,54,PHX,ANA
8,1,TAKE,C R L D D G,C R L D D G,"ANA TAKEAWAY - #10 PERRY, Off. Zone",18,31,PHX,ANA
9,1,HIT,C R L D D G,C R L D D G,"ANA #10 PERRY HIT PHX #53 MORRIS, Off. Zone",18,24,PHX,ANA
10,1,HIT,C R L D D G,C R R D D G,"ANA #5 SBISA HIT PHX #11 HANZAL, Def. Zone",18,13,PHX,ANA
11,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,18,12,PHX,ANA
12,1,FAC,C R L D D G,C R R D D G,ANA won Def. Zone - PHX #22 LANGKOW vs ANA #7 COGLIANO,18,12,PHX,ANA
13,1,STOP,C R L D D G,C R R D D G,ICING,17,51,PHX,ANA
14,1,FAC,C R L D D G,C R R D D G,ANA won Def. Zone - PHX #22 LANGKOW vs ANA #7 COGLIANO,17,51,PHX,ANA
15,1,SHOT,C R L D D G,C R R D D G,"ANA ONGOAL - #8 SELANNE, Wrist, Neu. Zone, 77 ft.",17,27,PHX,ANA
16,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,17,25,PHX,ANA
17,1,FAC,C L L D D G,C C L D D G,PHX won Def. Zone - PHX #24 CHIPCHURA vs ANA #64 MCMILLAN,17,25,PHX,ANA
18,1,SHOT,C L L D D G,C C L D D G,"PHX ONGOAL - #24 CHIPCHURA, Wrist, Off. Zone, 24 ft.",16,52,PHX,ANA
19,1,SHOT,C L L D D G,C C L D D G,"PHX ONGOAL - #37 TORRES, Wrist, Off. Zone, 11 ft.",16,49,PHX,ANA
20,1,HIT,C L L D D G,C C L D D G,"PHX #37 TORRES HIT ANA #21 BROOKBANK, Off. Zone",16,39,PHX,ANA
21,1,BLOCK,C R L D D G,C C L D D G,"PHX #17 VRBATA BLOCKED BY  ANA #4 FOWLER, Wrist, Def. Zone",16,20,PHX,ANA
22,1,GIVE,C R L D D G,C C L D D G,"PHX GIVEAWAY - #11 HANZAL, Off. Zone",16,08,PHX,ANA
23,1,HIT,C R L D D G,C C R D D G,"ANA #41 GORDON HIT PHX #13 WHITNEY, Def. Zone",15,46,PHX,ANA
24,1,STOP,C R L D D G,C C R D D G,OFFSIDE,15,40,PHX,ANA
25,1,FAC,C L L D D G,C C R D D G,PHX won Neu. Zone - PHX #15 GORDON vs ANA #49 MACENAUER,15,40,PHX,ANA
26,1,MISS,C L L D D G,C C R D D G,"PHX #28 KORPIKOSKI, Backhand, Wide of Net, Off. Zone, 26 ft.",15,28,PHX,ANA
27,1,GIVE,C L L D D G,C C R D D G,"ANA GIVEAWAY - #23 BEAUCHEMIN, Def. Zone",15,20,PHX,ANA
28,1,SHOT,C L L D D G,C R L D D G,"ANA ONGOAL - #17 VISNOVSKY, Wrist, Off. Zone, 57 ft.",14,50,PHX,ANA
29,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,14,49,PHX,ANA
30,1,FAC,C R L D D G,C R L D D G,PHX won Def. Zone - PHX #11 HANZAL vs ANA #15 GETZLAF,14,49,PHX,ANA
31,1,PENL,C R L D D G,C R R D D G,"PHX #33 AUCOIN Tripping(2 min), Def. Zone Drawn By: ANA #9 RYAN",14,02,PHX,ANA
32,1,FAC,C L D D G,C C C R D G,PHX won Def. Zone - PHX #15 GORDON vs ANA #7 COGLIANO,14,02,PHX,ANA
33,1,GIVE,R L D D G,C C C R D G,"ANA GIVEAWAY - #7 COGLIANO, Off. Zone",13,25,PHX,ANA
34,1,TAKE,C R D D G,C R R L D G,"PHX TAKEAWAY - #23 EKMAN-LARSSON, Def. Zone",12,46,PHX,ANA
35,1,SHOT,C R D D G,C R R D D G,"ANA ONGOAL - #8 SELANNE, Wrist, Off. Zone, 10 ft.",12,27,PHX,ANA
36,1,HIT,C R D D G,C R R D D G,"PHX #53 MORRIS HIT ANA #23 BEAUCHEMIN, Def. Zone",12,19,PHX,ANA
37,1,BLOCK,C R D D D G,C R R D D G,"ANA #4 FOWLER BLOCKED BY  PHX #33 AUCOIN, Wrist, Def. Zone",11,50,PHX,ANA
38,1,BLOCK,C L L D D G,C C L D D G,"PHX #89 BOEDKER BLOCKED BY  ANA #21 BROOKBANK, Wrist, Def. Zone",11,28,PHX,ANA
39,1,SHOT,C L L D D G,C C L D D G,"ANA ONGOAL - #5 SBISA, Slap, Off. Zone, 57 ft.",11,13,PHX,ANA
40,1,SHOT,C L L D D G,C C L D D G,"PHX ONGOAL - #3 YANDLE, Slap, Neu. Zone, 71 ft.",11,02,PHX,ANA
41,1,GIVE,C L L D D G,C C L D D G,"ANA GIVEAWAY - #21 BROOKBANK, Def. Zone",10,55,PHX,ANA
42,1,GIVE,C L L D D G,C C L D D G,"PHX GIVEAWAY - #12 BISSONNETTE, Off. Zone",10,52,PHX,ANA
43,1,HIT,C L L D D G,C C L D D G,"PHX #23 EKMAN-LARSSON HIT ANA #39 BELESKEY, Neu. Zone",10,43,PHX,ANA
44,1,BLOCK,C R L D D G,C C L D D G,"PHX #37 TORRES BLOCKED BY  ANA #64 MCMILLAN, Wrist, Def. Zone",10,20,PHX,ANA
45,1,BLOCK,C R L D D G,C C L D D G,"PHX #23 EKMAN-LARSSON BLOCKED BY  ANA #51 PALMIERI, Wrist, Def. Zone",10,16,PHX,ANA
46,1,STOP,C L L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",9,44,PHX,ANA
47,1,FAC,C L L D D G,C C R D D G,PHX won Neu. Zone - PHX #15 GORDON vs ANA #49 MACENAUER,9,44,PHX,ANA
48,1,BLOCK,C L L D D G,C C R D D G,"PHX #3 YANDLE BLOCKED BY  ANA #32 LYDMAN, Wrist, Def. Zone",9,34,PHX,ANA
49,1,MISS,C R L D D G,C R R D D G,"PHX #19 DOAN, Backhand, Wide of Net, Off. Zone, 10 ft.",8,16,PHX,ANA
50,1,SHOT,C R L D D G,C R R D D G,"PHX ONGOAL - #6 SCHLEMKO, Slap, Off. Zone, 46 ft.",8,11,PHX,ANA
51,1,PENL,C R L D D G,C R R D D G,"PHX #19 DOAN Hooking(2 min), Def. Zone Drawn By: ANA #9 RYAN",8,00,PHX,ANA
52,1,STOP,C L D D G,C R R D D G,TV TIMEOUT,8,00,PHX,ANA
53,1,FAC,C L D D G,C R R L D G,ANA won Off. Zone - PHX #15 GORDON vs ANA #8 SELANNE,8,00,PHX,ANA
54,1,BLOCK,C L D D G,C R R L D G,"ANA #15 GETZLAF BLOCKED BY  PHX #53 MORRIS, Slap, Def. Zone",7,33,PHX,ANA
55,1,MISS,C L D D G,C R R L D G,"ANA #15 GETZLAF, Snap, Wide of Net, Off. Zone, 42 ft.",7,27,PHX,ANA
56,1,SHOT,C L D D G,C R R L D G,"ANA ONGOAL - #10 PERRY, Deflected, Off. Zone, 12 ft.",7,14,PHX,ANA
57,1,SHOT,C L D D G,C R R L D G,"ANA ONGOAL - #17 VISNOVSKY, Snap, Off. Zone, 29 ft.",7,05,PHX,ANA
58,1,BLOCK,C L D D G,C R R L D G,"ANA #15 GETZLAF BLOCKED BY  PHX #15 GORDON, Slap, Def. Zone",6,58,PHX,ANA
59,1,MISS,C L D D G,C R R L D G,"ANA #8 SELANNE, Wrist, Goalpost, Off. Zone, 39 ft.",6,50,PHX,ANA
60,1,HIT,C L D D G,C R R L D G,"ANA #10 PERRY HIT PHX #6 SCHLEMKO, Off. Zone",6,47,PHX,ANA
61,1,SHOT,C R D D G,C C R D D G,"ANA ONGOAL - #17 VISNOVSKY, Slap, Off. Zone, 50 ft.",6,21,PHX,ANA
62,1,STOP,C R D D G,C C R D D G,GOALIE STOPPED,6,20,PHX,ANA
63,1,FAC,C R D D G,C C R D D G,PHX won Def. Zone - PHX #11 HANZAL vs ANA #9 RYAN,6,20,PHX,ANA
64,1,GIVE,C R L D D G,C C R D D G,"ANA GIVEAWAY - #4 FOWLER, Def. Zone",5,40,PHX,ANA
65,1,MISS,C R L D D G,C R L D D G,"ANA #64 MCMILLAN, Wrist, Wide of Net, Off. Zone, 49 ft.",5,04,PHX,ANA
66,1,MISS,C L L D D G,C C R D D G,"PHX #37 TORRES, Slap, Wide of Net, Neu. Zone, 74 ft.",4,31,PHX,ANA
67,1,GOAL,C R L D D G,C C R D D G,"ANA #14 PELLEY(1), Wrist, Off. Zone, 15 ft.Assists: #49 MACENAUER(3); #17 VISNOVSKY(4)",4,12,PHX,ANA
68,1,FAC,C R L D D G,C R R D D G,PHX won Neu. Zone - PHX #11 HANZAL vs ANA #7 COGLIANO,4,12,PHX,ANA
69,1,MISS,C R L D D G,C R R D D G,"PHX #33 AUCOIN, Wrist, Wide of Net, Off. Zone, 61 ft.",3,29,PHX,ANA
70,1,TAKE,C R L D D G,C R R D D G,"ANA TAKEAWAY - #7 COGLIANO, Def. Zone",3,11,PHX,ANA
71,1,TAKE,C R L D D G,C R R D D G,"PHX TAKEAWAY - #33 AUCOIN, Def. Zone",3,05,PHX,ANA
72,1,HIT,C L L D D G,C R R D D G,"PHX #14 PYATT HIT ANA #17 VISNOVSKY, Off. Zone",2,52,PHX,ANA
73,1,SHOT,C L L D D G,C R R D D G,"PHX ONGOAL - #33 AUCOIN, Wrist, Off. Zone, 57 ft.",2,48,PHX,ANA
74,1,SHOT,C L L D D G,C R R D D G,"ANA ONGOAL - #15 GETZLAF, Wrist, Off. Zone, 40 ft.",2,25,PHX,ANA
75,1,BLOCK,C L L D D G,C R L D D G,"ANA #17 VISNOVSKY BLOCKED BY  PHX #6 SCHLEMKO, Slap, Def. Zone",2,19,PHX,ANA
76,1,MISS,C L L D D G,C R L D D G,"ANA #32 LYDMAN, Slap, Over Net, Off. Zone, 50 ft.",2,09,PHX,ANA
77,1,SHOT,C L L D D G,C R L D D G,"ANA ONGOAL - #32 LYDMAN, Wrist, Off. Zone, 57 ft.",1,51,PHX,ANA
78,1,SHOT,C L L D D G,C R L D D G,"ANA ONGOAL - #12 HAGMAN, Tip-In, Off. Zone, 9 ft.",1,46,PHX,ANA
79,1,TAKE,C R L D D G,C C R D D G,"PHX TAKEAWAY - #19 DOAN, Def. Zone",1,35,PHX,ANA
80,1,GIVE,C R L D D G,C C R D D G,"PHX GIVEAWAY - #37 TORRES, Off. Zone",0,48,PHX,ANA
81,1,BLOCK,C R L D D G,C C R D D G,"ANA #14 PELLEY BLOCKED BY  PHX #3 YANDLE, Snap, Def. Zone",0,42,PHX,ANA
82,1,STOP,C R L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",0,41,PHX,ANA
83,1,FAC,C R L D D G,C R R D D G,ANA won Off. Zone - PHX #11 HANZAL vs ANA #7 COGLIANO,0,41,PHX,ANA
84,1,PENL,C R L D D G,C R R D D G,"PHX #33 AUCOIN Tripping(2 min), Def. Zone Drawn By: ANA #8 SELANNE",0,26,PHX,ANA
85,1,FAC,C L D D G,C R R L D G,ANA won Off. Zone - PHX #15 GORDON vs ANA #15 GETZLAF,0,26,PHX,ANA
86,1,SHOT,C L D D G,C R R L D G,"PHX ONGOAL - #28 KORPIKOSKI, Wrist, Off. Zone, 12 ft.",0,16,PHX,ANA
87,1,SHOT,C L D D G,C R R L D G,"PHX ONGOAL - #15 GORDON, Tip-In, Off. Zone, 9 ft.",0,15,PHX,ANA
