n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:38 MST,20,00,NYR,EDM
2,1,FAC,C C R D D G,C R L D D G,NYR won Neu. Zone - NYR #21 STEPAN vs EDM #26 ARCOBELLO,20,00,NYR,EDM
3,1,STOP,C C R D D G,C R L D D G,ICING,19,50,NYR,EDM
4,1,FAC,C C R D D G,C R L D D G,EDM won Def. Zone - NYR #21 STEPAN vs EDM #26 ARCOBELLO,19,50,NYR,EDM
5,1,STOP,C C R D D G,C R L D D G,ICING,19,42,NYR,EDM
6,1,FAC,C C L D D G,C R L D D G,EDM won Def. Zone - NYR #10 MILLER vs EDM #26 ARCOBELLO,19,42,NYR,EDM
7,1,BLOCK,C C L D D G,C R L D D G,"NYR #61 NASH BLOCKED BY  EDM #2 PETRY, Snap, Def. Zone",19,22,NYR,EDM
8,1,MISS,C C L D D G,C R L D D G,"NYR #22 BOYLE, Slap, Wide of Net, Off. Zone, 68 ft.",19,17,NYR,EDM
9,1,HIT,C C L D D G,C R L D D G,"EDM #21 FERENCE HIT NYR #36 ZUCCARELLO, Def. Zone",19,11,NYR,EDM
10,1,GIVE,R R L D D G,C R L D D G,"NYR GIVEAWAY - #22 BOYLE, Def. Zone",18,55,NYR,EDM
11,1,GIVE,C R L D D G,C C R D D G,"NYR GIVEAWAY - #5 GIRARDI, Def. Zone",17,59,NYR,EDM
12,1,BLOCK,C R L D D G,C C R D D G,"EDM #5 FAYNE BLOCKED BY  NYR #15 GLASS, Slap, Def. Zone",17,56,NYR,EDM
13,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #22 AULIE, Slap, Off. Zone, 61 ft.",17,52,NYR,EDM
14,1,HIT,C C R D D G,C C R D D G,"NYR #19 FAST HIT EDM #5 FAYNE, Off. Zone",17,27,NYR,EDM
15,1,MISS,C C R D D G,C R L D D G,"NYR #8 KLEIN, Wrist, Wide of Net, Off. Zone, 30 ft.",17,17,NYR,EDM
16,1,HIT,C C R D D G,C R L D D G,"NYR #8 KLEIN HIT EDM #20 GAZDIC, Def. Zone",16,54,NYR,EDM
17,1,MISS,C C L D D G,C R L D D G,"EDM #88 DAVIDSON, Wrist, Wide of Net, Off. Zone, 46 ft.",16,36,NYR,EDM
