n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DET,N.J
2,1,PGEND,,, ,20,00,DET,N.J
3,1,ANTHEM,,, ,20,00,DET,N.J
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 1:07 EST,20,00,DET,N.J
5,1,FAC,C C R D D G,C C L D D G,N.J won Neu. Zone - DET #71 LARKIN vs N.J #19 ZAJAC,20,00,DET,N.J
6,1,MISS,C C C D D G,C R L D D G,"N.J #37 ZACHA, Wrist, Wide of Net, Off. Zone, 19 ft.",18,59,DET,N.J
7,1,SHOT,C C C D D G,C R L D D G,"N.J ONGOAL - #49 ANDERSON, Snap, Off. Zone, 23 ft.",18,43,DET,N.J
8,1,HIT,C C C D D G,C R L D D G,"N.J #37 ZACHA HIT DET #51 NIELSEN, Def. Zone",18,33,DET,N.J
9,1,BLOCK,C C C D D G,C R L D D G,"DET #83 DALEY BLOCKED BY  N.J #37 ZACHA, Snap, Def. Zone",18,23,DET,N.J
10,1,HIT,C L L D D G,C L L D D G,"N.J #20 COLEMAN HIT DET #41 GLENDENING, Off. Zone",17,55,DET,N.J
11,1,GIVE,C L L D D G,C C L D D G,"DET GIVEAWAY - #8 ABDELKADER, Def. Zone",17,27,DET,N.J
12,1,BLOCK,L L L D D G,C R L D D G,"N.J #44 WOOD BLOCKED BY  DET #21 CHOLOWSKI, Wrist, Def. Zone",17,16,DET,N.J
13,1,SHOT,R L L D D G,C R L D D G,"N.J ONGOAL - #23 NOESEN, Snap, Off. Zone, 29 ft.",17,02,DET,N.J
14,1,HIT,R L L D D G,C R L D D G,"N.J #44 WOOD HIT DET #65 DEKEYSER, Off. Zone",17,02,DET,N.J
15,1,BLOCK,R L L D D G,C R L D D G,"N.J #44 WOOD BLOCKED BY  DET #21 CHOLOWSKI, Tip-In, Def. Zone",17,02,DET,N.J
16,1,GIVE,C C R D D G,C C L D D G,"N.J GIVEAWAY - #1 KINKAID, Def. Zone",16,30,DET,N.J
17,1,STOP,C C R D D G,C C L D D G,OFFSIDE,16,01,DET,N.J
