n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MIN,T.B
2,1,PGEND,,, ,20,00,MIN,T.B
3,1,ANTHEM,,, ,20,00,MIN,T.B
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:10 EST,20,00,MIN,T.B
5,1,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - MIN #3 COYLE vs T.B #13 PAQUETTE,20,00,MIN,T.B
6,1,HIT,C C L D D G,C R L D D G,"T.B #5 GIRARDI HIT MIN #14 ERIKSSON EK, Neu. Zone",19,51,MIN,T.B
7,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #14 ERIKSSON EK, Wrist, Off. Zone, 56 ft.",19,40,MIN,T.B
8,1,HIT,C C L D D G,C R L D D G,"T.B #5 GIRARDI HIT MIN #26 WINNIK, Def. Zone",19,34,MIN,T.B
9,1,STOP,C C C D D G,C C L D D G,ICING,18,57,MIN,T.B
10,1,FAC,C C C D D G,C C L D D G,MIN won Def. Zone - MIN #12 STAAL vs T.B #21 POINT,18,57,MIN,T.B
11,1,SHOT,C C C D D G,C C L D D G,"T.B ONGOAL - #9 JOHNSON, Backhand, Off. Zone, 25 ft.",18,29,MIN,T.B
12,1,GIVE,C R L D D G,C C L D D G,"MIN GIVEAWAY - #7 CULLEN, Off. Zone",18,00,MIN,T.B
13,1,HIT,C C R D D G,C C R D D G,"T.B #6 STRALMAN HIT MIN #63 ENNIS, Def. Zone",17,42,MIN,T.B
14,1,BLOCK,C C R D D G,C C R D D G,"T.B #6 STRALMAN BLOCKED BY  MIN #12 STAAL, Wrist, Def. Zone",17,25,MIN,T.B
15,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #91 STAMKOS, Tip-In, Off. Zone, 15 ft.",17,20,MIN,T.B
16,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,17,19,MIN,T.B
17,1,FAC,C R L D D G,C C R D D G,MIN won Def. Zone - MIN #12 STAAL vs T.B #90 NAMESTNIKOV,17,19,MIN,T.B
18,1,STOP,C R L D D G,C C C D D G,ICING,16,42,MIN,T.B
19,1,FAC,C R L D D G,C C C D D G,T.B won Off. Zone - MIN #12 STAAL vs T.B #37 GOURDE,16,42,MIN,T.B
