n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
45,1,FAC,C C R D D G,C R L D D G,L.A won Off. Zone - L.A #21 SHORE vs EDM #51 LANDER,12,47,L.A,EDM
46,1,TAKE,C C R D D G,C R L D D G,"EDM TAKEAWAY - #62 GRYBA, Def. Zone",12,34,L.A,EDM
47,1,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",12,25,L.A,EDM
48,1,FAC,C C R D D G,C R L D D G,EDM won Neu. Zone - L.A #21 SHORE vs EDM #97 MCDAVID,12,25,L.A,EDM
49,1,HIT,C C R D D G,C R L D D G,"L.A #27 MARTINEZ HIT EDM #97 MCDAVID, Def. Zone",12,16,L.A,EDM
50,1,MISS,C C R D D G,C R L D D G,"EDM #88 DAVIDSON, Slap, Wide of Net, Off. Zone, 60 ft.",12,12,L.A,EDM
51,1,GIVE,C C R D D G,C R L D D G,"EDM GIVEAWAY - #67 POULIOT, Off. Zone",12,01,L.A,EDM
52,1,BLOCK,C C L D D G,C R L D D G,"L.A #3 MCNABB BLOCKED BY  EDM #26 PAKARINEN, Wrist, Def. Zone",11,23,L.A,EDM
53,1,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,11,01,L.A,EDM
54,1,FAC,C L L D D G,C R L D D G,EDM won Neu. Zone - L.A #11 KOPITAR vs EDM #51 LANDER,11,01,L.A,EDM
55,1,TAKE,C L L D D G,C R L D D G,"EDM TAKEAWAY - #28 KORPIKOSKI, Off. Zone",10,46,L.A,EDM
56,1,SHOT,C L L D D G,C R L D D G,"EDM ONGOAL - #2 SEKERA, Slap, Off. Zone, 62 ft.",10,43,L.A,EDM
57,1,HIT,C L L D D G,C R L D D G,"L.A #5 MCBAIN HIT EDM #16 PURCELL, Def. Zone",10,31,L.A,EDM
58,1,SHOT,C L L D D G,C R L D D G,"EDM ONGOAL - #51 LANDER, Snap, Off. Zone, 37 ft.",10,27,L.A,EDM
59,1,SHOT,C L L D D G,C R L D D G,"EDM ONGOAL - #2 SEKERA, Snap, Off. Zone, 63 ft.",10,20,L.A,EDM
60,1,SHOT,C C R D D G,C R L D D G,"L.A ONGOAL - #12 GABORIK, Backhand, Off. Zone, 16 ft.",9,58,L.A,EDM
61,1,SHOT,C C C D D G,C R L D D G,"EDM ONGOAL - #67 POULIOT, Snap, Off. Zone, 31 ft.",9,36,L.A,EDM
62,1,SHOT,C C C D D G,C R L D D G,"L.A ONGOAL - #22 LEWIS, Snap, Off. Zone, 37 ft.",9,29,L.A,EDM
63,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,27,L.A,EDM
64,1,FAC,C C L D D G,C R L D D G,EDM won Def. Zone - L.A #15 ANDREOFF vs EDM #55 LETESTU,9,27,L.A,EDM
65,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #3 MCNABB, Snap, Off. Zone, 55 ft.",9,12,L.A,EDM
66,1,HIT,C C L D D G,C C L D D G,"L.A #71 NOLAN HIT EDM #77 KLEFBOM, Off. Zone",8,45,L.A,EDM
67,1,HIT,C C L D D G,C C L D D G,"L.A #13 CLIFFORD HIT EDM #93 NUGENT-HOPKINS, Off. Zone",8,41,L.A,EDM
68,1,HIT,C C L D D G,C C L D D G,"EDM #12 KLINKHAMMER HIT L.A #6 MUZZIN, Def. Zone",8,03,L.A,EDM
69,1,STOP,C L L D D G,C R L D D G,OFFSIDE,7,40,L.A,EDM
70,1,FAC,C L L D D G,C R L D D G,EDM won Neu. Zone - L.A #11 KOPITAR vs EDM #51 LANDER,7,40,L.A,EDM
71,1,HIT,C L L D D G,C R L D D G,"EDM #51 LANDER HIT L.A #11 KOPITAR, Off. Zone",7,23,L.A,EDM
72,1,BLOCK,C L L D D G,C R L D D G,"EDM #28 KORPIKOSKI BLOCKED BY  L.A #5 MCBAIN, Slap, Def. Zone",7,21,L.A,EDM
73,1,GIVE,C L L D D G,C R L D D G,"EDM GIVEAWAY - #5 FAYNE, Def. Zone",7,12,L.A,EDM
74,1,GIVE,C C L D D G,C R L D D G,"L.A GIVEAWAY - #10 EHRHOFF, Neu. Zone",6,55,L.A,EDM
75,1,GIVE,C C R D D G,C R L D D G,"EDM GIVEAWAY - #62 GRYBA, Def. Zone",6,52,L.A,EDM
76,1,STOP,C C R D D G,C R L D D G,ICING,6,39,L.A,EDM
77,1,FAC,C C L D D G,C R L D D G,L.A won Off. Zone - L.A #77 CARTER vs EDM #97 MCDAVID,6,39,L.A,EDM
78,1,BLOCK,C C L D D G,C R L D D G,"L.A #73 TOFFOLI BLOCKED BY  EDM #88 DAVIDSON, Snap, Def. Zone",6,35,L.A,EDM
79,1,STOP,C C L D D G,C R L D D G,NET OFF,6,33,L.A,EDM
80,1,FAC,C C L D D G,C C L D D G,L.A won Off. Zone - L.A #77 CARTER vs EDM #55 LETESTU,6,33,L.A,EDM
81,1,BLOCK,C C L D D G,C C L D D G,"L.A #8 DOUGHTY BLOCKED BY  EDM #4 HALL, Wrist, Def. Zone",6,21,L.A,EDM
82,1,TAKE,C C L D D G,C C L D D G,"EDM TAKEAWAY - #4 HALL, Neu. Zone",6,01,L.A,EDM
83,1,HIT,C C L D D G,C C L D D G,"L.A #73 TOFFOLI HIT EDM #4 HALL, Def. Zone",6,01,L.A,EDM
84,1,HIT,C C L D D G,C C L D D G,"EDM #12 KLINKHAMMER HIT L.A #17 LUCIC, Neu. Zone",5,52,L.A,EDM
85,1,HIT,C C R D D G,C R L D D G,"L.A #6 MUZZIN HIT EDM #67 POULIOT, Def. Zone",5,42,L.A,EDM
86,1,HIT,C C R D D G,C R L D D G,"L.A #22 LEWIS HIT EDM #2 SEKERA, Def. Zone",5,30,L.A,EDM
87,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #97 MCDAVID, Wrap-around, Off. Zone, 6 ft.",5,27,L.A,EDM
88,1,SHOT,C C R D D G,C R L D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 34 ft.",5,14,L.A,EDM
89,1,BLOCK,C C L D D G,C R L D D G,"EDM #88 DAVIDSON BLOCKED BY  L.A #5 MCBAIN, Wrist, Def. Zone",4,43,L.A,EDM
90,1,HIT,C C L D D G,C R L D D G,"L.A #13 CLIFFORD HIT EDM #26 PAKARINEN, Off. Zone",4,22,L.A,EDM
91,1,HIT,C L L D D G,C R L D D G,"L.A #3 MCNABB HIT EDM #28 KORPIKOSKI, Def. Zone",3,49,L.A,EDM
92,1,HIT,C L L D D G,C R L D D G,"L.A #23 BROWN HIT EDM #77 KLEFBOM, Off. Zone",3,37,L.A,EDM
93,1,GIVE,C L L D D G,C R L D D G,"EDM GIVEAWAY - #19 SCHULTZ, Def. Zone",3,34,L.A,EDM
94,1,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #23 BROWN, Deflected, Off. Zone, 8 ft.",3,31,L.A,EDM
95,1,GIVE,C L L D D G,C C L D D G,"EDM GIVEAWAY - #19 SCHULTZ, Def. Zone",3,13,L.A,EDM
96,1,TAKE,C L L D D G,C C L D D G,"EDM TAKEAWAY - #93 NUGENT-HOPKINS, Def. Zone",3,13,L.A,EDM
97,1,BLOCK,C L L D D G,C C L D D G,"L.A #23 BROWN BLOCKED BY  EDM #19 SCHULTZ, Wrist, Def. Zone",2,58,L.A,EDM
98,1,TAKE,C L L D D G,C C L D D G,"EDM TAKEAWAY - #93 NUGENT-HOPKINS, Def. Zone",2,52,L.A,EDM
99,1,BLOCK,C C L D D G,C C L D D G,"EDM #12 KLINKHAMMER BLOCKED BY  L.A #11 KOPITAR, Wrist, Def. Zone",2,20,L.A,EDM
100,1,GIVE,C C L D D G,C C L D D G,"EDM GIVEAWAY - #4 HALL, Off. Zone",2,10,L.A,EDM
101,1,TAKE,C C L D D G,C C L D D G,"EDM TAKEAWAY - #97 MCDAVID, Off. Zone",2,08,L.A,EDM
102,1,HIT,C C L D D G,C R L D D G,"L.A #17 LUCIC HIT EDM #62 GRYBA, Off. Zone",1,57,L.A,EDM
103,1,HIT,C C L D D G,C R L D D G,"L.A #17 LUCIC HIT EDM #62 GRYBA, Off. Zone",1,51,L.A,EDM
104,1,BLOCK,C C R D D G,C R L D D G,"EDM #10 YAKUPOV BLOCKED BY  L.A #6 MUZZIN, Snap, Def. Zone",1,30,L.A,EDM
105,1,STOP,C C R D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",1,10,L.A,EDM
106,1,FAC,C C L D D G,C C L D D G,EDM won Def. Zone - L.A #15 ANDREOFF vs EDM #51 LANDER,1,10,L.A,EDM
107,1,HIT,C C L D D G,C C L D D G,"L.A #71 NOLAN HIT EDM #19 SCHULTZ, Off. Zone",0,53,L.A,EDM
108,1,HIT,C C L D D G,C C L D D G,"L.A #3 MCNABB HIT EDM #93 NUGENT-HOPKINS, Neu. Zone",0,35,L.A,EDM
109,1,HIT,C C L D D G,C R L D D G,"EDM #5 FAYNE HIT L.A #13 CLIFFORD, Neu. Zone",0,21,L.A,EDM
110,1,PEND,C C L D D G,C R L D D G,Period End- Local time: 8:19 MDT,0,00,L.A,EDM
111,2,PSTR,,,Period Start- Local time: 8:38 MDT,20,00,L.A,EDM
112,2,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - L.A #77 CARTER vs EDM #93 NUGENT-HOPKINS,20,00,L.A,EDM
113,2,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #12 KLINKHAMMER, Snap, Off. Zone, 45 ft.",19,39,L.A,EDM
114,2,STOP,C C L D D G,C C L D D G,OFFSIDE,19,32,L.A,EDM
115,2,FAC,C L L D D G,C R L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs EDM #51 LANDER,19,32,L.A,EDM
116,2,MISS,C L L D D G,C R L D D G,"L.A #5 MCBAIN, Snap, Over Net, Off. Zone, 52 ft.",19,23,L.A,EDM
117,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,19,23,L.A,EDM
118,2,FAC,C L L D D G,C R L D D G,EDM won Def. Zone - L.A #11 KOPITAR vs EDM #51 LANDER,19,23,L.A,EDM
119,2,HIT,C L L D D G,C R L D D G,"L.A #23 BROWN HIT EDM #16 PURCELL, Off. Zone",19,04,L.A,EDM
120,2,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #10 EHRHOFF, Slap, Off. Zone, 58 ft.",18,56,L.A,EDM
121,2,GIVE,C C R D D G,C R L D D G,"EDM GIVEAWAY - #33 TALBOT, Def. Zone",18,14,L.A,EDM
122,2,GIVE,C C R D D G,C R L D D G,"L.A GIVEAWAY - #22 LEWIS, Off. Zone",17,56,L.A,EDM
123,2,GIVE,C C R D D G,C R L D D G,"EDM GIVEAWAY - #10 YAKUPOV, Off. Zone",17,47,L.A,EDM
124,2,HIT,C C R D D G,C R L D D G,"EDM #97 MCDAVID HIT L.A #3 MCNABB, Off. Zone",17,46,L.A,EDM
125,2,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #15 ANDREOFF, Wrist, Off. Zone, 5 ft.",17,18,L.A,EDM
126,2,BLOCK,C C L D D G,C R L D D G,"L.A #6 MUZZIN BLOCKED BY  EDM #88 DAVIDSON, Snap, Def. Zone",17,11,L.A,EDM
127,2,STOP,C C L D D G,C R L D D G,OFFSIDE,17,10,L.A,EDM
128,2,FAC,C C L D D G,C R L D D G,L.A won Neu. Zone - L.A #15 ANDREOFF vs EDM #55 LETESTU,17,10,L.A,EDM
129,2,HIT,C C L D D G,C R L D D G,"L.A #71 NOLAN HIT EDM #88 DAVIDSON, Off. Zone",17,00,L.A,EDM
130,2,HIT,C C L D D G,C R L D D G,"EDM #26 PAKARINEN HIT L.A #6 MUZZIN, Def. Zone",16,49,L.A,EDM
131,2,GIVE,C C L D D G,C C L D D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",16,23,L.A,EDM
132,2,PENL,C C L D D G,C C C L D D,"L.A #77 CARTER Hooking(2 min), Def. Zone Drawn By: EDM #93 NUGENT-HOPKINS",15,55,L.A,EDM
133,2,FAC,C L D D G,C C R L D G,L.A won Def. Zone - L.A #11 KOPITAR vs EDM #97 MCDAVID,15,55,L.A,EDM
134,2,SHOT,C L D D G,C C R L D G,"EDM ONGOAL - #67 POULIOT, Wrist, Off. Zone, 15 ft.",15,48,L.A,EDM
135,2,BLOCK,C L D D G,C C R L D G,"EDM #55 LETESTU BLOCKED BY  L.A #23 BROWN, Snap, Def. Zone",15,32,L.A,EDM
136,2,HIT,C L D D G,C C R L D G,"L.A #27 MARTINEZ HIT EDM #67 POULIOT, Def. Zone",15,16,L.A,EDM
137,2,TAKE,C L D D G,C C R L D G,"EDM TAKEAWAY - #10 YAKUPOV, Off. Zone",15,11,L.A,EDM
138,2,GIVE,C L D D G,C C C R D G,"EDM GIVEAWAY - #10 YAKUPOV, Off. Zone",14,55,L.A,EDM
139,2,BLOCK,C L D D G,C C R L D G,"EDM #4 HALL BLOCKED BY  L.A #8 DOUGHTY, Snap, Def. Zone",14,26,L.A,EDM
140,2,BLOCK,C R D D G,C C R L D G,"EDM #4 HALL BLOCKED BY  L.A #6 MUZZIN, Wrist, Def. Zone",14,03,L.A,EDM
141,2,HIT,C C R D D G,C R L D D G,"L.A #21 SHORE HIT EDM #19 SCHULTZ, Off. Zone",13,48,L.A,EDM
142,2,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #28 KORPIKOSKI, Backhand, Off. Zone, 19 ft.",13,39,L.A,EDM
143,2,GIVE,C C L D D G,C R L D D G,"L.A GIVEAWAY - #77 CARTER, Off. Zone",13,18,L.A,EDM
144,2,STOP,C C L D D G,C R L D D G,ICING,13,05,L.A,EDM
145,2,FAC,C C L D D G,C C L D D G,EDM won Off. Zone - L.A #77 CARTER vs EDM #93 NUGENT-HOPKINS,13,05,L.A,EDM
146,2,HIT,C C L D D G,C C L D D G,"EDM #12 KLINKHAMMER HIT L.A #10 EHRHOFF, Off. Zone",12,26,L.A,EDM
147,2,STOP,C C L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",12,09,L.A,EDM
148,2,FAC,C C L D D G,C R L D D G,EDM won Neu. Zone - L.A #15 ANDREOFF vs EDM #55 LETESTU,12,09,L.A,EDM
149,2,HIT,C L L D D G,C R L D D G,"L.A #8 DOUGHTY HIT EDM #20 GAZDIC, Neu. Zone",11,18,L.A,EDM
150,2,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #23 BROWN, Snap, Off. Zone, 16 ft.",11,02,L.A,EDM
151,2,GIVE,C L L D D G,C R L D D G,"EDM GIVEAWAY - #62 GRYBA, Def. Zone",10,53,L.A,EDM
152,2,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #70 PEARSON, Snap, Off. Zone, 59 ft.",10,51,L.A,EDM
153,2,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #23 BROWN, Snap, Off. Zone, 27 ft.",10,25,L.A,EDM
154,2,TAKE,C R L D D G,C R L D D G,"L.A TAKEAWAY - #23 BROWN, Off. Zone",10,23,L.A,EDM
155,2,HIT,C C R D D G,C R L D D G,"L.A #21 SHORE HIT EDM #2 SEKERA, Off. Zone",9,49,L.A,EDM
156,2,MISS,C C R D D G,C R L D D G,"L.A #10 EHRHOFF, Wrist, Wide of Net, Off. Zone, 59 ft.",9,36,L.A,EDM
157,2,SHOT,C C R D D G,C R L D D G,"L.A ONGOAL - #12 GABORIK, Wrist, Off. Zone, 21 ft.",9,30,L.A,EDM
158,2,BLOCK,C C R D D G,C R L D D G,"L.A #10 EHRHOFF BLOCKED BY  EDM #77 KLEFBOM, Wrist, Def. Zone",9,14,L.A,EDM
159,2,HIT,C C L D D G,C C L D D G,"EDM #88 DAVIDSON HIT L.A #73 TOFFOLI, Off. Zone",8,52,L.A,EDM
160,2,HIT,C C L D D G,C C L D D G,"L.A #17 LUCIC HIT EDM #62 GRYBA, Off. Zone",8,48,L.A,EDM
161,2,GIVE,C C L D D G,C C L D D G,"L.A GIVEAWAY - #3 MCNABB, Def. Zone",8,16,L.A,EDM
162,2,STOP,C C L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",8,15,L.A,EDM
163,2,FAC,C C L D D G,C C L D D G,EDM won Neu. Zone - L.A #77 CARTER vs EDM #93 NUGENT-HOPKINS,8,15,L.A,EDM
164,2,HIT,C C L D D G,C C L D D G,"EDM #12 KLINKHAMMER HIT L.A #3 MCNABB, Off. Zone",8,03,L.A,EDM
165,2,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 24 ft.",7,59,L.A,EDM
166,2,MISS,C C L D D G,C C L D D G,"L.A #27 MARTINEZ, Slap, Wide of Net, Off. Zone, 59 ft.",7,04,L.A,EDM
167,2,BLOCK,C C L D D G,C C L D D G,"L.A #13 CLIFFORD BLOCKED BY  EDM #77 KLEFBOM, Snap, Def. Zone",6,59,L.A,EDM
168,2,HIT,C C L D D G,C R L D D G,"L.A #15 ANDREOFF HIT EDM #88 DAVIDSON, Off. Zone",6,45,L.A,EDM
169,2,GIVE,C C L D D G,C R L D D G,"EDM GIVEAWAY - #62 GRYBA, Def. Zone",6,26,L.A,EDM
170,2,GOAL,C C L D D G,C R L D D G,"L.A #11 KOPITAR(3), Wrist, Off. Zone, 20 ft.Assists: #13 CLIFFORD(1); #71 NOLAN(1)",6,24,L.A,EDM
171,2,FAC,C L L D D G,C R L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs EDM #51 LANDER,6,24,L.A,EDM
172,2,TAKE,C L L D D G,C R L D D G,"EDM TAKEAWAY - #5 FAYNE, Def. Zone",6,11,L.A,EDM
173,2,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #5 MCBAIN, Wrist, Off. Zone, 27 ft.",6,01,L.A,EDM
174,2,STOP,C L L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",5,49,L.A,EDM
175,2,FAC,C C R D D G,C R L D D G,L.A won Neu. Zone - L.A #21 SHORE vs EDM #97 MCDAVID,5,49,L.A,EDM
176,2,HIT,C C R D D G,C R L D D G,"L.A #22 LEWIS HIT EDM #2 SEKERA, Off. Zone",5,00,L.A,EDM
177,2,HIT,C C R D D G,C R L D D G,"EDM #62 GRYBA HIT L.A #12 GABORIK, Def. Zone",4,45,L.A,EDM
178,2,HIT,C C L D D G,C C L D D G,"L.A #77 CARTER HIT EDM #4 HALL, Neu. Zone",4,38,L.A,EDM
179,2,GIVE,C C L D D G,C C L D D G,"L.A GIVEAWAY - #32 QUICK, Def. Zone",4,35,L.A,EDM
180,2,GIVE,C C L D D G,C C L D D G,"EDM GIVEAWAY - #93 NUGENT-HOPKINS, Off. Zone",4,31,L.A,EDM
181,2,BLOCK,C C L D D G,C C L D D G,"L.A #17 LUCIC BLOCKED BY  EDM #62 GRYBA, Wrist, Def. Zone",4,26,L.A,EDM
182,2,BLOCK,C C L D D G,C C L D D G,"L.A #6 MUZZIN BLOCKED BY  EDM #12 KLINKHAMMER, Snap, Def. Zone",4,16,L.A,EDM
183,2,HIT,C C L D D G,C C L D D G,"L.A #17 LUCIC HIT EDM #4 HALL, Off. Zone",4,10,L.A,EDM
184,2,STOP,C C L D D G,C R L D D G,PUCK FROZEN,3,44,L.A,EDM
185,2,FAC,C L L D D G,C R L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs EDM #51 LANDER,3,44,L.A,EDM
186,2,HIT,C L L D D G,C R L D D G,"EDM #28 KORPIKOSKI HIT L.A #3 MCNABB, Off. Zone",3,39,L.A,EDM
187,2,PENL,C L L D D G,C R L D D G,"EDM #28 KORPIKOSKI Holding(2 min), Off. Zone Drawn By: L.A #3 MCNABB",3,36,L.A,EDM
188,2,FAC,C L L D D G,C C D D G,L.A won Off. Zone - L.A #11 KOPITAR vs EDM #51 LANDER,3,36,L.A,EDM
189,2,SHOT,C L L D D G,C C D D G,"L.A ONGOAL - #70 PEARSON, Wrist, Off. Zone, 9 ft.",3,21,L.A,EDM
190,2,SHOT,C L L D D G,C C D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 9 ft.",3,10,L.A,EDM
191,2,SHOT,C L L D D G,C C D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 13 ft.",3,09,L.A,EDM
192,2,STOP,C L L D D G,C C D D G,GOALIE STOPPED,3,09,L.A,EDM
193,2,FAC,C C L D D G,C C D D G,L.A won Off. Zone - L.A #77 CARTER vs EDM #55 LETESTU,3,09,L.A,EDM
194,2,MISS,C C L D D G,C C D D G,"L.A #10 EHRHOFF, Slap, Wide of Net, Off. Zone, 60 ft.",3,03,L.A,EDM
195,2,TAKE,C C L D D G,C C D D G,"EDM TAKEAWAY - #12 KLINKHAMMER, Def. Zone",2,37,L.A,EDM
196,2,STOP,C C L D D G,C C D D G,PUCK IN NETTING,2,31,L.A,EDM
197,2,FAC,C C R D D G,C C D D G,L.A won Off. Zone - L.A #21 SHORE vs EDM #55 LETESTU,2,31,L.A,EDM
198,2,TAKE,C C R D D G,C C D D G,"EDM TAKEAWAY - #55 LETESTU, Def. Zone",2,24,L.A,EDM
199,2,STOP,C C R D D G,C C D D G,OFFSIDE,2,12,L.A,EDM
200,2,FAC,C L L D D G,C C D D G,EDM won Neu. Zone - L.A #11 KOPITAR vs EDM #55 LETESTU,2,12,L.A,EDM
201,2,HIT,C L L D D G,C C D D G,"EDM #62 GRYBA HIT L.A #70 PEARSON, Def. Zone",1,58,L.A,EDM
202,2,HIT,C L L D D G,C C L D D G,"L.A #8 DOUGHTY HIT EDM #88 DAVIDSON, Off. Zone",1,29,L.A,EDM
