n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R L L D D G,C C L D D G,Period Start- Local time: 7:40 EST,20,00,BUF,MTL
2,1,FAC,R L L D D G,C C L D D G,BUF won Neu. Zone - BUF #22 LARSSON vs MTL #14 PLEKANEC,20,00,BUF,MTL
3,1,HIT,R L L D D G,C C L D D G,"BUF #82 FOLIGNO HIT MTL #41 BYRON, Neu. Zone",19,53,BUF,MTL
4,1,HIT,R L L D D G,C C L D D G,"MTL #74 EMELIN HIT BUF #12 GIONTA, Def. Zone",19,43,BUF,MTL
5,1,MISS,R L L D D G,C C L D D G,"MTL #81 ELLER, Wrist, Wide of Net, Off. Zone, 32 ft.",19,31,BUF,MTL
6,1,TAKE,C R L D D G,C C R D D G,"BUF TAKEAWAY - #12 GIONTA, Neu. Zone",19,17,BUF,MTL
7,1,HIT,C R L D D G,C C R D D G,"MTL #79 MARKOV HIT BUF #9 KANE, Neu. Zone",19,16,BUF,MTL
8,1,GIVE,C C L D D G,C R L D D G,"MTL GIVEAWAY - #76 SUBBAN, Def. Zone",19,10,BUF,MTL
9,1,HIT,C C L D D G,C R L D D G,"MTL #42 ANDRIGHETTO HIT BUF #4 GORGES, Off. Zone",18,42,BUF,MTL
10,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #76 SUBBAN, Deflected, Off. Zone, 32 ft.",18,38,BUF,MTL
11,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,37,BUF,MTL
12,1,FAC,C C L D D G,C C R D D G,MTL won Off. Zone - BUF #19 O'REILLY vs MTL #34 MCCARRON,18,37,BUF,MTL
13,1,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #28 GIRGENSONS, Backhand, Off. Zone, 24 ft.",18,18,BUF,MTL
14,1,MISS,C C L D D G,C C R D D G,"BUF #3 PYSYK, Slap, Wide of Net, Off. Zone, 63 ft.",18,12,BUF,MTL
15,1,HIT,C C L D D G,C C R D D G,"BUF #44 DESLAURIERS HIT MTL #34 MCCARRON, Neu. Zone",18,06,BUF,MTL
16,1,HIT,C C L D D G,R L L D D G,"MTL #13 BROWN HIT BUF #26 MOULSON, Off. Zone",17,49,BUF,MTL
17,1,HIT,C C L D D G,R L L D D G,"BUF #43 CATENACCI HIT MTL #6 PATERYN, Def. Zone",17,41,BUF,MTL
18,1,BLOCK,C C L D D G,R L L D D G,"MTL #24 DANAULT BLOCKED BY  BUF #25 COLAIACOVO, Wrist, Def. Zone",17,34,BUF,MTL
19,1,STOP,C C L D D G,R L L D D G,PUCK IN NETTING,17,33,BUF,MTL
20,1,FAC,C C L D D G,C R L D D G,MTL won Off. Zone - BUF #15 EICHEL vs MTL #27 GALCHENYUK,17,33,BUF,MTL
21,1,MISS,C C L D D G,C R L D D G,"MTL #67 PACIORETTY, Tip-In, Wide of Net, Off. Zone, 26 ft.",17,27,BUF,MTL
22,1,STOP,C C L D D G,C R L D D G,ICING,17,24,BUF,MTL
23,1,FAC,C C L D D G,C R L D D G,BUF won Def. Zone - BUF #15 EICHEL vs MTL #27 GALCHENYUK,17,24,BUF,MTL
24,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #9 KANE, Wrist, Off. Zone, 59 ft.",17,15,BUF,MTL
25,1,HIT,C C L D D G,C R L D D G,"MTL #67 PACIORETTY HIT BUF #23 REINHART, Def. Zone",17,01,BUF,MTL
26,1,HIT,C L L D D G,C R L D D G,"MTL #79 MARKOV HIT BUF #23 REINHART, Def. Zone",16,41,BUF,MTL
27,1,HIT,C L L D D G,C L L D D G,"BUF #9 KANE HIT MTL #14 PLEKANEC, Off. Zone",16,37,BUF,MTL
28,1,HIT,R L L D D G,C L L D D G,"MTL #41 BYRON HIT BUF #29 MCCABE, Off. Zone",16,32,BUF,MTL
29,1,SHOT,R L L D D G,C C L D D G,"BUF ONGOAL - #82 FOLIGNO, Wrist, Off. Zone, 57 ft.",16,23,BUF,MTL
30,1,STOP,R L L D D G,C C L D D G,GOALIE STOPPED,16,22,BUF,MTL
31,1,FAC,R L L D D G,C C L D D G,BUF won Off. Zone - BUF #22 LARSSON vs MTL #14 PLEKANEC,16,22,BUF,MTL
32,1,MISS,R L L D D G,C C L D D G,"BUF #29 MCCABE, Wrist, Wide of Net, Off. Zone, 59 ft.",16,18,BUF,MTL
33,1,HIT,R L L D D G,C C L D D G,"BUF #29 MCCABE HIT MTL #81 ELLER, Off. Zone",16,06,BUF,MTL
34,1,SHOT,R L L D D G,C C L D D G,"BUF ONGOAL - #12 GIONTA, Wrist, Off. Zone, 44 ft.",16,04,BUF,MTL
35,1,STOP,R L L D D G,C C L D D G,GOALIE STOPPED,16,02,BUF,MTL
36,1,FAC,C C L D D G,R L L D D G,MTL won Def. Zone - BUF #19 O'REILLY vs MTL #24 DANAULT,16,02,BUF,MTL
37,1,HIT,C C L D D G,R L L D D G,"MTL #25 DE LA ROSE HIT BUF #3 PYSYK, Off. Zone",15,53,BUF,MTL
38,1,HIT,C C L D D G,R L L D D G,"BUF #3 PYSYK HIT MTL #25 DE LA ROSE, Def. Zone",15,49,BUF,MTL
39,1,MISS,C C L D D G,R L L D D G,"MTL #13 BROWN, Wrist, Wide of Net, Off. Zone, 27 ft.",15,45,BUF,MTL
40,1,HIT,C C L D D G,R L L D D G,"BUF #44 DESLAURIERS HIT MTL #20 BARTLEY, Def. Zone",15,34,BUF,MTL
41,1,STOP,C C L D D G,C L L D D G,PUCK IN BENCHES,15,14,BUF,MTL
42,1,FAC,C C L D D G,C C R D D G,MTL won Off. Zone - BUF #17 LEGWAND vs MTL #34 MCCARRON,15,14,BUF,MTL
43,1,BLOCK,C C L D D G,C C R D D G,"MTL #74 EMELIN BLOCKED BY  BUF #26 MOULSON, Wrist, Def. Zone",14,36,BUF,MTL
44,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,14,35,BUF,MTL
45,1,FAC,R L L D D G,C R L D D G,MTL won Off. Zone - BUF #22 LARSSON vs MTL #27 GALCHENYUK,14,35,BUF,MTL
46,1,BLOCK,R L L D D G,C R L D D G,"MTL #42 ANDRIGHETTO BLOCKED BY  BUF #47 BOGOSIAN, Wrist, Def. Zone",14,31,BUF,MTL
47,1,HIT,R L L D D G,C R L D D G,"BUF #47 BOGOSIAN HIT MTL #42 ANDRIGHETTO, Def. Zone",14,30,BUF,MTL
48,1,GIVE,R L L D D G,C R L D D G,"BUF GIVEAWAY - #22 LARSSON, Def. Zone",14,27,BUF,MTL
49,1,STOP,R L L D D G,C R L D D G,PUCK IN BENCHES,14,14,BUF,MTL
50,1,FAC,C C L D D G,C C L D D G,MTL won Neu. Zone - BUF #15 EICHEL vs MTL #14 PLEKANEC,14,14,BUF,MTL
51,1,TAKE,C C L D D G,C C L D D G,"MTL TAKEAWAY - #79 MARKOV, Def. Zone",13,41,BUF,MTL
52,1,TAKE,C C L D D G,C C L D D G,"MTL TAKEAWAY - #41 BYRON, Off. Zone",13,31,BUF,MTL
53,1,BLOCK,C C L D D G,C C L D D G,"MTL #76 SUBBAN BLOCKED BY  BUF #25 COLAIACOVO, Snap, Def. Zone",13,29,BUF,MTL
54,1,HIT,C L L D D G,C L L D D G,"MTL #76 SUBBAN HIT BUF #9 KANE, Def. Zone",13,21,BUF,MTL
55,1,MISS,C L L D D G,C R L D D G,"MTL #67 PACIORETTY, Wrist, Wide of Net, Off. Zone, 27 ft.",13,15,BUF,MTL
56,1,HIT,C L L D D G,C R L D D G,"BUF #3 PYSYK HIT MTL #67 PACIORETTY, Def. Zone",13,14,BUF,MTL
57,1,HIT,C C L D D G,C R L D D G,"BUF #44 DESLAURIERS HIT MTL #6 PATERYN, Off. Zone",13,09,BUF,MTL
58,1,STOP,C C L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",12,53,BUF,MTL
59,1,FAC,C C L D D G,R L L D D G,MTL won Def. Zone - BUF #17 LEGWAND vs MTL #24 DANAULT,12,53,BUF,MTL
