n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 6:07 EST,20,00,N.J,NYI
2,1,FAC,C C L D D G,C C L D D G,NYI won Neu. Zone - N.J #19 ZAJAC vs NYI #72 BEAUVILLIER,20,00,N.J,NYI
3,1,HIT,C C L D D G,C C L D D G,"NYI #29 NELSON HIT N.J #21 PALMIERI, Neu. Zone",19,44,N.J,NYI
4,1,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #19 ZAJAC, Tip-In, Off. Zone, 24 ft.",19,35,N.J,NYI
5,1,BLOCK,C R R D D G,C C C D D G,"NYI #18 STROME BLOCKED BY  N.J #34 SANTINI, Wrist, Def. Zone",19,16,N.J,NYI
6,1,SHOT,C R R D D G,C C C D D G,"N.J ONGOAL - #14 HENRIQUE, Wrist, Off. Zone, 24 ft.",18,46,N.J,NYI
7,1,HIT,C R R D D G,C C C D D G,"NYI #4 SEIDENBERG HIT N.J #14 HENRIQUE, Def. Zone",18,46,N.J,NYI
8,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,18,46,N.J,NYI
9,1,FAC,C C R D D G,C L L D D G,N.J won Off. Zone - N.J #16 JOSEFSON vs NYI #10 QUINE,18,46,N.J,NYI
10,1,BLOCK,C C R D D G,C L L D D G,"N.J #28 SEVERSON BLOCKED BY  NYI #14 HICKEY, Wrist, Def. Zone",18,40,N.J,NYI
11,1,HIT,C C R D D G,C L L D D G,"NYI #10 QUINE HIT N.J #37 ZACHA, Def. Zone",18,35,N.J,NYI
12,1,BLOCK,C C R D D G,C L L D D G,"NYI #14 HICKEY BLOCKED BY  N.J #2 MOORE, Wrist, Def. Zone",18,24,N.J,NYI
13,1,HIT,C C R D D G,C L L D D G,"NYI #16 LADD HIT N.J #16 JOSEFSON, Off. Zone",18,21,N.J,NYI
14,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,18,17,N.J,NYI
15,1,MISS,C C R D D G,C L L D D G,"NYI #14 HICKEY, Wrist, Wide of Net, Off. Zone, 62 ft.",18,17,N.J,NYI
16,1,FAC,C R L D D G,C R L D D G,N.J won Def. Zone - N.J #64 BLANDISI vs NYI #53 CIZIKAS,18,17,N.J,NYI
17,1,BLOCK,C R L D D G,C R L D D G,"NYI #14 HICKEY BLOCKED BY  N.J #25 SMITH-PELLY, Wrist, Def. Zone",18,00,N.J,NYI
