n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R R D D G,Period Start- Local time: 7:38 EST,20,00,MTL,T.B
2,1,FAC,C R R D D G,C R R D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs T.B #44 THOMPSON,20,00,MTL,T.B
3,1,BLOCK,C R R D D G,C R R D D G,"MTL #17 BOURQUE BLOCKED BY  T.B #77 HEDMAN, Backhand, Def. Zone",19,52,MTL,T.B
4,1,STOP,C R R D D G,C R R D D G,OFFSIDE,19,45,MTL,T.B
5,1,FAC,C L L D D G,C C R D D G,T.B won Neu. Zone - MTL #51 DESHARNAIS vs T.B #4 LECAVALIER,19,45,MTL,T.B
6,1,SHOT,C R L D D G,C C C D D G,"MTL ONGOAL - #51 DESHARNAIS, Wrist, Off. Zone, 41 ft.",19,02,MTL,T.B
7,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,19,01,MTL,T.B
8,1,FAC,C R R D D G,C C R D D G,MTL won Off. Zone - MTL #14 PLEKANEC vs T.B #91 STAMKOS,19,01,MTL,T.B
9,1,HIT,C R R D D G,C C R D D G,"MTL #17 BOURQUE HIT T.B #26 ST LOUIS, Neu. Zone",18,46,MTL,T.B
10,1,HIT,C R L D D G,C R R D D G,"MTL #76 SUBBAN HIT T.B #26 ST LOUIS, Def. Zone",18,18,MTL,T.B
11,1,HIT,C R L D D G,C R R D D G,"T.B #91 STAMKOS HIT MTL #73 GALLAGHER, Off. Zone",18,11,MTL,T.B
12,1,HIT,C R L D D G,C R L D D G,"MTL #73 GALLAGHER HIT T.B #11 PYATT, Off. Zone",18,03,MTL,T.B
13,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,00,MTL,T.B
14,1,FAC,C R L D D G,C R L D D G,T.B won Def. Zone - MTL #27 GALCHENYUK vs T.B #11 PYATT,18,00,MTL,T.B
15,1,STOP,C R L D D G,C R L D D G,ICING,17,51,MTL,T.B
16,1,FAC,C R L D D G,C R L D D G,T.B won Def. Zone - MTL #27 GALCHENYUK vs T.B #11 PYATT,17,51,MTL,T.B
17,1,STOP,C R L D D G,C R L D D G,HIGH STICK,17,41,MTL,T.B
18,1,FAC,C R L D D G,C R L D D G,T.B won Def. Zone - MTL #81 ELLER vs T.B #11 PYATT,17,41,MTL,T.B
19,1,HIT,C R L D D G,C R L D D G,"T.B #71 PANIK HIT MTL #26 GORGES, Off. Zone",17,30,MTL,T.B
