n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,CAR
2,1,PGEND,,, ,20,00,CBJ,CAR
3,1,ANTHEM,,, ,20,00,CBJ,CAR
4,1,PSTR,R R L D D G,C R R D D G,Period Start- Local time: 7:08 EDT,20,00,CBJ,CAR
5,1,FAC,R R L D D G,C R R D D G,CBJ won Neu. Zone - CBJ #71 FOLIGNO vs CAR #11 STAAL,20,00,CBJ,CAR
6,1,HIT,C R R D D G,C R R D D G,"CAR #11 STAAL HIT CBJ #8 WERENSKI, Off. Zone",19,26,CBJ,CAR
7,1,STOP,C R R D D G,C R R D D G,ICING,19,21,CBJ,CAR
8,1,FAC,C R R D D G,C R R D D G,CAR won Off. Zone - CBJ #96 ROSLOVIC vs CAR #88 NECAS,19,21,CBJ,CAR
9,1,BLOCK,C R R D D G,C R R D D G,"CAR #76 SKJEI BLOCKED BY  CBJ #29 LAINE, Slap, Def. Zone",19,16,CBJ,CAR
10,1,BLOCK,C R R D D G,C R R D D G,"CAR #21 NIEDERREITER BLOCKED BY  CBJ #3 JONES, Snap, Def. Zone",19,13,CBJ,CAR
11,1,STOP,C C R D D G,C R R D D G,PUCK IN CROWD,18,56,CBJ,CAR
12,1,FAC,C C R D D G,C R R D D G,CBJ won Neu. Zone - CBJ #96 ROSLOVIC vs CAR #20 AHO,18,56,CBJ,CAR
13,1,GIVE,C C R D D G,C R R D D G,"CAR GIVEAWAY - #22 PESCE, Def. Zone",18,46,CBJ,CAR
14,1,PENL,C C R D D G,C R R D D G,"CBJ #16 DOMI Cross checking(2 min), Off. Zone Drawn By: CAR #88 NECAS",18,36,CBJ,CAR
15,1,FAC,C R D D G,C C R R D G,CAR won Off. Zone - CBJ #38 JENNER vs CAR #11 STAAL,18,36,CBJ,CAR
16,1,BLOCK,C R D D G,C C R R D G,"CAR #19 HAMILTON BLOCKED BY  CBJ #38 JENNER, Slap, Def. Zone",18,18,CBJ,CAR
17,1,SHOT,C R D D G,C C R R D G,"CBJ ONGOAL - #13 ATKINSON, Slap, Off. Zone, 33 ft.",18,10,CBJ,CAR
18,1,STOP,C L D D G,C C R R D G,GOALIE STOPPED (AFTER SOG),18,09,CBJ,CAR
19,1,FAC,C L D D G,C C R R D G,CBJ won Off. Zone - CBJ #20 NASH vs CAR #11 STAAL,18,09,CBJ,CAR
20,1,SHOT,C L D D G,C C R R D G,"CBJ ONGOAL - #58 SAVARD, Wrist, Off. Zone, 14 ft.",17,46,CBJ,CAR
21,1,BLOCK,C L D D G,C C R R D G,"CAR #37 SVECHNIKOV BLOCKED BY  CBJ #50 ROBINSON, Snap, Def. Zone",17,23,CBJ,CAR
