n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PIT,NSH
2,1,PGEND,,, ,20,00,PIT,NSH
3,1,ANTHEM,,, ,20,00,PIT,NSH
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:08 CST,20,00,PIT,NSH
5,1,FAC,C C R D D G,C C L D D G,NSH won Neu. Zone - PIT #87 CROSBY vs NSH #8 TURRIS,20,00,PIT,NSH
6,1,GIVE,C C R D D G,C C L D D G,"PIT GIVEAWAY - #8 DUMOULIN, Def. Zone",19,47,PIT,NSH
7,1,MISS,C C L D D G,C C L D D G,"NSH #15 SMITH, Wrist, Wide of Net, Off. Zone, 27 ft.",19,12,PIT,NSH
8,1,TAKE,C C L D D G,C C L D D G,"NSH TAKEAWAY - #92 JOHANSEN, Off. Zone",19,07,PIT,NSH
9,1,PENL,C C L D D G,C C L D D G,"NSH #15 SMITH Hooking(2 min), Off. Zone Drawn By: PIT #81 KESSEL",19,06,PIT,NSH
10,1,FAC,C C C R D G,C L D D G,PIT won Off. Zone - PIT #87 CROSBY vs NSH #10 SISSONS,19,06,PIT,NSH
11,1,SHOT,C C C R D G,C L D D G,"PIT ONGOAL - #4 SCHULTZ, Wrist, Off. Zone, 51 ft.",19,03,PIT,NSH
12,1,HIT,C C C R D G,C L D D G,"NSH #10 SISSONS HIT PIT #72 HORNQVIST, Def. Zone",18,26,PIT,NSH
13,1,SHOT,C C C R D G,C L D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 13 ft.",18,26,PIT,NSH
14,1,STOP,C C C R D G,C L D D G,GOALIE STOPPED,18,25,PIT,NSH
15,1,FAC,C C C C D G,C L D D G,PIT won Off. Zone - PIT #87 CROSBY vs NSH #19 JARNKROK,18,25,PIT,NSH
16,1,TAKE,C C C C D G,C L D D G,"NSH TAKEAWAY - #14 EKHOLM, Def. Zone",18,04,PIT,NSH
17,1,GIVE,C R L D D G,C L D D G,"PIT GIVEAWAY - #58 LETANG, Neu. Zone",17,12,PIT,NSH
18,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,16,59,PIT,NSH
19,1,FAC,C R L D D G,C R L D D G,NSH won Def. Zone - PIT #15 SHEAHAN vs NSH #19 JARNKROK,16,59,PIT,NSH
20,1,HIT,C R L D D G,C R L D D G,"PIT #62 HAGELIN HIT NSH #19 JARNKROK, Neu. Zone",16,31,PIT,NSH
