n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
94,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,0,19,BUF,PIT
95,1,FAC,C R L D D G,C R L D D G,PIT won Def. Zone - BUF #22 BOYES vs PIT #11 STAAL,0,19,BUF,PIT
96,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 7:43 EDT,0,00,BUF,PIT
97,2,PSTR,C L L D D G,,Period Start- Local time: 8:01 EDT,20,00,BUF,PIT
98,2,FAC,C C R D D G,C L L D D G,PIT won Neu. Zone - BUF #9 ROY vs PIT #11 STAAL,20,00,BUF,PIT
99,2,STOP,C C R D D G,C L L D D G,PUCK IN BENCHES,19,54,BUF,PIT
100,2,FAC,C C R D D G,C L L D D G,BUF won Neu. Zone - BUF #9 ROY vs PIT #11 STAAL,19,54,BUF,PIT
101,2,MISS,C C R D D G,C L L D D G,"PIT #4 MICHALEK, Slap, Over Net, Off. Zone, 58 ft.",19,32,BUF,PIT
102,2,HIT,C C R D D G,C L L D D G,"PIT #14 KUNITZ HIT BUF #21 STAFFORD, Def. Zone",19,14,BUF,PIT
103,2,GIVE,C C R D D G,C L L D D G,"PIT GIVEAWAY - #11 STAAL, Off. Zone",18,54,BUF,PIT
104,2,STOP,C R L D D G,R L L D D G,OFFSIDE,18,47,BUF,PIT
105,2,FAC,C R L D D G,R L L D D G,BUF won Neu. Zone - BUF #72 ADAM vs PIT #12 PARK,18,47,BUF,PIT
106,2,SHOT,C R L D D G,R L L D D G,"PIT ONGOAL - #18 NEAL, Snap, Off. Zone, 37 ft.",18,04,BUF,PIT
107,2,HIT,C R L D D G,R L L D D G,"BUF #57 MYERS HIT PIT #26 SULLIVAN, Def. Zone",17,52,BUF,PIT
108,2,GIVE,C R L D D G,R L L D D G,"BUF GIVEAWAY - #72 ADAM, Def. Zone",17,51,BUF,PIT
109,2,GOAL,C R L D D G,R L L D D G,"PIT #18 NEAL(5), Wrist, Off. Zone, 40 ft.Assist: #12 PARK(1)",17,49,BUF,PIT
110,2,FAC,C R L D D G,C C L D D G,PIT won Neu. Zone - BUF #23 LEINO vs PIT #10 LETESTU,17,49,BUF,PIT
111,2,STOP,C R L D D G,C C L D D G,OFFSIDE,17,11,BUF,PIT
112,2,FAC,C C R D D G,C R R D D G,PIT won Neu. Zone - BUF #9 ROY vs PIT #46 VITALE,17,11,BUF,PIT
113,2,SHOT,C C R D D G,C R R D D G,"PIT ONGOAL - #45 ASHAM, Wrist, Off. Zone, 24 ft.",17,01,BUF,PIT
114,2,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,17,00,BUF,PIT
115,2,FAC,C C R D D G,C R R D D G,PIT won Off. Zone - BUF #28 GAUSTAD vs PIT #27 ADAMS,17,00,BUF,PIT
116,2,MISS,C C R D D G,C R R D D G,"PIT #27 ADAMS, Tip-In, Wide of Net, Off. Zone, 27 ft.",16,52,BUF,PIT
117,2,HIT,C C R D D G,C R R D D G,"PIT #46 VITALE HIT BUF #8 MCCORMICK, Off. Zone",16,51,BUF,PIT
118,2,TAKE,C C R D D G,C R R D D G,"PIT TAKEAWAY - #45 ASHAM, Off. Zone",16,49,BUF,PIT
119,2,HIT,C C R D D G,C R R D D G,"BUF #24 REGEHR HIT PIT #45 ASHAM, Def. Zone",16,38,BUF,PIT
120,2,HIT,C C R D D G,C R R D D G,"PIT #2 NISKANEN HIT BUF #36 KALETA, Def. Zone",16,26,BUF,PIT
121,2,STOP,C C R D D G,R L L D D G,ICING,16,14,BUF,PIT
122,2,FAC,C C R D D G,R L L D D G,PIT won Off. Zone - BUF #28 GAUSTAD vs PIT #12 PARK,16,14,BUF,PIT
123,2,SHOT,C C R D D G,R L L D D G,"PIT ONGOAL - #18 NEAL, Wrist, Off. Zone, 48 ft.",15,56,BUF,PIT
124,2,STOP,C C R D D G,R L L D D G,GOALIE STOPPED,15,55,BUF,PIT
125,2,FAC,C C R D D G,R L L D D G,BUF won Def. Zone - BUF #9 ROY vs PIT #18 NEAL,15,55,BUF,PIT
126,2,BLOCK,C C R D D G,R L L D D G,"BUF #9 ROY BLOCKED BY  PIT #7 MARTIN, Wrist, Def. Zone",15,32,BUF,PIT
127,2,BLOCK,C C R D D G,R L L D D G,"BUF #3 LEOPOLD BLOCKED BY  PIT #4 MICHALEK, Wrist, Def. Zone",15,23,BUF,PIT
128,2,SHOT,C R L D D G,C L L D D G,"PIT ONGOAL - #14 KUNITZ, Wrist, Off. Zone, 32 ft.",14,50,BUF,PIT
129,2,SHOT,C R L D D G,C L L D D G,"PIT ONGOAL - #14 KUNITZ, Wrist, Off. Zone, 34 ft.",14,45,BUF,PIT
130,2,BLOCK,C R L D D G,C L L D D G,"PIT #5 ENGELLAND BLOCKED BY  BUF #26 VANEK, Wrist, Def. Zone",14,42,BUF,PIT
131,2,SHOT,C R L D D G,C L L D D G,"BUF ONGOAL - #17 GRAGNANI, Wrist, Off. Zone, 59 ft.",14,35,BUF,PIT
132,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,14,34,BUF,PIT
133,2,FAC,C R L D D G,C R R D D G,PIT won Def. Zone - BUF #23 LEINO vs PIT #27 ADAMS,14,34,BUF,PIT
134,2,HIT,C R L D D G,C R R D D G,"PIT #27 ADAMS HIT BUF #23 LEINO, Def. Zone",14,16,BUF,PIT
135,2,MISS,C R L D D G,C R R D D G,"BUF #24 REGEHR, Snap, Wide of Net, Off. Zone, 60 ft.",14,07,BUF,PIT
136,2,HIT,C R L D D G,C R R D D G,"PIT #5 ENGELLAND HIT BUF #63 ENNIS, Def. Zone",13,50,BUF,PIT
137,2,HIT,C C R D D G,C C L D D G,"BUF #10 EHRHOFF HIT PIT #24 COOKE, Def. Zone",13,14,BUF,PIT
138,2,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #36 KALETA, Wrist, Off. Zone, 35 ft.",13,08,BUF,PIT
139,2,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #28 GAUSTAD, Backhand, Off. Zone, 20 ft.",13,03,BUF,PIT
140,2,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #28 GAUSTAD, Backhand, Off. Zone, 27 ft.",12,57,BUF,PIT
141,2,BLOCK,C C R D D G,C C L D D G,"BUF #3 LEOPOLD BLOCKED BY  PIT #6 LOVEJOY, Wrist, Def. Zone",12,53,BUF,PIT
142,2,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #8 MCCORMICK, Slap, Off. Zone, 32 ft.",12,50,BUF,PIT
143,2,BLOCK,C C R D D G,C L L D D G,"BUF #10 EHRHOFF BLOCKED BY  PIT #6 LOVEJOY, Wrist, Def. Zone",12,36,BUF,PIT
144,2,SHOT,C C R D D G,R L L D D G,"PIT ONGOAL - #4 MICHALEK, Slap, Off. Zone, 42 ft.",12,25,BUF,PIT
145,2,SHOT,C C R D D G,C L L D D G,"BUF ONGOAL - #29 POMINVILLE, Snap, Off. Zone, 28 ft.",11,41,BUF,PIT
146,2,HIT,C C R D D G,C L L D D G,"PIT #11 STAAL HIT BUF #17 GRAGNANI, Def. Zone",11,25,BUF,PIT
147,2,MISS,C C R D D G,C L L D D G,"PIT #14 KUNITZ, Wrist, Wide of Net, Off. Zone, 28 ft.",11,23,BUF,PIT
148,2,SHOT,C R L D D G,C L L D D G,"BUF ONGOAL - #26 VANEK, Wrist, Off. Zone, 27 ft.",11,12,BUF,PIT
149,2,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",11,11,BUF,PIT
150,2,FAC,C R L D D G,C C L D D G,PIT won Def. Zone - BUF #72 ADAM vs PIT #10 LETESTU,11,11,BUF,PIT
151,2,HIT,C R L D D G,C C L D D G,"PIT #48 KENNEDY HIT BUF #57 MYERS, Off. Zone",10,23,BUF,PIT
152,2,STOP,C R L D D G,C L L D D G,ICING,9,52,BUF,PIT
153,2,FAC,C C R D D G,C L L D D G,PIT won Def. Zone - BUF #9 ROY vs PIT #11 STAAL,9,52,BUF,PIT
154,2,SHOT,C C R D D G,C L L D D G,"BUF ONGOAL - #9 ROY, Wrist, Off. Zone, 33 ft.",9,26,BUF,PIT
155,2,STOP,C C R D D G,C L L D D G,"PUCK FROZEN,TV TIMEOUT",9,25,BUF,PIT
156,2,FAC,C R L D D G,C L L D D G,PIT won Def. Zone - BUF #23 LEINO vs PIT #11 STAAL,9,25,BUF,PIT
157,2,STOP,C R L D D G,R L L D D G,OFFSIDE,8,40,BUF,PIT
158,2,FAC,C C R D D G,C R R D D G,PIT won Neu. Zone - BUF #28 GAUSTAD vs PIT #46 VITALE,8,40,BUF,PIT
159,2,HIT,C R L D D G,R L L D D G,"BUF #26 VANEK HIT PIT #26 SULLIVAN, Def. Zone",7,27,BUF,PIT
160,2,STOP,C R L D D G,R L L D D G,OFFSIDE,7,25,BUF,PIT
161,2,FAC,C C R D D G,C C L D D G,BUF won Neu. Zone - BUF #9 ROY vs PIT #10 LETESTU,7,25,BUF,PIT
162,2,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #24 COOKE, Wrist, Off. Zone, 29 ft.",6,42,BUF,PIT
163,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,6,41,BUF,PIT
164,2,FAC,C C R D D G,R L L D D G,PIT won Off. Zone - BUF #28 GAUSTAD vs PIT #12 PARK,6,41,BUF,PIT
165,2,SHOT,C C R D D G,R L L D D G,"BUF ONGOAL - #44 SEKERA, Backhand, Off. Zone, 11 ft.",6,28,BUF,PIT
166,2,MISS,C C R D D G,R L L D D G,"BUF #44 SEKERA, Backhand, Wide of Net, Off. Zone, 9 ft.",6,26,BUF,PIT
167,2,BLOCK,C C R D D G,R L L D D G,"PIT #26 SULLIVAN BLOCKED BY  BUF #17 GRAGNANI, Wrist, Def. Zone",5,50,BUF,PIT
168,2,MISS,C C R D D G,R L L D D G,"PIT #18 NEAL, Snap, Wide of Net, Off. Zone, 33 ft.",5,34,BUF,PIT
169,2,HIT,C C R D D G,C L L D D G,"PIT #5 ENGELLAND HIT BUF #8 MCCORMICK, Neu. Zone",5,18,BUF,PIT
170,2,SHOT,C R L D D G,C L L D D G,"PIT ONGOAL - #2 NISKANEN, Snap, Off. Zone, 22 ft.",5,13,BUF,PIT
171,2,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",5,13,BUF,PIT
172,2,FAC,C R L D D G,C L L D D G,PIT won Off. Zone - BUF #22 BOYES vs PIT #11 STAAL,5,13,BUF,PIT
173,2,PENL,R L L D D G,C R L D D G,"PIT #9 DUPUIS Tripping(2 min), Off. Zone Drawn By: BUF #3 LEOPOLD",3,51,BUF,PIT
174,2,FAC,C R L D D G,R L D D G,BUF won Off. Zone - BUF #29 POMINVILLE vs PIT #24 COOKE,3,51,BUF,PIT
175,2,MISS,C R L D D G,R L D D G,"BUF #72 ADAM, Snap, Wide of Net, Off. Zone, 23 ft.",3,30,BUF,PIT
176,2,SHOT,C R L D D G,R L D D G,"BUF ONGOAL - #29 POMINVILLE, Wrist, Off. Zone, 13 ft.",3,29,BUF,PIT
177,2,STOP,C R L D D G,R L D D G,PUCK FROZEN,3,28,BUF,PIT
178,2,FAC,C R L D D G,C C D D G,BUF won Off. Zone - BUF #72 ADAM vs PIT #46 VITALE,3,28,BUF,PIT
179,2,HIT,C R L D D G,C C D D G,"PIT #11 STAAL HIT BUF #29 POMINVILLE, Def. Zone",3,17,BUF,PIT
180,2,MISS,C R L D D G,C C D D G,"BUF #10 EHRHOFF, Wrist, Goalpost, Off. Zone, 26 ft.",3,16,BUF,PIT
181,2,SHOT,C R L D D G,R L D D G,"BUF ONGOAL - #26 VANEK, Backhand, Off. Zone, 9 ft.",2,43,BUF,PIT
182,2,SHOT,C R L D D G,R L D D G,"BUF ONGOAL - #72 ADAM, Wrist, Off. Zone, 9 ft.",2,41,BUF,PIT
183,2,STOP,C R L D D G,R L D D G,PUCK FROZEN,2,40,BUF,PIT
184,2,FAC,C C R D D G,C R D D G,PIT won Def. Zone - BUF #21 STAFFORD vs PIT #11 STAAL,2,40,BUF,PIT
185,2,HIT,C C R D D G,R L D D G,"PIT #7 MARTIN HIT BUF #3 LEOPOLD, Def. Zone",2,09,BUF,PIT
186,2,STOP,C C R D D G,C L L D D G,ICING,1,38,BUF,PIT
187,2,FAC,C C R D D G,C L L D D G,BUF won Off. Zone - BUF #28 GAUSTAD vs PIT #46 VITALE,1,38,BUF,PIT
188,2,GIVE,C C R D D G,R L L D D G,"PIT GIVEAWAY - #2 NISKANEN, Def. Zone",1,00,BUF,PIT
189,2,GIVE,C R L D D G,R L L D D G,"PIT GIVEAWAY - #4 MICHALEK, Neu. Zone",0,34,BUF,PIT
190,2,BLOCK,C R L D D G,R L L D D G,"BUF #63 ENNIS BLOCKED BY  PIT #4 MICHALEK, Wrist, Def. Zone",0,25,BUF,PIT
191,2,MISS,C R L D D G,R L L D D G,"BUF #3 LEOPOLD, Slap, Wide of Net, Off. Zone, 57 ft.",0,18,BUF,PIT
192,2,BLOCK,C R L D D G,R L L D D G,"BUF #10 EHRHOFF BLOCKED BY  PIT #12 PARK, Slap, Def. Zone",0,08,BUF,PIT
193,2,PEND,C R L D D G,R L L D D G,Period End- Local time: 8:36 EDT,0,00,BUF,PIT
194,3,PSTR,C L L D D G,,Period Start- Local time: 8:54 EDT,20,00,BUF,PIT
195,3,FAC,C R L D D G,C L L D D G,BUF won Neu. Zone - BUF #72 ADAM vs PIT #11 STAAL,20,00,BUF,PIT
196,3,STOP,C R L D D G,C L L D D G,OFFSIDE,19,53,BUF,PIT
197,3,FAC,C R L D D G,C L L D D G,BUF won Neu. Zone - BUF #72 ADAM vs PIT #11 STAAL,19,53,BUF,PIT
198,3,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,19,24,BUF,PIT
199,3,FAC,C C R D D G,R L L D D G,BUF won Def. Zone - BUF #9 ROY vs PIT #18 NEAL,19,24,BUF,PIT
200,3,HIT,C C R D D G,R L L D D G,"BUF #9 ROY HIT PIT #5 ENGELLAND, Neu. Zone",18,46,BUF,PIT
201,3,BLOCK,C C R D D G,R L L D D G,"PIT #58 LETANG BLOCKED BY  BUF #9 ROY, Wrist, Def. Zone",18,38,BUF,PIT
202,3,BLOCK,C R L D D G,C C L D D G,"BUF #23 LEINO BLOCKED BY  PIT #6 LOVEJOY, Wrist, Def. Zone",18,18,BUF,PIT
203,3,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #48 KENNEDY, Wrist, Off. Zone, 38 ft.",18,06,BUF,PIT
204,3,HIT,C R L D D G,C C L D D G,"PIT #48 KENNEDY HIT BUF #36 KALETA, Off. Zone",18,02,BUF,PIT
205,3,BLOCK,C R L D D G,C C L D D G,"BUF #63 ENNIS BLOCKED BY  PIT #2 NISKANEN, Wrist, Def. Zone",17,40,BUF,PIT
206,3,HIT,C R L D D G,C C L D D G,"PIT #6 LOVEJOY HIT BUF #23 LEINO, Def. Zone",17,28,BUF,PIT
