n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MTL,L.A
2,1,PGEND,,, ,20,00,MTL,L.A
3,1,ANTHEM,,, ,20,00,MTL,L.A
4,1,PSTR,R L L D D G,C C L D D G,Period Start- Local time: 7:39 PST,20,00,MTL,L.A
5,1,FAC,R L L D D G,C C L D D G,L.A won Neu. Zone - MTL #24 DANAULT vs L.A #11 KOPITAR,20,00,MTL,L.A
6,1,MISS,R L L D D G,C C L D D G,"L.A #11 KOPITAR, Tip-In, Wide of Net, Off. Zone, 10 ft.",19,36,MTL,L.A
7,1,HIT,R L L D D G,C C L D D G,"L.A #23 BROWN HIT MTL #53 METE, Off. Zone",19,31,MTL,L.A
8,1,TAKE,C C L D D G,C C L D D G,"MTL TAKEAWAY - #26 PETRY, Def. Zone",18,59,MTL,L.A
9,1,GIVE,C C L D D G,C C C D D G,"MTL GIVEAWAY - #41 BYRON, Def. Zone",18,42,MTL,L.A
10,1,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #43 WEAL, Wrist, Off. Zone, 12 ft.",18,14,MTL,L.A
11,1,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #22 WEISE, Wrist, Off. Zone, 34 ft.",17,49,MTL,L.A
12,1,HIT,C R L D D G,C R L D D G,"L.A #64 LUFF HIT MTL #26 PETRY, Off. Zone",17,18,MTL,L.A
13,1,HIT,C R L D D G,C R L D D G,"MTL #21 THOMPSON HIT L.A #3 PHANEUF, Def. Zone",17,14,MTL,L.A
14,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,17,09,MTL,L.A
15,1,FAC,R L L D D G,C C L D D G,L.A won Off. Zone - MTL #90 TATAR vs L.A #11 KOPITAR,17,09,MTL,L.A
16,1,STOP,R L L D D G,C C L D D G,ICING,16,54,MTL,L.A
17,1,FAC,R L L D D G,C C L D D G,MTL won Off. Zone - MTL #24 DANAULT vs L.A #11 KOPITAR,16,54,MTL,L.A
18,1,GOAL,R L L D D G,C C L D D G,"MTL #11 GALLAGHER(30), Tip-In, Off. Zone, 25 ft.Assists: #53 METE(10); #6 WEBER(15)",16,49,MTL,L.A
19,1,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - MTL #13 DOMI vs L.A #9 KEMPE,16,49,MTL,L.A
20,1,STOP,C R L D D G,C L L D D G,OFFSIDE,16,01,MTL,L.A
21,1,FAC,C R L D D G,C L L D D G,L.A won Neu. Zone - MTL #43 WEAL vs L.A #14 LEIPSIC,16,01,MTL,L.A
22,1,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #81 ROY, Wrist, Off. Zone, 44 ft.",15,50,MTL,L.A
23,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,15,49,MTL,L.A
24,1,FAC,C R L D D G,C L L D D G,L.A won Off. Zone - MTL #21 THOMPSON vs L.A #77 CARTER,15,49,MTL,L.A
25,1,BLOCK,C R L D D G,C L L D D G,"L.A #3 PHANEUF BLOCKED BY  MTL #22 WEISE, Wrist, Def. Zone",15,43,MTL,L.A
26,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,15,42,MTL,L.A
27,1,FAC,C R L D D G,C L L D D G,MTL won Def. Zone - MTL #21 THOMPSON vs L.A #77 CARTER,15,42,MTL,L.A
28,1,SHOT,R L L D D G,C R L D D G,"L.A ONGOAL - #64 LUFF, Backhand, Off. Zone, 20 ft.",14,59,MTL,L.A
29,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,14,57,MTL,L.A
30,1,FAC,R L L D D G,C C L D D G,L.A won Off. Zone - MTL #24 DANAULT vs L.A #11 KOPITAR,14,57,MTL,L.A
31,1,BLOCK,R L L D D G,C C L D D G,"L.A #23 BROWN BLOCKED BY  MTL #8 BENN, Wrist, Def. Zone",14,48,MTL,L.A
32,1,HIT,R L L D D G,C C L D D G,"L.A #8 DOUGHTY HIT MTL #90 TATAR, Def. Zone",14,29,MTL,L.A
33,1,STOP,C C L D D G,C C L D D G,OFFSIDE,14,08,MTL,L.A
34,1,FAC,C C L D D G,C R L D D G,L.A won Neu. Zone - MTL #13 DOMI vs L.A #22 LEWIS,14,08,MTL,L.A
35,1,HIT,C C L D D G,C R L D D G,"L.A #13 CLIFFORD HIT MTL #26 PETRY, Off. Zone",13,43,MTL,L.A
36,1,GIVE,C C L D D G,C R L D D G,"MTL GIVEAWAY - #41 BYRON, Off. Zone",13,37,MTL,L.A
37,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 24 ft.",13,33,MTL,L.A
38,1,SHOT,C C L D D G,C C L D D G,"MTL ONGOAL - #13 DOMI, Wrist, Off. Zone, 49 ft.",13,23,MTL,L.A
39,1,STOP,C R L D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",13,14,MTL,L.A
40,1,FAC,C R L D D G,C C L D D G,MTL won Def. Zone - MTL #43 WEAL vs L.A #9 KEMPE,13,14,MTL,L.A
41,1,GIVE,C R L D D G,C C L D D G,"L.A GIVEAWAY - #19 IAFALLO, Def. Zone",13,03,MTL,L.A
42,1,HIT,C R L D D G,C C L D D G,"MTL #40 ARMIA HIT L.A #19 IAFALLO, Off. Zone",12,56,MTL,L.A
