n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
17,1,BLOCK,C C C D D G,C R L D D G,"T.B #18 PALAT BLOCKED BY  CAR #27 FAULK, Wrist, Def. Zone",15,41,CAR,T.B
18,1,HIT,C C C D D G,C R L D D G,"T.B #9 JOHNSON HIT CAR #49 RASK, Off. Zone",15,39,CAR,T.B
19,1,HIT,C C C D D G,C R L D D G,"T.B #62 SUSTR HIT CAR #53 SKINNER, Def. Zone",15,34,CAR,T.B
20,1,HIT,C R L D D G,C C R D D G,"CAR #39 DWYER HIT T.B #62 SUSTR, Off. Zone",15,09,CAR,T.B
21,1,TAKE,C R L D D G,C C R D D G,"CAR TAKEAWAY - #39 DWYER, Off. Zone",14,57,CAR,T.B
22,1,MISS,C L L D D G,C R L D D G,"T.B #7 GUDAS, Wrist, Wide of Net, Off. Zone, 55 ft.",13,59,CAR,T.B
23,1,HIT,C L L D D G,C R L D D G,"T.B #11 BOYLE HIT CAR #65 HAINSEY, Off. Zone",13,58,CAR,T.B
24,1,BLOCK,C L L D D G,C R L D D G,"T.B #10 MORROW BLOCKED BY  CAR #65 HAINSEY, Wrist, Def. Zone",13,51,CAR,T.B
25,1,HIT,C L L D D G,C R L D D G,"T.B #10 MORROW HIT CAR #26 LILES, Off. Zone",13,43,CAR,T.B
26,1,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #22 BOYCHUK, Wrist, Off. Zone, 46 ft.",13,38,CAR,T.B
27,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,37,CAR,T.B
28,1,FAC,C C C D D G,C C R D D G,CAR won Off. Zone - CAR #20 NASH vs T.B #51 FILPPULA,13,37,CAR,T.B
29,1,SHOT,C C C D D G,C C R D D G,"CAR ONGOAL - #14 GERBE, Wrist, Off. Zone, 12 ft.",13,30,CAR,T.B
30,1,SHOT,C C C D D G,C C R D D G,"CAR ONGOAL - #14 GERBE, Wrist, Off. Zone, 12 ft.",13,28,CAR,T.B
31,1,PENL,C C C D D G,C C R D D G,"T.B #24 CALLAHAN Holding(2 min), Def. Zone Drawn By: CAR #14 GERBE",13,27,CAR,T.B
32,1,FAC,C C C C D G,C L D D G,CAR won Off. Zone - CAR #20 NASH vs T.B #9 JOHNSON,13,27,CAR,T.B
33,1,HIT,C C C C D G,C L D D G,"T.B #18 PALAT HIT CAR #49 RASK, Def. Zone",13,18,CAR,T.B
34,1,HIT,C C C C D G,C L D D G,"T.B #18 PALAT HIT CAR #20 NASH, Off. Zone",13,07,CAR,T.B
35,1,SHOT,C C L D D G,C R D D G,"CAR ONGOAL - #14 GERBE, Wrist, Off. Zone, 11 ft.",11,59,CAR,T.B
36,1,STOP,C C L D D G,C R D D G,PLAYER EQUIPMENT,11,56,CAR,T.B
37,1,FAC,C C L D D G,C C D D G,CAR won Off. Zone - CAR #12 STAAL vs T.B #11 BOYLE,11,56,CAR,T.B
38,1,BLOCK,C C L D D G,C C D D G,"CAR #26 LILES BLOCKED BY  T.B #7 GUDAS, Wrist, Def. Zone",11,50,CAR,T.B
39,1,GIVE,C C L D D G,C C D D G,"CAR GIVEAWAY - #4 SEKERA, Off. Zone",11,46,CAR,T.B
40,1,HIT,C C L D D G,C C D D G,"CAR #4 SEKERA HIT T.B #13 PAQUETTE, Def. Zone",11,35,CAR,T.B
41,1,TAKE,C C R D D G,C R L D D G,"T.B TAKEAWAY - #18 PALAT, Off. Zone",11,13,CAR,T.B
42,1,GOAL,C C R D D G,C R L D D G,"T.B #86 KUCHEROV(15), Slap, Off. Zone, 29 ft.Assist: #18 PALAT(15)",11,10,CAR,T.B
43,1,FAC,C C C D D G,C R L D D G,CAR won Neu. Zone - CAR #49 RASK vs T.B #9 JOHNSON,11,10,CAR,T.B
44,1,GIVE,C C C D D G,C R L D D G,"T.B GIVEAWAY - #86 KUCHEROV, Def. Zone",10,52,CAR,T.B
45,1,STOP,C C C D D G,C R L D D G,ICING,10,41,CAR,T.B
46,1,FAC,C C C D D G,C C R D D G,T.B won Off. Zone - CAR #49 RASK vs T.B #91 STAMKOS,10,41,CAR,T.B
47,1,MISS,C C C D D G,C C R D D G,"T.B #7 GUDAS, Slap, Over Net, Off. Zone, 56 ft.",10,35,CAR,T.B
48,1,BLOCK,C C C D D G,C C R D D G,"T.B #8 BARBERIO BLOCKED BY  CAR #27 FAULK, Wrist, Def. Zone",10,31,CAR,T.B
49,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,10,27,CAR,T.B
50,1,SHOT,C C C D D G,C C R D D G,"T.B ONGOAL - #7 GUDAS, Wrist, Off. Zone, 59 ft.",10,27,CAR,T.B
51,1,FAC,C C R D D G,C C R D D G,T.B won Off. Zone - CAR #18 MCCLEMENT vs T.B #91 STAMKOS,10,27,CAR,T.B
52,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #8 BARBERIO, Slap, Off. Zone, 59 ft.",10,21,CAR,T.B
53,1,HIT,C C R D D G,C C R D D G,"CAR #24 MALONE HIT T.B #7 GUDAS, Off. Zone",10,02,CAR,T.B
54,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #8 BARBERIO, Wrist, Off. Zone, 24 ft.",9,56,CAR,T.B
55,1,HIT,C C R D D G,C C R D D G,"CAR #39 DWYER HIT T.B #13 PAQUETTE, Off. Zone",9,38,CAR,T.B
56,1,HIT,C C R D D G,C C R D D G,"T.B #7 GUDAS HIT CAR #18 MCCLEMENT, Def. Zone",9,22,CAR,T.B
57,1,STOP,C C R D D G,C C R D D G,ICING,9,18,CAR,T.B
58,1,FAC,C C R D D G,C C R D D G,CAR won Def. Zone - CAR #18 MCCLEMENT vs T.B #51 FILPPULA,9,18,CAR,T.B
59,1,STOP,C C R D D G,C C R D D G,ICING,9,11,CAR,T.B
60,1,FAC,C C R D D G,C C R D D G,CAR won Def. Zone - CAR #18 MCCLEMENT vs T.B #51 FILPPULA,9,11,CAR,T.B
61,1,TAKE,C C R D D G,C C R D D G,"T.B TAKEAWAY - #51 FILPPULA, Neu. Zone",9,01,CAR,T.B
62,1,HIT,C C C D D G,C C R D D G,"T.B #24 CALLAHAN HIT CAR #47 JORDAN, Off. Zone",8,32,CAR,T.B
63,1,PENL,C C C D D G,C C R D D G,"T.B #24 CALLAHAN Boarding(2 min), Off. Zone Drawn By: CAR #47 JORDAN",8,24,CAR,T.B
64,1,STOP,C C C D D G,C C D D G,TV TIMEOUT,8,24,CAR,T.B
65,1,FAC,C C C D D G,C C D D G,T.B won Def. Zone - CAR #20 NASH vs T.B #11 BOYLE,8,24,CAR,T.B
66,1,PENL,C C C D D G,C C D D G,"CAR #16 LINDHOLM Hi-sticking(2 min), Off. Zone Drawn By: T.B #25 CARLE",8,19,CAR,T.B
67,1,FAC,C C C D G,C C D D G,CAR won Def. Zone - CAR #49 RASK vs T.B #91 STAMKOS,8,19,CAR,T.B
68,1,GIVE,C C C D G,C C D D G,"CAR GIVEAWAY - #27 FAULK, Def. Zone",8,12,CAR,T.B
69,1,SHOT,C C C D G,C C D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 34 ft.",8,10,CAR,T.B
70,1,SHOT,C C C D G,C C D D G,"T.B ONGOAL - #6 STRALMAN, Wrist, Off. Zone, 39 ft.",7,28,CAR,T.B
71,1,STOP,C C C D G,C C D D G,GOALIE STOPPED,7,27,CAR,T.B
72,1,FAC,C C D D G,C L D D G,CAR won Def. Zone - CAR #20 NASH vs T.B #18 PALAT,7,27,CAR,T.B
73,1,SHOT,C C D D G,C L D D G,"CAR ONGOAL - #26 LILES, Wrist, Off. Zone, 17 ft.",7,10,CAR,T.B
74,1,STOP,C C D D G,C L D D G,OFFSIDE,7,03,CAR,T.B
75,1,FAC,C C D D G,C R D D G,CAR won Neu. Zone - CAR #18 MCCLEMENT vs T.B #51 FILPPULA,7,03,CAR,T.B
76,1,BLOCK,C C D D G,C R D D G,"CAR #14 GERBE BLOCKED BY  T.B #62 SUSTR, Wrist, Def. Zone",6,45,CAR,T.B
77,1,SHOT,C C C D D G,C R R D D G,"T.B ONGOAL - #14 CONNOLLY, Wrist, Off. Zone, 27 ft.",6,15,CAR,T.B
78,1,TAKE,C C C D D G,C R R D D G,"CAR TAKEAWAY - #4 SEKERA, Def. Zone",6,04,CAR,T.B
79,1,BLOCK,C C C D D G,C R R D D G,"CAR #16 LINDHOLM BLOCKED BY  T.B #7 GUDAS, Wrist, Def. Zone",6,03,CAR,T.B
80,1,STOP,C C C D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",5,45,CAR,T.B
81,1,FAC,C L L D D G,C C R D D G,T.B won Def. Zone - CAR #24 MALONE vs T.B #91 STAMKOS,5,45,CAR,T.B
82,1,SHOT,C L L D D G,C C R D D G,"CAR ONGOAL - #56 WOODS, Wrist, Off. Zone, 39 ft.",5,23,CAR,T.B
83,1,SHOT,C L L D D G,C C R D D G,"T.B ONGOAL - #62 SUSTR, Wrist, Off. Zone, 55 ft.",4,56,CAR,T.B
84,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #18 MCCLEMENT, Slap, Off. Zone, 46 ft.",4,00,CAR,T.B
85,1,MISS,C C C D D G,C C R D D G,"T.B #17 KILLORN, Wrist, Wide of Net, Off. Zone, 49 ft.",3,18,CAR,T.B
86,1,SHOT,C C C D D G,C C R D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 32 ft.",3,08,CAR,T.B
87,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,3,07,CAR,T.B
88,1,FAC,C C C D D G,C R L D D G,CAR won Def. Zone - CAR #49 RASK vs T.B #11 BOYLE,3,07,CAR,T.B
89,1,GIVE,C C C D D G,C R L D D G,"T.B GIVEAWAY - #11 BOYLE, Def. Zone",2,46,CAR,T.B
90,1,STOP,C L L D D G,C C R D D G,OFFSIDE,2,08,CAR,T.B
91,1,FAC,C R L D D G,C C R D D G,CAR won Neu. Zone - CAR #18 MCCLEMENT vs T.B #91 STAMKOS,2,08,CAR,T.B
92,1,HIT,C R L D D G,C C R D D G,"CAR #27 FAULK HIT T.B #13 PAQUETTE, Def. Zone",1,22,CAR,T.B
93,1,BLOCK,C R L D D G,C C R D D G,"T.B #9 JOHNSON BLOCKED BY  CAR #27 FAULK, Wrist, Def. Zone",1,17,CAR,T.B
94,1,STOP,C C C D D G,C R L D D G,ICING,0,42,CAR,T.B
95,1,FAC,C C C D D G,C R L D D G,CAR won Off. Zone - CAR #20 NASH vs T.B #9 JOHNSON,0,42,CAR,T.B
96,1,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #12 STAAL, Wrist, Off. Zone, 27 ft.",0,39,CAR,T.B
97,1,GIVE,C C C D D G,C C R D D G,"CAR GIVEAWAY - #12 STAAL, Neu. Zone",0,28,CAR,T.B
98,1,SHOT,C C C D D G,C C R D D G,"CAR ONGOAL - #65 HAINSEY, Slap, Off. Zone, 56 ft.",0,22,CAR,T.B
99,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,0,21,CAR,T.B
100,1,FAC,C C C D D G,C C R D D G,CAR won Off. Zone - CAR #18 MCCLEMENT vs T.B #51 FILPPULA,0,21,CAR,T.B
101,1,BLOCK,C C C D D G,C C R D D G,"T.B #24 CALLAHAN BLOCKED BY  CAR #27 FAULK, Wrist, Def. Zone",0,12,CAR,T.B
102,1,SHOT,C C C D D G,C C R D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 50 ft.",0,06,CAR,T.B
103,1,HIT,C C C D D G,C C R D D G,"CAR #49 RASK HIT T.B #17 KILLORN, Def. Zone",0,02,CAR,T.B
104,1,PEND,C C C D D G,C C R D D G,Period End- Local time: 7:46 EST,0,00,CAR,T.B
105,2,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 8:04 EST,20,00,CAR,T.B
106,2,FAC,C C L D D G,C C R D D G,CAR won Neu. Zone - CAR #12 STAAL vs T.B #51 FILPPULA,20,00,CAR,T.B
107,2,GIVE,C C L D D G,C C R D D G,"CAR GIVEAWAY - #4 SEKERA, Def. Zone",19,53,CAR,T.B
108,2,BLOCK,C C L D D G,C C R D D G,"T.B #17 KILLORN BLOCKED BY  CAR #27 FAULK, Wrist, Def. Zone",19,50,CAR,T.B
109,2,GIVE,C C L D D G,C C R D D G,"CAR GIVEAWAY - #27 FAULK, Def. Zone",19,35,CAR,T.B
110,2,MISS,C C L D D G,C C R D D G,"T.B #24 CALLAHAN, Tip-In, Wide of Net, Off. Zone, 24 ft.",19,34,CAR,T.B
111,2,PENL,C C L D D G,C C R D D G,"T.B #17 KILLORN Tripping(2 min), Off. Zone Drawn By: CAR #14 GERBE",19,21,CAR,T.B
112,2,FAC,C C C C D G,C L D D G,CAR won Off. Zone - CAR #49 RASK vs T.B #9 JOHNSON,19,21,CAR,T.B
113,2,MISS,C C C C D G,C L D D G,"CAR #20 NASH, Slap, Wide of Net, Off. Zone, 44 ft.",19,12,CAR,T.B
114,2,HIT,C C C C D G,C L D D G,"CAR #49 RASK HIT T.B #9 JOHNSON, Def. Zone",18,51,CAR,T.B
115,2,BLOCK,C C C C D G,C C D D G,"CAR #53 SKINNER BLOCKED BY  T.B #25 CARLE, Wrist, Def. Zone",18,30,CAR,T.B
116,2,SHOT,C C L D D G,C C D D G,"CAR ONGOAL - #12 STAAL, Wrist, Off. Zone, 41 ft.",18,12,CAR,T.B
117,2,MISS,C C L D D G,C C D D G,"CAR #12 STAAL, Wrist, Wide of Net, Off. Zone, 21 ft.",18,02,CAR,T.B
118,2,HIT,C C L D D G,C R D D G,"CAR #26 LILES HIT T.B #23 BROWN, Def. Zone",17,41,CAR,T.B
119,2,MISS,C C L D D G,C R D D G,"CAR #4 SEKERA, Tip-In, Wide of Net, Off. Zone, 21 ft.",17,23,CAR,T.B
120,2,GIVE,C C L D D G,C R D D G,"T.B GIVEAWAY - #77 HEDMAN, Def. Zone",17,23,CAR,T.B
121,2,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 24 ft.",16,50,CAR,T.B
122,2,BLOCK,C C R D D G,C C R D D G,"T.B #14 CONNOLLY BLOCKED BY  CAR #27 FAULK, Wrist, Def. Zone",16,42,CAR,T.B
123,2,HIT,C C R D D G,C C R D D G,"T.B #14 CONNOLLY HIT CAR #65 HAINSEY, Off. Zone",16,31,CAR,T.B
124,2,BLOCK,C C R D D G,C C R D D G,"T.B #8 BARBERIO BLOCKED BY  CAR #18 MCCLEMENT, Slap, Def. Zone",16,26,CAR,T.B
125,2,HIT,C L L D D G,C R L D D G,"CAR #24 MALONE HIT T.B #18 PALAT, Def. Zone",15,45,CAR,T.B
126,2,BLOCK,C L L D D G,C R L D D G,"T.B #86 KUCHEROV BLOCKED BY  CAR #6 GLEASON, Wrist, Def. Zone",15,14,CAR,T.B
127,2,TAKE,C C C D D G,C R L D D G,"T.B TAKEAWAY - #77 HEDMAN, Def. Zone",14,24,CAR,T.B
128,2,HIT,C C D D D G,C R L D D G,"T.B #10 MORROW HIT CAR #49 RASK, Off. Zone",14,15,CAR,T.B
129,2,STOP,C C L D D G,C R L D D G,OFFSIDE,14,05,CAR,T.B
130,2,FAC,C C L D D G,C C R D D G,T.B won Def. Zone - CAR #12 STAAL vs T.B #51 FILPPULA,14,05,CAR,T.B
131,2,STOP,C C L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,28,CAR,T.B
132,2,FAC,C C R D D G,C C R D D G,CAR won Neu. Zone - CAR #20 NASH vs T.B #13 PAQUETTE,13,28,CAR,T.B
133,2,GIVE,C C R D D G,C C R D D G,"T.B GIVEAWAY - #13 PAQUETTE, Def. Zone",13,00,CAR,T.B
134,2,HIT,C C R D D G,C C R D D G,"T.B #7 GUDAS HIT CAR #20 NASH, Neu. Zone",12,47,CAR,T.B
135,2,BLOCK,C C C D D G,C C R D D G,"CAR #27 FAULK BLOCKED BY  T.B #13 PAQUETTE, Slap, Def. Zone",12,23,CAR,T.B
136,2,TAKE,C C C D D G,C C R D D G,"CAR TAKEAWAY - #16 LINDHOLM, Off. Zone",12,20,CAR,T.B
137,2,SHOT,C C C D D G,C C R D D G,"CAR ONGOAL - #16 LINDHOLM, Slap, Off. Zone, 42 ft.",12,19,CAR,T.B
138,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,12,18,CAR,T.B
139,2,FAC,C C C D D G,C R L D D G,T.B won Def. Zone - CAR #49 RASK vs T.B #9 JOHNSON,12,18,CAR,T.B
140,2,SHOT,C C C D D G,C R L D D G,"T.B ONGOAL - #62 SUSTR, Slap, Off. Zone, 63 ft.",11,42,CAR,T.B
141,2,SHOT,C C C D D G,C R L D D G,"T.B ONGOAL - #9 JOHNSON, Backhand, Off. Zone, 42 ft.",11,25,CAR,T.B
142,2,HIT,C L L D D G,C C R D D G,"CAR #6 GLEASON HIT T.B #24 CALLAHAN, Off. Zone",11,05,CAR,T.B
143,2,BLOCK,C L L D D G,C C R D D G,"T.B #24 CALLAHAN BLOCKED BY  CAR #6 GLEASON, Wrist, Def. Zone",10,52,CAR,T.B
144,2,MISS,C L L D D G,C C R D D G,"T.B #6 STRALMAN, Slap, Wide of Net, Off. Zone, 63 ft.",10,43,CAR,T.B
145,2,HIT,C L L D D G,C C R D D G,"CAR #56 WOODS HIT T.B #25 CARLE, Def. Zone",10,41,CAR,T.B
146,2,GIVE,C L L D D G,C C R D D G,"T.B GIVEAWAY - #25 CARLE, Off. Zone",10,30,CAR,T.B
147,2,MISS,C C L D D G,C C R D D G,"T.B #23 BROWN, Wrist, Wide of Net, Off. Zone, 35 ft.",10,14,CAR,T.B
148,2,TAKE,C C L D D G,C C R D D G,"T.B TAKEAWAY - #8 BARBERIO, Off. Zone",10,01,CAR,T.B
149,2,STOP,C C L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",9,58,CAR,T.B
150,2,FAC,C C L D D G,C C R D D G,CAR won Neu. Zone - CAR #12 STAAL vs T.B #13 PAQUETTE,9,58,CAR,T.B
151,2,GIVE,C C L D D G,C C R D D G,"T.B GIVEAWAY - #13 PAQUETTE, Off. Zone",9,25,CAR,T.B
152,2,HIT,C C R D D G,C R L D D G,"CAR #24 MALONE HIT T.B #25 CARLE, Neu. Zone",8,50,CAR,T.B
153,2,MISS,C C C D D G,C R L D D G,"CAR #49 RASK, Tip-In, Over Net, Off. Zone, 23 ft.",7,46,CAR,T.B
154,2,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #49 RASK, Wrist, Off. Zone, 44 ft.",7,32,CAR,T.B
155,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,7,31,CAR,T.B
156,2,FAC,C L L D D G,C R L D D G,T.B won Def. Zone - CAR #18 MCCLEMENT vs T.B #11 BOYLE,7,31,CAR,T.B
157,2,GIVE,C L L D D G,C R L D D G,"T.B GIVEAWAY - #10 MORROW, Def. Zone",7,20,CAR,T.B
158,2,SHOT,C L L D D G,C R L D D G,"T.B ONGOAL - #11 BOYLE, Wrist, Off. Zone, 42 ft.",7,12,CAR,T.B
159,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,7,11,CAR,T.B
160,2,FAC,C C L D D G,C C R D D G,T.B won Off. Zone - CAR #12 STAAL vs T.B #51 FILPPULA,7,11,CAR,T.B
161,2,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 13 ft.",6,56,CAR,T.B
162,2,MISS,C C L D D G,C C R D D G,"T.B #24 CALLAHAN, Wrist, Wide of Net, Off. Zone, 21 ft.",6,51,CAR,T.B
163,2,HIT,C C L D D G,C C R D D G,"T.B #24 CALLAHAN HIT CAR #4 SEKERA, Off. Zone",6,44,CAR,T.B
164,2,MISS,C C L D D G,C C R D D G,"T.B #62 SUSTR, Slap, Wide of Net, Off. Zone, 54 ft.",6,40,CAR,T.B
165,2,MISS,C C L D D G,C C R D D G,"T.B #24 CALLAHAN, Tip-In, Wide of Net, Off. Zone, 16 ft.",6,33,CAR,T.B
166,2,TAKE,C C L D D G,C C R D D G,"CAR TAKEAWAY - #12 STAAL, Def. Zone",6,28,CAR,T.B
167,2,STOP,C C R D D G,C C R D D G,HAND PASS,6,04,CAR,T.B
168,2,FAC,C C R D D G,C C R D D G,T.B won Neu. Zone - CAR #20 NASH vs T.B #91 STAMKOS,6,04,CAR,T.B
169,2,HIT,C C R D D G,C C R D D G,"T.B #13 PAQUETTE HIT CAR #65 HAINSEY, Off. Zone",5,55,CAR,T.B
170,2,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #91 STAMKOS, Slap, Off. Zone, 54 ft.",5,52,CAR,T.B
171,2,MISS,C C R D D G,C C R D D G,"CAR #24 MALONE, Wrist, Wide of Net, Off. Zone, 42 ft.",5,46,CAR,T.B
172,2,GIVE,C C R D D G,C C R D D G,"T.B GIVEAWAY - #8 BARBERIO, Def. Zone",5,35,CAR,T.B
173,2,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #24 MALONE, Wrist, Off. Zone, 40 ft.",5,32,CAR,T.B
174,2,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,31,CAR,T.B
175,2,FAC,C C C D D G,C R L D D G,CAR won Off. Zone - CAR #16 LINDHOLM vs T.B #9 JOHNSON,5,31,CAR,T.B
176,2,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #27 FAULK, Wrist, Off. Zone, 56 ft.",5,20,CAR,T.B
177,2,SHOT,C C C D D G,C R L D D G,"T.B ONGOAL - #25 CARLE, Wrist, Off. Zone, 61 ft.",5,03,CAR,T.B
178,2,HIT,C C C D D G,C R L D D G,"CAR #27 FAULK HIT T.B #18 PALAT, Def. Zone",4,51,CAR,T.B
179,2,HIT,C C C D D G,C R L D D G,"CAR #16 LINDHOLM HIT T.B #25 CARLE, Def. Zone",4,45,CAR,T.B
180,2,MISS,C C C D D G,C R L D D G,"T.B #9 JOHNSON, Tip-In, Wide of Net, Off. Zone, 17 ft.",4,36,CAR,T.B
181,2,STOP,C L L D D G,C C R D D G,ICING,4,02,CAR,T.B
182,2,FAC,C L L D D G,C C R D D G,CAR won Def. Zone - CAR #18 MCCLEMENT vs T.B #13 PAQUETTE,4,02,CAR,T.B
183,2,SHOT,C L L D D G,C C R D D G,"T.B ONGOAL - #91 STAMKOS, Snap, Off. Zone, 40 ft.",3,56,CAR,T.B
184,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,3,54,CAR,T.B
185,2,FAC,C C L D D G,C C R D D G,CAR won Def. Zone - CAR #12 STAAL vs T.B #51 FILPPULA,3,54,CAR,T.B
186,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,3,08,CAR,T.B
187,2,FAC,C C R D D G,C R L D D G,CAR won Def. Zone - CAR #24 MALONE vs T.B #9 JOHNSON,3,08,CAR,T.B
188,2,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #24 MALONE, Snap, Off. Zone, 40 ft.",2,57,CAR,T.B
189,2,PENL,C C R D D G,C R L D D G,"CAR #24 MALONE Holding(2 min), Off. Zone Drawn By: T.B #86 KUCHEROV",2,55,CAR,T.B
190,2,FAC,C R D D G,C C C R D G,CAR won Def. Zone - CAR #18 MCCLEMENT vs T.B #91 STAMKOS,2,55,CAR,T.B
191,2,SHOT,C R D D G,C C C R D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 23 ft.",2,08,CAR,T.B
192,2,STOP,C R D D G,C C C R D G,PUCK IN NETTING,2,07,CAR,T.B
193,2,FAC,C C D D G,C R R L D G,CAR won Def. Zone - CAR #20 NASH vs T.B #9 JOHNSON,2,07,CAR,T.B
194,2,TAKE,C C D D G,C R R L D G,"CAR TAKEAWAY - #27 FAULK, Def. Zone",1,38,CAR,T.B
195,2,MISS,C R D D G,C R R L D G,"T.B #18 PALAT, Tip-In, Wide of Net, Off. Zone, 24 ft.",1,05,CAR,T.B
196,2,GIVE,C R D D G,C R R L D G,"T.B GIVEAWAY - #86 KUCHEROV, Off. Zone",1,00,CAR,T.B
197,2,STOP,C C R D D G,C R R L D G,PUCK IN BENCHES,0,47,CAR,T.B
198,2,FAC,C C C D D G,C C C D D G,T.B won Neu. Zone - CAR #12 STAAL vs T.B #91 STAMKOS,0,47,CAR,T.B
199,2,SHOT,C C C D D G,C C C D D G,"T.B ONGOAL - #25 CARLE, Wrist, Off. Zone, 59 ft.",0,40,CAR,T.B
200,2,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,0,39,CAR,T.B
201,2,FAC,C C C D D G,C C C D D G,T.B won Off. Zone - CAR #12 STAAL vs T.B #51 FILPPULA,0,39,CAR,T.B
202,2,SHOT,C C C D D G,C C C D D G,"T.B ONGOAL - #51 FILPPULA, Tip-In, Off. Zone, 15 ft.",0,24,CAR,T.B
203,2,SHOT,C C C D D G,C C C D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 55 ft.",0,16,CAR,T.B
204,2,PEND,C C C D D G,C C C D D G,Period End- Local time: 8:39 EST,0,00,CAR,T.B
205,3,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 8:57 EST,20,00,CAR,T.B
206,3,FAC,C C L D D G,C C R D D G,T.B won Neu. Zone - CAR #12 STAAL vs T.B #51 FILPPULA,20,00,CAR,T.B
207,3,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #12 STAAL, Wrist, Off. Zone, 36 ft.",19,37,CAR,T.B
208,3,TAKE,C C L D D G,C C R D D G,"CAR TAKEAWAY - #12 STAAL, Off. Zone",19,08,CAR,T.B
