n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,EDM
2,1,PGEND,,, ,20,00,ANA,EDM
3,1,ANTHEM,,, ,20,00,ANA,EDM
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 8:10 MST,20,00,ANA,EDM
5,1,FAC,C C R D D G,C C R D D G,EDM won Neu. Zone - ANA #34 STEEL vs EDM #39 CHIASSON,20,00,ANA,EDM
6,1,HIT,C C R D D G,C C R D D G,"EDM #29 DRAISAITL HIT ANA #34 STEEL, Off. Zone",19,48,ANA,EDM
7,1,GIVE,C C R D D G,C C R D D G,"EDM GIVEAWAY - #6 LARSSON, Def. Zone",19,30,ANA,EDM
8,1,BLOCK,C C R D D G,C C R D D G,"ANA #47 LINDHOLM BLOCKED BY  EDM #39 CHIASSON, Wrist, Def. Zone",19,28,ANA,EDM
9,1,HIT,C R L D D G,C C R D D G,"ANA #24 ROWNEY HIT EDM #25 NURSE, Off. Zone",19,02,ANA,EDM
10,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #17 KESLER, Wrist, Off. Zone, 25 ft.",18,52,ANA,EDM
11,1,GIVE,C R L D D G,C C R D D G,"EDM GIVEAWAY - #89 GAGNER, Def. Zone",18,47,ANA,EDM
12,1,HIT,C C L D D G,C R L D D G,"EDM #12 CAVE HIT ANA #43 MEGNA, Off. Zone",18,00,ANA,EDM
13,1,BLOCK,C C L D D G,C R L D D G,"EDM #83 BENNING BLOCKED BY  ANA #43 MEGNA, Snap, Def. Zone",17,51,ANA,EDM
14,1,STOP,C R R D D G,C C R D D G,HAND PASS,17,29,ANA,EDM
15,1,FAC,C R R D D G,C C R D D G,EDM won Neu. Zone - ANA #38 GRANT vs EDM #28 BRODZIAK,17,29,ANA,EDM
16,1,HIT,C R R D D G,C C R D D G,"EDM #24 MALONE HIT ANA #38 GRANT, Off. Zone",17,14,ANA,EDM
17,1,SHOT,C R R D D G,C C R D D G,"ANA ONGOAL - #44 DEL ZOTTO, Snap, Off. Zone, 55 ft.",16,58,ANA,EDM
18,1,SHOT,C R R D D G,C C R D D G,"ANA ONGOAL - #4 FOWLER, Wrist, Off. Zone, 51 ft.",16,42,ANA,EDM
19,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,16,41,ANA,EDM
20,1,FAC,C R L D D G,C C R D D G,EDM won Def. Zone - ANA #17 KESLER vs EDM #29 DRAISAITL,16,41,ANA,EDM
21,1,HIT,C R L D D G,C C R D D G,"EDM #39 CHIASSON HIT ANA #24 ROWNEY, Neu. Zone",16,28,ANA,EDM
22,1,HIT,C R L D D G,C C R D D G,"ANA #17 KESLER HIT EDM #4 RUSSELL, Neu. Zone",16,16,ANA,EDM
23,1,TAKE,C R L D D G,C C R D D G,"ANA TAKEAWAY - #34 STEEL, Neu. Zone",15,56,ANA,EDM
24,1,MISS,C C R D D G,C C R D D G,"ANA #34 STEEL, Snap, Wide of Net, Off. Zone, 44 ft.",15,52,ANA,EDM
25,1,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #34 STEEL, Tip-In, Neu. Zone, 76 ft.",15,33,ANA,EDM
26,1,HIT,C C R D D G,C C R D D G,"ANA #29 SHORE HIT EDM #2 SEKERA, Off. Zone",15,30,ANA,EDM
27,1,TAKE,C C L D D G,C C R D D G,"EDM TAKEAWAY - #6 LARSSON, Def. Zone",14,58,ANA,EDM
28,1,HIT,C R L D D G,C R L D D G,"EDM #27 LUCIC HIT ANA #10 PERRY, Def. Zone",14,38,ANA,EDM
29,1,HIT,C R L D D G,C R L D D G,"EDM #6 LARSSON HIT ANA #10 PERRY, Def. Zone",14,27,ANA,EDM
