n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:39 EDT,20,00,DET,CBJ
2,1,FAC,C C R D D G,C L L D D G,CBJ won Neu. Zone - DET #13 DATSYUK vs CBJ #17 LETESTU,20,00,DET,CBJ
3,1,SHOT,C C R D D G,C L L D D G,"DET ONGOAL - #13 DATSYUK, Snap, Off. Zone, 15 ft.",19,30,DET,CBJ
4,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,19,27,DET,CBJ
5,1,FAC,C C L D D G,C C R D D G,CBJ won Def. Zone - DET #40 ZETTERBERG vs CBJ #16 BRASSARD,19,27,DET,CBJ
6,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,19,07,DET,CBJ
7,1,FAC,R L L D D G,C R L D D G,DET won Neu. Zone - DET #8 ABDELKADER vs CBJ #19 JOHANSEN,19,07,DET,CBJ
8,1,HIT,R L L D D G,C R L D D G,"CBJ #15 DORSETT HIT DET #27 QUINCEY, Neu. Zone",18,59,DET,CBJ
9,1,HIT,R L L D D G,C R L D D G,"CBJ #19 JOHANSEN HIT DET #52 ERICSSON, Neu. Zone",18,48,DET,CBJ
10,1,SHOT,R L L D D G,C R L D D G,"CBJ ONGOAL - #19 JOHANSEN, Wrist, Off. Zone, 61 ft.",18,39,DET,CBJ
11,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,18,38,DET,CBJ
12,1,FAC,C C L D D G,C C R D D G,CBJ won Off. Zone - DET #48 EMMERTON vs CBJ #43 BOYCE,18,38,DET,CBJ
13,1,HIT,C C L D D G,C C R D D G,"DET #52 ERICSSON HIT CBJ #9 GILLIES, Def. Zone",18,26,DET,CBJ
14,1,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #9 GILLIES, Wrap-around, Off. Zone, 7 ft.",18,25,DET,CBJ
15,1,TAKE,C C R D D G,C C R D D G,"CBJ TAKEAWAY - #13 ATKINSON, Neu. Zone",17,15,DET,CBJ
16,1,HIT,C C L D D G,C L L D D G,"CBJ #58 SAVARD HIT DET #51 FILPPULA, Def. Zone",16,40,DET,CBJ
17,1,HIT,C C L D D G,C L L D D G,"CBJ #7 JOHNSON HIT DET #51 FILPPULA, Def. Zone",16,38,DET,CBJ
18,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,16,36,DET,CBJ
19,1,FAC,R L L D D G,C R L D D G,DET won Off. Zone - DET #8 ABDELKADER vs CBJ #19 JOHANSEN,16,36,DET,CBJ
20,1,MISS,C L L D D G,C R L D D G,"CBJ #19 JOHANSEN, Wrist, Wide of Net, Off. Zone, 19 ft.",15,49,DET,CBJ
21,1,GIVE,C C L D D G,C C R D D G,"DET GIVEAWAY - #14 NYQUIST, Neu. Zone",15,28,DET,CBJ
22,1,TAKE,C C L D D G,C C R D D G,"DET TAKEAWAY - #96 HOLMSTROM, Def. Zone",15,15,DET,CBJ
23,1,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #96 HOLMSTROM, Slap, Neu. Zone, 74 ft.",15,12,DET,CBJ
24,1,MISS,C C R D D G,C C R D D G,"CBJ #18 UMBERGER, Wrist, Over Net, Off. Zone, 66 ft.",14,55,DET,CBJ
25,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,14,52,DET,CBJ
26,1,FAC,C C R D D G,C C R D D G,DET won Def. Zone - DET #13 DATSYUK vs CBJ #18 UMBERGER,14,52,DET,CBJ
27,1,HIT,C C R D D G,C C R D D G,"DET #18 WHITE HIT CBJ #16 BRASSARD, Def. Zone",14,33,DET,CBJ
28,1,STOP,C C L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",13,53,DET,CBJ
29,1,FAC,C C L D D G,C L L D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs CBJ #17 LETESTU,13,53,DET,CBJ
30,1,TAKE,C C L D D G,C L L D D G,"CBJ TAKEAWAY - #61 NASH, Neu. Zone",13,40,DET,CBJ
31,1,SHOT,C C L D D G,C L L D D G,"CBJ ONGOAL - #22 PROSPAL, Wrist, Off. Zone, 49 ft.",13,38,DET,CBJ
32,1,GOAL,C C L D D G,C L L D D G,"CBJ #22 PROSPAL(14), Wrist, Off. Zone, 12 ft.Assist: #61 NASH(26)",13,34,DET,CBJ
33,1,FAC,C C R D D G,C C R D D G,CBJ won Neu. Zone - DET #13 DATSYUK vs CBJ #16 BRASSARD,13,34,DET,CBJ
34,1,HIT,C C R D D G,C C R D D G,"DET #5 LIDSTROM HIT CBJ #13 ATKINSON, Def. Zone",13,24,DET,CBJ
35,1,SHOT,R L L D D G,C R L D D G,"CBJ ONGOAL - #15 DORSETT, Wrist, Off. Zone, 31 ft.",12,14,DET,CBJ
36,1,HIT,C L L D D G,C C R D D G,"CBJ #15 DORSETT HIT DET #23 STUART, Neu. Zone",11,52,DET,CBJ
37,1,PENL,C L L D D G,C C R D D G,"DET #23 STUART Roughing(2 min), Neu. Zone Drawn By: CBJ #15 DORSETT",11,50,DET,CBJ
38,1,FAC,C L D D G,C C R L D G,CBJ won Off. Zone - DET #13 DATSYUK vs CBJ #18 UMBERGER,11,50,DET,CBJ
39,1,SHOT,C L D D G,C C R L D G,"CBJ ONGOAL - #18 UMBERGER, Deflected, Off. Zone, 12 ft.",11,29,DET,CBJ
40,1,BLOCK,R L D D G,C C R L D G,"CBJ #7 JOHNSON BLOCKED BY  DET #18 WHITE, Wrist, Def. Zone",11,03,DET,CBJ
41,1,SHOT,C L D D G,C C R L D G,"CBJ ONGOAL - #15 DORSETT, Wrist, Off. Zone, 32 ft.",10,40,DET,CBJ
42,1,SHOT,C L D D G,C C R L D G,"CBJ ONGOAL - #17 LETESTU, Wrist, Off. Zone, 11 ft.",10,35,DET,CBJ
43,1,MISS,C L D D G,C C R L D G,"CBJ #16 BRASSARD, Backhand, Wide of Net, Off. Zone, 17 ft.",10,34,DET,CBJ
44,1,BLOCK,C L D D G,C C R L D G,"CBJ #15 DORSETT BLOCKED BY  DET #18 WHITE, Wrist, Def. Zone",10,30,DET,CBJ
45,1,PENL,C L D D G,C R L D D G,"CBJ #40 BOLL Elbowing(2 min), Off. Zone Drawn By: DET #55 KRONWALL",9,57,DET,CBJ
46,1,FAC,L L D D G,C R D D G,DET won Off. Zone - DET #40 ZETTERBERG vs CBJ #43 BOYCE,9,57,DET,CBJ
47,1,BLOCK,L L D D D G,C R D D G,"CBJ #43 BOYCE BLOCKED BY  DET #5 LIDSTROM, Wrist, Def. Zone",9,47,DET,CBJ
48,1,HIT,L L D D D G,C R D D G,"CBJ #43 BOYCE HIT DET #96 HOLMSTROM, Off. Zone",9,45,DET,CBJ
49,1,BLOCK,C L L D D G,C R D D G,"DET #55 KRONWALL BLOCKED BY  CBJ #6 NIKITIN, Wrist, Def. Zone",9,32,DET,CBJ
50,1,BLOCK,C L L D D G,C R D D G,"DET #55 KRONWALL BLOCKED BY  CBJ #6 NIKITIN, Snap, Def. Zone",9,21,DET,CBJ
51,1,HIT,C L L D D G,C R D D G,"CBJ #6 NIKITIN HIT DET #55 KRONWALL, Def. Zone",9,18,DET,CBJ
52,1,BLOCK,C L L D D G,C R D D G,"DET #40 ZETTERBERG BLOCKED BY  CBJ #7 JOHNSON, Slap, Def. Zone",9,14,DET,CBJ
53,1,BLOCK,C C C D D G,C C D D G,"DET #27 QUINCEY BLOCKED BY  CBJ #4 MOORE, Wrist, Def. Zone",8,42,DET,CBJ
54,1,HIT,C C C D D G,C R D D G,"DET #26 HUDLER HIT CBJ #5 JOHNSON, Off. Zone",8,22,DET,CBJ
55,1,BLOCK,C C C D D G,R R L D D G,"DET #23 STUART BLOCKED BY  CBJ #15 DORSETT, Wrist, Def. Zone",7,48,DET,CBJ
56,1,SHOT,C C R D D G,R R L D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 35 ft.",7,40,DET,CBJ
57,1,STOP,R R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",7,30,DET,CBJ
58,1,FAC,R R L D D G,C R L D D G,CBJ won Neu. Zone - DET #8 ABDELKADER vs CBJ #16 BRASSARD,7,30,DET,CBJ
59,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #17 LETESTU, Backhand, Off. Zone, 34 ft.",6,24,DET,CBJ
60,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,6,22,DET,CBJ
61,1,FAC,C C L D D G,C R L D D G,CBJ won Off. Zone - DET #40 ZETTERBERG vs CBJ #19 JOHANSEN,6,22,DET,CBJ
62,1,HIT,C C L D D G,C R L D D G,"CBJ #4 MOORE HIT DET #26 HUDLER, Neu. Zone",5,54,DET,CBJ
63,1,GOAL,C C L D D G,C R L D D G,"CBJ #15 DORSETT(11), Backhand, Off. Zone, 10 ft.Assist: #19 JOHANSEN(11)",5,43,DET,CBJ
64,1,STOP,R L L D D G,C C R D D G,VISITOR TIMEOUT,5,43,DET,CBJ
65,1,FAC,R L L D D G,C C R D D G,CBJ won Neu. Zone - DET #8 ABDELKADER vs CBJ #16 BRASSARD,5,43,DET,CBJ
66,1,HIT,R L L D D G,C C R D D G,"CBJ #13 ATKINSON HIT DET #20 MILLER, Off. Zone",5,10,DET,CBJ
67,1,BLOCK,R L L D D G,C C R D D G,"DET #11 CLEARY BLOCKED BY  CBJ #7 JOHNSON, Wrist, Def. Zone",4,47,DET,CBJ
68,1,BLOCK,R L L D D G,C C R D D G,"DET #18 WHITE BLOCKED BY  CBJ #18 UMBERGER, Slap, Def. Zone",4,39,DET,CBJ
69,1,SHOT,R L L D D G,C C R D D G,"DET ONGOAL - #20 MILLER, Wrist, Off. Zone, 16 ft.",4,34,DET,CBJ
70,1,BLOCK,R L L D D G,C C R D D G,"DET #20 MILLER BLOCKED BY  CBJ #18 UMBERGER, Slap, Def. Zone",4,29,DET,CBJ
71,1,BLOCK,R L L D D G,C R L D D G,"DET #18 WHITE BLOCKED BY  CBJ #13 ATKINSON, Slap, Def. Zone",4,16,DET,CBJ
72,1,MISS,C C R D D G,C L L D D G,"DET #44 BERTUZZI, Backhand, Wide of Net, Off. Zone, 12 ft.",3,59,DET,CBJ
73,1,PENL,C C R D D G,C L L D D G,"CBJ #23 LEBDA Hooking(2 min), Def. Zone Drawn By: DET #44 BERTUZZI",3,55,DET,CBJ
74,1,STOP,C C R D D G,C L L D G,TV TIMEOUT,3,55,DET,CBJ
75,1,FAC,C L L D D G,C C D D G,DET won Off. Zone - DET #13 DATSYUK vs CBJ #17 LETESTU,3,55,DET,CBJ
76,1,TAKE,C L L D D G,C C D D G,"CBJ TAKEAWAY - #43 BOYCE, Def. Zone",3,47,DET,CBJ
77,1,GOAL,C L L D D G,C C D D G,"DET #40 ZETTERBERG(22), Deflected, Off. Zone, 10 ft.Assists: #13 DATSYUK(45); #96 HOLMSTROM(12)",3,37,DET,CBJ
78,1,FAC,C C R D D G,C L L D D G,DET won Neu. Zone - DET #13 DATSYUK vs CBJ #17 LETESTU,3,37,DET,CBJ
79,1,BLOCK,C C R D D G,C L L D D G,"CBJ #22 PROSPAL BLOCKED BY  DET #23 STUART, Wrist, Def. Zone",3,13,DET,CBJ
80,1,SHOT,C C R D D G,C L L D D G,"CBJ ONGOAL - #61 NASH, Wrist, Neu. Zone, 70 ft.",2,55,DET,CBJ
81,1,GIVE,C C R D D G,C C L D D G,"DET GIVEAWAY - #13 DATSYUK, Def. Zone",2,52,DET,CBJ
82,1,MISS,C C R D D G,C C L D D G,"CBJ #16 BRASSARD, Wrist, Wide of Net, Off. Zone, 26 ft.",2,49,DET,CBJ
83,1,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,2,37,DET,CBJ
