n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C L D D G,Period Start- Local time: 7:04 EST,20,00,PHI,TOR
2,1,FAC,C R R D D G,C C L D D G,TOR won Neu. Zone - PHI #48 BRIERE vs TOR #84 GRABOVSKI,20,00,PHI,TOR
3,1,MISS,C R R D D G,C C L D D G,"PHI #28 GIROUX, Backhand, Wide of Net, Off. Zone, 40 ft.",19,54,PHI,TOR
4,1,HIT,C R R D D G,C C L D D G,"TOR #47 KOMAROV HIT PHI #22 SCHENN, Def. Zone",19,44,PHI,TOR
5,1,SHOT,C R R D D G,C C L D D G,"PHI ONGOAL - #22 SCHENN, Slap, Off. Zone, 56 ft.",19,23,PHI,TOR
6,1,GOAL,C R R D D G,C C L D D G,"PHI #17 SIMMONDS(3), Backhand, Off. Zone, 15 ft.Assists: #22 SCHENN(2); #44 TIMONEN(7)",19,22,PHI,TOR
7,1,FAC,C R R D D G,C C L D D G,TOR won Neu. Zone - PHI #10 SCHENN vs TOR #42 BOZAK,19,22,PHI,TOR
8,1,SHOT,C R R D D G,C C L D D G,"PHI ONGOAL - #5 COBURN, Slap, Neu. Zone, 76 ft.",19,06,PHI,TOR
9,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,19,05,PHI,TOR
10,1,FAC,C L L D D G,C R L D D G,TOR won Def. Zone - PHI #26 FEDOTENKO vs TOR #38 MCLAREN,19,05,PHI,TOR
11,1,HIT,C L L D D G,C R L D D G,"PHI #36 RINALDO HIT TOR #45 FRASER, Off. Zone",18,57,PHI,TOR
12,1,STOP,C L L D D G,C R L D D G,ICING,18,53,PHI,TOR
13,1,FAC,C R R D D G,C R L D D G,TOR won Def. Zone - PHI #10 SCHENN vs TOR #11 MCCLEMENT,18,53,PHI,TOR
14,1,MISS,C R R D D G,C R L D D G,"PHI #27 GERVAIS, Slap, Wide of Net, Off. Zone, 55 ft.",18,44,PHI,TOR
15,1,GIVE,C R R D D G,C C L D D G,"TOR GIVEAWAY - #38 MCLAREN, Neu. Zone",18,32,PHI,TOR
16,1,GIVE,C R L D D G,C C L D D G,"PHI GIVEAWAY - #22 SCHENN, Def. Zone",17,32,PHI,TOR
17,1,BLOCK,C R L D D G,C C L D D G,"TOR #3 PHANEUF BLOCKED BY  PHI #9 KNUBLE, Wrist, Def. Zone",17,29,PHI,TOR
18,1,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #21 VAN RIEMSDYK, Wrap-around, Off. Zone, 8 ft.",17,26,PHI,TOR
19,1,GIVE,C R L D D G,C C L D D G,"PHI GIVEAWAY - #8 GROSSMANN, Def. Zone",17,18,PHI,TOR
20,1,STOP,C R L D D G,C C L D D G,ICING,17,11,PHI,TOR
21,1,FAC,C R L D D G,C R L D D G,PHI won Def. Zone - PHI #25 TALBOT vs TOR #43 KADRI,17,11,PHI,TOR
22,1,BLOCK,C R R D D G,C R L D D G,"TOR #16 MACARTHUR BLOCKED BY  PHI #8 GROSSMANN, Wrist, Def. Zone",16,59,PHI,TOR
23,1,HIT,C R R D D G,C R L D D G,"PHI #27 GERVAIS HIT TOR #43 KADRI, Def. Zone",16,54,PHI,TOR
24,1,TAKE,C R R D D G,C R L D D G,"TOR TAKEAWAY - #39 FRATTIN, Off. Zone",16,41,PHI,TOR
25,1,MISS,C R R D D G,C R L D D G,"TOR #55 HOLZER, Wrist, Wide of Net, Off. Zone, 58 ft.",16,34,PHI,TOR
26,1,BLOCK,C R R D D G,C R L D D G,"TOR #43 KADRI BLOCKED BY  PHI #27 GERVAIS, Wrist, Def. Zone",16,23,PHI,TOR
